('10:37:39.189360', '')
('12:05:09.127799', '')
('12:05:09.342665', '')
('12:05:09.475281', '')
('12:05:09.670082', '')
('12:05:09.701088', '')
('12:05:09.732001', '')
('12:05:09.762953', '')
('12:05:09.855669', '')
('12:05:09.885745', '')
('12:05:10.672203', '')
('12:05:10.703121', '')
('12:05:10.738991', '')
('12:05:10.825755', '')
('12:05:11.040506', '')
('12:05:11.500002', '')
('12:05:11.634478', '')
('12:05:11.767838', '')
('12:05:12.024854', '')
('12:05:12.158580', '')
('12:05:12.314168', '')
('12:05:12.345046', '')
('12:05:12.374964', '')
('12:05:12.405901', '')
('12:05:12.701009', '')
('12:05:12.833710', '')
('12:05:12.864606', '')
('12:05:13.097446', '')
('12:05:13.394635', '')
('12:05:13.669689', '')
('12:05:13.700688', '')
('12:05:13.731847', '')
('12:05:13.762848', '')
('12:05:14.227606', '')
('12:05:14.256649', '')
('12:05:14.287537', '')
('12:05:14.318446', '')
('12:05:14.349588', '')
('12:05:14.483022', '')
('12:05:14.512936', '')
('12:05:14.543894', '')
('12:05:14.574803', '')
('12:05:14.769268', '')
('12:05:15.024921', '')
('12:05:15.159319', '')
('12:05:15.189853', '')
('12:05:15.548497', '')
('12:05:15.782301', '')
('12:05:15.813191', '')
('12:05:15.844175', '')
('12:05:15.875262', '')
('12:05:16.397659', '')
('12:05:16.693237', '')
('12:05:16.724152', '')
('12:05:16.754074', '')
('12:05:16.784990', '')
('12:05:16.815749', '')
('12:05:17.235839', '')
('12:05:17.267713', '')
('12:05:17.361417', '')
('12:05:17.497135', '')
('12:05:17.525316', '')
('12:05:17.556271', '')
('12:05:17.649188', '')
('12:05:17.680107', '')
('12:05:18.139650', '')
('12:05:18.272292', '')
('12:05:18.303229', '')
('12:05:18.722215', '')
('12:05:18.855801', '')
('12:05:18.886833', '')
('12:05:18.979586', '')
('12:05:19.112924', '')
('12:05:19.144310', '')
('12:05:19.236840', '')
('12:05:19.267729', '')
('12:05:19.297899', '')
('12:05:19.656614', '')
('12:05:19.687528', '')
('12:05:19.718445', '')
('12:05:19.849060', '')
('12:05:19.880371', '')
('12:05:20.073869', '')
('12:05:20.104928', '')
('12:05:20.135986', '')
('12:05:20.269424', '')
('12:05:20.299675', '')
('12:05:20.330994', '')
('12:05:20.525154', '')
('12:05:20.555483', '')
('12:05:20.586734', '')
('12:05:20.618280', '')
('12:05:20.649360', '')
('12:05:20.782097', '')
('12:05:21.077590', '')
('12:05:21.372801', '')
('12:05:21.403754', '')
('12:05:21.434812', '')
('12:05:21.877278', '')
('12:05:21.906198', '')
('12:05:22.139574', '')
('12:05:22.821482', '')
('12:05:23.077174', '')
('12:05:23.209819', '')
('12:05:23.240738', '')
('12:05:23.271624', '')
('12:05:23.405473', '')
('12:05:23.599617', '')
('12:05:23.731759', '')
('12:05:23.824721', '')
('12:05:24.018203', '')
('12:05:24.110955', '')
('12:05:24.651375', '')
('12:05:24.744127', '')
('12:05:24.775044', '')
('12:05:24.805962', '')
('12:05:24.837882', '')
('12:05:25.093859', '')
('12:05:25.124947', '')
('12:05:25.154950', '')
('12:05:25.879966', '')
('12:05:25.910046', '')
('12:05:25.940962', '')
('12:05:26.034679', '')
('12:05:26.065629', '')
('12:05:26.096547', '')
('12:05:26.127467', '')
('12:05:26.546531', '')
('12:05:26.639282', '')
('12:05:27.058295', '')
('12:05:27.191464', '')
('12:05:27.390050', '')
('12:05:27.479845', '')
('12:05:27.756445', '')
('12:05:27.787363', '')
('12:05:27.818524', '')
('12:05:27.951187', '')
('12:05:27.982122', '')
('12:05:28.238442', '')
('12:05:28.392342', '')
('12:05:28.586820', '')
('12:05:29.006456', '')
('12:05:29.037342', '')
('12:05:29.068291', '')
('12:05:29.428292', '')
('12:05:29.680460', '')
('12:05:30.015373', '')
('12:05:30.045567', '')
('12:05:30.141873', '')
('12:05:30.171921', '')
('12:05:30.489101', '')
('12:05:30.948066', '')
('12:05:30.979981', '')
('12:05:31.112626', '')
('12:05:31.143543', '')
('12:05:31.174460', '')
('12:05:31.205342', '')
('12:05:31.359233', '')
('12:05:31.390114', '')
('12:05:31.483899', '')
('12:05:31.677500', '')
('12:05:31.708412', '')
('12:05:31.739295', '')
('12:05:32.135605', '')
('12:05:32.351342', '')
('12:05:32.647990', '')
('12:05:32.678871', '')
('12:05:32.709824', '')
('12:05:32.740706', '')
('12:05:32.833494', '')
('12:05:33.027501', '')
('12:05:33.325634', '')
('12:05:33.358517', '')
('12:05:33.385478', '')
('12:05:33.722543', '')
('12:05:33.751495', '')
('12:05:33.786373', '')
('12:05:33.936999', '')
('12:05:34.130708', '')
('12:05:34.161624', '')
('12:05:34.294275', '')
('12:05:34.326155', '')
('12:05:34.458795', '')
('12:05:34.691452', '')
('12:05:35.111017', '')
('12:05:35.609105', '')
('12:05:35.640052', '')
('12:05:35.671113', '')
('12:05:36.067899', '')
('12:05:36.098812', '')
('12:05:36.129730', '')
('12:05:36.262375', '')
('12:05:36.455340', '')
('12:05:36.690049', '')
('12:05:36.720093', '')
('12:05:37.018089', '')
('12:05:37.049006', '')
('12:05:37.141758', '')
('12:05:37.296310', '')
('12:05:37.552659', '')
('12:05:37.808508', '')
('12:05:37.839395', '')
('12:05:37.870314', '')
('12:05:38.570851', '')
('12:05:38.703928', '')
('12:05:38.734845', '')
('12:05:38.867490', '')
('12:05:38.901605', '')
('12:05:38.992126', '')
('12:05:39.023044', '')
('12:05:39.053965', '')
('12:05:39.084840', '')
('12:05:39.279416', '')
('12:05:39.574792', '')
('12:05:39.871000', '')
('12:05:40.002646', '')
('12:05:40.033564', '')
('12:05:40.065446', '')
('12:05:40.095399', '')
('12:05:40.452325', '')
('12:05:40.585971', '')
('12:05:40.616885', '')
('12:05:40.647937', '')
('12:05:40.740870', '')
('12:05:41.037179', '')
('12:05:41.068217', '')
('12:05:41.099100', '')
('12:05:41.130052', '')
('12:05:41.160834', '')
('12:05:41.192337', '')
('12:05:41.609434', '')
('12:05:41.641353', '')
('12:05:41.774222', '')
('12:05:41.968871', '')
('12:05:41.999760', '')
('12:05:42.030705', '')
('12:05:42.123458', '')
('12:05:42.155372', '')
('12:05:42.350326', '')
('12:05:42.381278', '')
('12:05:42.881124', '')
('12:05:43.321108', '')
('12:05:43.553849', '')
('12:05:43.584734', '')
('12:05:43.614684', '')
('12:05:43.707805', '')
('12:05:43.739077', '')
('12:05:44.034869', '')
('12:05:44.127644', '')
('12:05:44.890811', '')
('12:05:44.921728', '')
('12:05:44.952872', '')
('12:05:44.983825', '')
('12:05:45.014746', '')
('12:05:45.147285', '')
('12:05:45.178202', '')
('12:05:45.209120', '')
('12:05:45.403901', '')
('12:05:45.434838', '')
('12:05:45.630498', '')
('12:05:45.661420', '')
('12:05:45.875841', '')
('12:05:45.906758', '')
('12:05:46.102235', '')
('12:05:46.133158', '')
('12:05:46.164070', '')
('12:05:46.194993', '')
('12:05:46.288006', '')
('12:05:46.522562', '')
('12:05:46.553443', '')
('12:05:46.686237', '')
('12:05:46.920071', '')
('12:05:47.013141', '')
('12:05:47.044213', '')
('12:05:47.075095', '')
('12:05:47.573378', '')
('12:05:47.767665', '')
('12:05:47.797849', '')
('12:05:48.094337', '')
('12:05:48.125254', '')
('12:05:48.156615', '')
('12:05:48.186570', '')
('12:05:48.622136', '')
('12:05:48.655017', '')
('12:05:48.885673', '')
('12:05:49.080662', '')
('12:05:49.174374', '')
('12:05:49.205407', '')
('12:05:49.337381', '')
('12:05:49.795155', '')
('12:05:50.011576', '')
('12:05:50.042495', '')
('12:05:50.236973', '')
('12:05:50.455626', '')
('12:05:50.546450', '')
('12:05:50.803421', '')
('12:05:50.896173', '')
('12:05:50.989157', '')
('12:05:51.021072', '')
('12:05:51.054950', '')
('12:05:51.286362', '')
('12:05:51.884919', '')
('12:05:51.917992', '')
('12:05:51.946916', '')
('12:05:51.982790', '')
('12:05:52.008738', '')
('12:05:52.406063', '')
('12:05:52.437347', '')
('12:05:52.569958', '')
('12:05:52.764641', '')
('12:05:52.795559', '')
('12:05:52.826476', '')
('12:05:52.857393', '')
('12:05:53.338090', '')
('12:05:53.369008', '')
('12:05:53.399926', '')
('12:05:53.532570', '')
('12:05:53.625490', '')
('12:05:53.982788', '')
('12:05:54.013733', '')
('12:05:54.044651', '')
('12:05:54.075554', '')
('12:05:54.371652', '')
('12:05:55.014796', '')
('12:05:55.047074', '')
('12:05:55.076284', '')
('12:05:55.107859', '')
('12:05:55.364813', '')
('12:05:55.395731', '')
('12:05:55.550513', '')
('12:05:55.743996', '')
('12:05:55.774912', '')
('12:05:56.008621', '')
('12:05:56.039539', '')
('12:05:56.070420', '')
('12:05:56.100339', '')
('12:05:56.131256', '')
('12:05:56.428842', '')
('12:05:56.459459', '')
('12:05:56.495455', '')
('12:05:56.888042', '')
('12:05:57.424048', '')
('12:05:57.517639', '')
('12:05:57.548563', '')
('12:05:57.680644', '')
('12:05:57.711780', '')
('12:05:58.169687', '')
('12:05:58.200879', '')
('12:05:58.332113', '')
('12:05:58.363208', '')
('12:05:58.394539', '')
('12:05:58.526270', '')
('12:05:58.557707', '')
('12:05:59.218067', '')
('12:05:59.739074', '')
('12:05:59.769987', '')
('12:05:59.801865', '')
('12:06:00.035720', '')
('12:06:00.269396', '')
('12:06:00.466711', '')
('12:06:00.559499', '')
('12:06:01.095928', '')
('12:06:01.292633', '')
('12:06:01.385528', '')
('12:06:01.517175', '')
('12:06:01.548092', '')
('12:06:01.579379', '')
('12:06:01.610351', '')
('12:06:01.966725', '')
('12:06:01.998054', '')
('12:06:02.029220', '')
('12:06:02.060253', '')
('12:06:02.260148', '')
('12:06:02.287512', '')
('12:06:02.318464', '')
('12:06:02.453279', '')
('12:06:02.484833', '')
('12:06:02.639593', '')
('12:06:02.670558', '')
('12:06:02.802243', '')
('12:06:02.833159', '')
('12:06:02.864077', '')
('12:06:02.957827', '')
('12:06:02.988714', '')
('12:06:03.019661', '')
('12:06:03.050578', '')
('12:06:03.245429', '')
('12:06:03.478978', '')
('12:06:03.571693', '')
('12:06:03.967409', '')
('12:06:03.998327', '')
('12:06:04.131969', '')
('12:06:04.162886', '')
('12:06:04.294653', '')
('12:06:04.325571', '')
('12:06:04.356720', '')
('12:06:04.589266', '')
('12:06:04.949324', '')
('12:06:04.980242', '')
('12:06:05.073950', '')
('12:06:05.104910', '')
('12:06:05.524185', '')
('12:06:05.555138', '')
('12:06:05.586055', '')
('12:06:05.718203', '')
('12:06:05.749204', '')
('12:06:05.780122', '')
('12:06:05.811039', '')
('12:06:05.842918', '')
('12:06:06.402389', '')
('12:06:06.433304', '')
('12:06:06.464222', '')
('12:06:06.495138', '')
('12:06:06.527053', '')
('12:06:06.803011', '')
('12:06:06.936187', '')
('12:06:07.169563', '')
('12:06:07.200483', '')
('12:06:07.433201', '')
('12:06:07.464115', '')
('12:06:07.557177', '')
('12:06:07.690953', '')
('12:06:07.822604', '')
('12:06:07.954249', '')
('12:06:08.046338', '')
('12:06:08.077255', '')
('12:06:08.108314', '')
('12:06:08.305930', '')
('12:06:08.336845', '')
('12:06:08.570535', '')
('12:06:08.601453', '')
('12:06:08.696457', '')
('12:06:09.028840', '')
('12:06:09.183528', '')
('12:06:09.214623', '')
('12:06:09.244929', '')
('12:06:09.276301', '')
('12:06:09.306855', '')
('12:06:09.603696', '')
('12:06:09.738240', '')
('12:06:09.833984', '')
('12:06:10.291447', '')
('12:06:10.322363', '')
('12:06:10.353280', '')
('12:06:10.384200', '')
('12:06:10.415117', '')
('12:06:10.507898', '')
('12:06:10.639793', '')
('12:06:10.671289', '')
('12:06:10.704409', '')
('12:06:10.896252', '')
('12:06:10.989994', '')
('12:06:11.285078', '')
('12:06:11.315996', '')
('12:06:11.347025', '')
('12:06:11.377977', '')
('12:06:11.408895', '')
('12:06:11.439813', '')
('12:06:11.858580', '')
('12:06:11.889742', '')
('12:06:12.022734', '')
('12:06:12.053899', '')
('12:06:12.249821', '')
('12:06:12.284699', '')
('12:06:12.576276', '')
('12:06:12.955751', '')
('12:06:12.986655', '')
('12:06:13.382796', '')
('12:06:13.475544', '')
('12:06:13.505464', '')
('12:06:13.537409', '')
('12:06:13.568149', '')
('12:06:13.761941', '')
('12:06:14.018319', '')
('12:06:14.275153', '')
('12:06:14.406801', '')
('12:06:14.600597', '')
('12:06:14.731629', '')
('12:06:14.762809', '')
('12:06:14.794123', '')
('12:06:14.825241', '')
('12:06:14.855491', '')
('12:06:15.355238', '')
('12:06:15.386119', '')
('12:06:15.417044', '')
('12:06:15.650419', '')
('12:06:15.681328', '')
('12:06:15.713251', '')
('12:06:15.744198', '')
('12:06:15.836949', '')
('12:06:16.030295', '')
('12:06:16.124231', '')
('12:06:16.155114', '')
('12:06:16.186037', '')
('12:06:16.217290', '')
('12:06:16.450572', '')
('12:06:16.747678', '')
('12:06:16.778595', '')
('12:06:16.809514', '')
('12:06:17.042987', '')
('12:06:17.135746', '')
('12:06:17.166692', '')
('12:06:17.360580', '')
('12:06:17.492791', '')
('12:06:17.523709', '')
('12:06:17.554627', '')
('12:06:17.989426', '')
('12:06:18.123101', '')
('12:06:18.420427', '')
('12:06:18.551391', '')
('12:06:18.686213', '')
('12:06:18.715135', '')
('12:06:18.808884', '')
('12:06:18.902633', '')
('12:06:19.098110', '')
('12:06:19.129196', '')
('12:06:19.526097', '')
('12:06:19.661338', '')
('12:06:19.793104', '')
('12:06:20.025737', '')
('12:06:20.056618', '')
('12:06:20.189305', '')
('12:06:20.384978', '')
('12:06:20.702024', '')
('12:06:20.732928', '')
('12:06:20.765950', '')
('12:06:21.022015', '')
('12:06:21.050972', '')
('12:06:21.244625', '')
('12:06:21.275541', '')
('12:06:21.409147', '')
('12:06:21.502072', '')
('12:06:21.836177', '')
('12:06:22.316849', '')
('12:06:22.409566', '')
('12:06:22.544213', '')
('12:06:22.575400', '')
('12:06:22.809174', '')
('12:06:22.840202', '')
('12:06:22.871119', '')
('12:06:23.002935', '')
('12:06:23.033853', '')
('12:06:23.064769', '')
('12:06:23.260419', '')
('12:06:23.291337', '')
('12:06:23.484988', '')
('12:06:23.515905', '')
('12:06:24.075751', '')
('12:06:24.291661', '')
('12:06:24.322668', '')
('12:06:24.455712', '')
('12:06:24.486627', '')
('12:06:24.517544', '')
('12:06:24.651188', '')
('12:06:24.682103', '')
('12:06:24.712990', '')
('12:06:24.867607', '')
('12:06:24.961357', '')
('12:06:25.176887', '')
('12:06:25.208836', '')
('12:06:25.239521', '')
('12:06:25.270439', '')
('12:06:25.525070', '')
('12:06:25.556173', '')
('12:06:25.851443', '')
('12:06:25.882659', '')
('12:06:25.913825', '')
('12:06:25.945359', '')
('12:06:25.976308', '')
('12:06:26.171158', '')
('12:06:26.201078', '')
('12:06:26.721227', '')
('12:06:26.814263', '')
('12:06:27.110203', '')
('12:06:27.202955', '')
('12:06:27.335600', '')
('12:06:27.366517', '')
('12:06:27.397435', '')
('12:06:27.432313', '')
('12:06:27.561739', '')
('12:06:27.591659', '')
('12:06:27.825339', '')
('12:06:27.918092', '')
('12:06:28.153462', '')
('12:06:28.184541', '')
('12:06:28.215518', '')
('12:06:28.409968', '')
('12:06:28.603707', '')
('12:06:28.635622', '')
('12:06:28.729373', '')
('12:06:28.760288', '')
('12:06:28.953735', '')
('12:06:29.046945', '')
('12:06:29.282076', '')
('12:06:29.313029', '')
('12:06:29.445674', '')
('12:06:29.476580', '')
('12:06:29.973778', '')
('12:06:30.007689', '')
('12:06:30.037769', '')
('12:06:30.231943', '')
('12:06:30.262889', '')
('12:06:30.293806', '')
('12:06:30.324723', '')
('12:06:30.355800', '')
('12:06:30.449518', '')
('12:06:30.542301', '')
('12:06:30.574216', '')
('12:06:31.133958', '')
('12:06:31.266982', '')
('12:06:31.297934', '')
('12:06:31.329816', '')
('12:06:31.422203', '')
('12:06:31.453120', '')
('12:06:31.484002', '')
('12:06:31.514955', '')
('12:06:31.546036', '')
('12:06:32.004974', '')
('12:06:32.035860', '')
('12:06:32.066808', '')
('12:06:32.098692', '')
('12:06:32.128773', '')
('12:06:32.261418', '')
('12:06:32.681610', '')
('12:06:32.812355', '')
('12:06:33.069287', '')
('12:06:33.100238', '')
('12:06:33.192990', '')
('12:06:33.326849', '')
('12:06:33.356949', '')
('12:06:33.388158', '')
('12:06:33.584589', '')
('12:06:33.818504', '')
('12:06:34.012983', '')
('12:06:34.515520', '')
('12:06:34.546574', '')
('12:06:34.577491', '')
('12:06:34.608408', '')
('12:06:34.639289', '')
('12:06:34.669208', '')
('12:06:34.700284', '')
('12:06:35.282691', '')
('12:06:35.802968', '')
('12:06:35.833885', '')
('12:06:35.967015', '')
('12:06:36.163675', '')
('12:06:36.318262', '')
('12:06:36.349179', '')
('12:06:36.380253', '')
('12:06:36.411147', '')
('12:06:36.442099', '')
('12:06:36.476008', '')
('12:06:36.503933', '')
('12:06:36.534851', '')
('12:06:36.733293', '')
('12:06:36.760219', '')
('12:06:36.791129', '')
('12:06:36.822054', '')
('12:06:36.853555', '')
('12:06:36.884473', '')
('12:06:37.099121', '')
('12:06:37.232011', '')
('12:06:37.262929', '')
('12:06:37.457680', '')
('12:06:37.488629', '')
('12:06:37.522507', '')
('12:06:37.735370', '')
('12:06:37.828789', '')
('12:06:37.961434', '')
('12:06:38.194410', '')
('12:06:38.326458', '')
('12:06:38.357341', '')
('12:06:38.491602', '')
('12:06:38.747432', '')
('12:06:38.879048', '')
('12:06:38.909968', '')
('12:06:39.228133', '')
('12:06:39.360815', '')
('12:06:39.451834', '')
('12:06:39.647235', '')
('12:06:40.330237', '')
('12:06:40.361121', '')
('12:06:40.397029', '')
('12:06:40.546658', '')
('12:06:40.577580', '')
('12:06:40.873783', '')
('12:06:40.966534', '')
('12:06:40.997452', '')
('12:06:41.130356', '')
('12:06:41.262174', '')
('12:06:41.395816', '')
('12:06:41.426710', '')
('12:06:41.745015', '')
('12:06:41.877659', '')
('12:06:42.009330', '')
('12:06:42.040259', '')
('12:06:42.071177', '')
('12:06:42.102095', '')
('12:06:42.132989', '')
('12:06:42.430718', '')
('12:06:42.461602', '')
('12:06:42.696153', '')
('12:06:42.727269', '')
('12:06:42.758181', '')
('12:06:42.794050', '')
('12:06:42.921632', '')
('12:06:43.154128', '')
('12:06:43.185045', '')
('12:06:43.216963', '')
('12:06:43.310709', '')
('12:06:43.341627', '')
('12:06:43.372545', '')
('12:06:43.605795', '')
('12:06:43.636856', '')
('12:06:43.893123', '')
('12:06:44.028048', '')
('12:06:44.058965', '')
('12:06:44.089883', '')
('12:06:44.409304', '')
('12:06:44.641712', '')
('12:06:44.736605', '')
('12:06:44.767521', '')
('12:06:44.860273', '')
('12:06:45.296108', '')
('12:06:45.429751', '')
('12:06:45.460668', '')
('12:06:45.594775', '')
('12:06:45.726829', '')
('12:06:45.819168', '')
('12:06:45.850052', '')
('12:06:46.004804', '')
('12:06:46.524981', '')
('12:06:46.720985', '')
('12:06:46.852633', '')
('12:06:46.883516', '')
('12:06:46.914468', '')
('12:06:47.311572', '')
('12:06:47.668213', '')
('12:06:47.700098', '')
('12:06:48.197523', '')
('12:06:48.392651', '')
('12:06:48.423569', '')
('12:06:48.454489', '')
('12:06:48.485364', '')
('12:06:48.516318', '')
('12:06:48.547492', '')
('12:06:48.578410', '')
('12:06:48.609330', '')
('12:06:48.640545', '')
('12:06:48.733617', '')
('12:06:48.869492', '')
('12:06:48.903408', '')
('12:06:48.929367', '')
('12:06:48.960340', '')
('12:06:49.156670', '')
('12:06:49.287397', '')
('12:06:49.318407', '')
('12:06:49.349352', '')
('12:06:49.481997', '')
('12:06:49.512915', '')
('12:06:49.645567', '')
('12:06:49.799191', '')
('12:06:49.931621', '')
('12:06:49.962705', '')
('12:06:49.993158', '')
('12:06:50.086998', '')
('12:06:50.218361', '')
('12:06:50.255233', '')
('12:06:50.343027', '')
('12:06:50.373945', '')
('12:06:50.507095', '')
('12:06:50.598805', '')
('12:06:50.630763', '')
('12:06:50.765467', '')
('12:06:50.796558', '')
('12:06:50.929202', '')
('12:06:50.960083', '')
('12:06:51.092765', '')
('12:06:51.227406', '')
('12:06:51.320157', '')
('12:06:51.454155', '')
('12:06:51.483113', '')
('12:06:51.514031', '')
('12:06:51.606917', '')
('12:06:51.740727', '')
('12:06:51.975136', '')
('12:06:52.008019', '')
('12:06:52.137820', '')
('12:06:52.168771', '')
('12:06:52.199688', '')
('12:06:52.641005', '')
('12:06:52.671893', '')
('12:06:52.864684', '')
('12:06:52.897031', '')
('12:06:53.091678', '')
('12:06:53.124034', '')
('12:06:53.257636', '')
('12:06:53.390385', '')
('12:06:53.422394', '')
('12:06:53.452343', '')
('12:06:53.584988', '')
