('10:37:39.651731', '')
('11:20:09.208938', '')
('11:20:09.239848', '')
('11:20:09.435561', '')
('11:20:09.629207', '')
('11:20:09.783794', '')
('11:20:09.814711', '')
('11:20:09.845628', '')
('11:20:09.876545', '')
('11:20:09.907462', '')
('11:20:09.938380', '')
('11:20:09.969294', '')
('11:20:10.000214', '')
('11:20:10.031252', '')
('11:20:10.226728', '')
('11:20:10.521972', '')
('11:20:10.818339', '')
('11:20:10.951985', '')
('11:20:11.146464', '')
('11:20:11.278445', '')
('11:20:11.573818', '')
('11:20:11.604735', '')
('11:20:11.819426', '')
('11:20:12.014537', '')
('11:20:12.045179', '')
('11:20:12.380699', '')
('11:20:12.411671', '')
('11:20:12.543817', '')
('11:20:12.574734', '')
('11:20:12.605652', '')
('11:20:12.636693', '')
('11:20:12.667773', '')
('11:20:12.698691', '')
('11:20:12.830025', '')
('11:20:12.861503', '')
('11:20:12.892512', '')
('11:20:12.923429', '')
('11:20:13.118908', '')
('11:20:13.250768', '')
('11:20:13.281686', '')
('11:20:13.374771', '')
('11:20:13.669351', '')
('11:20:13.702264', '')
('11:20:13.732186', '')
('11:20:13.762104', '')
('11:20:14.118951', '')
('11:20:14.149914', '')
('11:20:14.180004', '')
('11:20:14.699073', '')
('11:20:14.730136', '')
('11:20:14.761054', '')
('11:20:14.792141', '')
('11:20:14.925100', '')
('11:20:15.181413', '')
('11:20:15.212328', '')
('11:20:15.344149', '')
('11:20:15.477769', '')
('11:20:15.878185', '')
('11:20:15.909362', '')
('11:20:15.940279', '')
('11:20:16.132236', '')
('11:20:16.163323', '')
('11:20:16.194322', '')
('11:20:16.390852', '')
('11:20:16.421770', '')
('11:20:16.452687', '')
('11:20:16.686386', '')
('11:20:16.717266', '')
('11:20:16.748183', '')
('11:20:16.779100', '')
('11:20:16.811016', '')
('11:20:16.841932', '')
('11:20:17.137380', '')
('11:20:17.555816', '')
('11:20:17.831079', '')
('11:20:18.065805', '')
('11:20:18.096722', '')
('11:20:18.189419', '')
('11:20:18.586806', '')
('11:20:18.679209', '')
('11:20:18.811854', '')
('11:20:18.841797', '')
('11:20:19.098837', '')
('11:20:19.131750', '')
('11:20:19.261401', '')
('11:20:19.292315', '')
('11:20:19.325236', '')
('11:20:19.456878', '')
('11:20:19.714036', '')
('11:20:20.209327', '')
('11:20:20.342232', '')
('11:20:20.373154', '')
('11:20:20.404328', '')
('11:20:20.435215', '')
('11:20:20.567226', '')
('11:20:20.701211', '')
('11:20:20.732133', '')
('11:20:20.825238', '')
('11:20:21.062180', '')
('11:20:21.292071', '')
('11:20:21.325981', '')
('11:20:21.456630', '')
('11:20:21.549380', '')
('11:20:21.645350', '')
('11:20:21.673271', '')
('11:20:21.704361', '')
('11:20:21.737275', '')
('11:20:21.766196', '')
('11:20:21.899839', '')
('11:20:21.992847', '')
('11:20:22.085599', '')
('11:20:22.218461', '')
('11:20:22.249386', '')
('11:20:22.280460', '')
('11:20:22.311372', '')
('11:20:22.342287', '')
('11:20:22.474557', '')
('11:20:22.770765', '')
('11:20:22.964249', '')
('11:20:23.300701', '')
('11:20:23.331618', '')
('11:20:23.362704', '')
('11:20:23.556202', '')
('11:20:23.587122', '')
('11:20:24.146706', '')
('11:20:24.239815', '')
('11:20:24.371773', '')
('11:20:24.565978', '')
('11:20:24.658730', '')
('11:20:24.854081', '')
('11:20:24.884998', '')
('11:20:25.179891', '')
('11:20:25.375366', '')
('11:20:25.405456', '')
('11:20:25.436372', '')
('11:20:26.058130', '')
('11:20:26.089076', '')
('11:20:26.119964', '')
('11:20:26.273554', '')
('11:20:26.304470', '')
('11:20:26.336387', '')
('11:20:26.467765', '')
('11:20:26.500678', '')
('11:20:26.529599', '')
('11:20:26.684185', '')
('11:20:26.715241', '')
('11:20:27.111141', '')
('11:20:27.343798', '')
('11:20:27.476443', '')
('11:20:27.812111', '')
('11:20:28.067428', '')
('11:20:28.465449', '')
('11:20:28.558200', '')
('11:20:28.589119', '')
('11:20:28.620036', '')
('11:20:28.650953', '')
('11:20:28.782602', '')
('11:20:28.876365', '')
('11:20:29.191644', '')
('11:20:29.225554', '')
('11:20:29.253480', '')
('11:20:29.284392', '')
('11:20:29.316306', '')
('11:20:29.347316', '')
('11:20:29.378347', '')
('11:20:29.473409', '')
('11:20:29.563139', '')
('11:20:29.594055', '')
('11:20:29.889894', '')
('11:20:30.144208', '')
('11:20:30.403221', '')
('11:20:30.431140', '')
('11:20:31.235141', '')
('11:20:31.428760', '')
('11:20:31.459677', '')
('11:20:31.592358', '')
('11:20:31.949672', '')
('11:20:32.081318', '')
('11:20:32.112409', '')
('11:20:32.143359', '')
('11:20:32.174240', '')
('11:20:32.266996', '')
('11:20:32.400639', '')
('11:20:32.432554', '')
('11:20:32.829269', '')
('11:20:32.859665', '')
('11:20:32.890933', '')
('11:20:33.022714', '')
('11:20:33.156360', '')
('11:20:33.250324', '')
('11:20:33.281238', '')
('11:20:33.312159', '')
('11:20:33.343077', '')
('11:20:33.373995', '')
('11:20:33.505642', '')
('11:20:33.599390', '')
('11:20:33.730599', '')
('11:20:33.824570', '')
('11:20:33.855289', '')
('11:20:34.189739', '')
('11:20:34.282709', '')
('11:20:34.436691', '')
('11:20:34.529735', '')
('11:20:34.560651', '')
('11:20:34.817158', '')
('11:20:34.970747', '')
('11:20:35.001831', '')
('11:20:35.032750', '')
('11:20:35.228102', '')
('11:20:35.360978', '')
('11:20:35.453921', '')
('11:20:35.484838', '')
('11:20:35.515756', '')
('11:20:35.710232', '')
('11:20:35.944310', '')
('11:20:35.975223', '')
('11:20:36.106874', '')
('11:20:36.137790', '')
('11:20:36.168709', '')
('11:20:36.200626', '')
('11:20:36.230539', '')
('11:20:36.525827', '')
('11:20:36.556742', '')
('11:20:37.097294', '')
('11:20:37.128241', '')
('11:20:37.223482', '')
('11:20:37.455971', '')
('11:20:37.548724', '')
('11:20:37.681374', '')
('11:20:37.814442', '')
('11:20:37.845355', '')
('11:20:37.876445', '')
('11:20:37.969355', '')
('11:20:38.000307', '')
('11:20:38.031200', '')
('11:20:38.062112', '')
('11:20:38.093030', '')
('11:20:38.123947', '')
('11:20:38.216699', '')
('11:20:38.248614', '')
('11:20:38.279625', '')
('11:20:38.309790', '')
('11:20:38.403538', '')
('11:20:38.434456', '')
('11:20:38.668829', '')
('11:20:38.762578', '')
('11:20:38.793641', '')
('11:20:38.824559', '')
('11:20:38.855476', '')
('11:20:38.886392', '')
('11:20:38.917344', '')
('11:20:39.010063', '')
('11:20:39.142707', '')
('11:20:39.174622', '')
('11:20:39.204710', '')
('11:20:39.236624', '')
('11:20:39.654756', '')
('11:20:40.090354', '')
('11:20:40.121252', '')
('11:20:40.152202', '')
('11:20:40.283820', '')
('11:20:40.314738', '')
('11:20:40.610941', '')
('11:20:40.704495', '')
('11:20:40.735412', '')
('11:20:40.967953', '')
('11:20:41.325233', '')
('11:20:41.356150', '')
('11:20:41.551195', '')
('11:20:41.582112', '')
('11:20:41.676177', '')
('11:20:41.708092', '')
('11:20:41.941039', '')
('11:20:41.971957', '')
('11:20:42.105599', '')
('11:20:42.198350', '')
('11:20:42.231264', '')
('11:20:43.095267', '')
('11:20:43.126355', '')
('11:20:43.158264', '')
('11:20:43.551186', '')
('11:20:43.582073', '')
('11:20:43.612990', '')
('11:20:43.706740', '')
('11:20:44.164319', '')
('11:20:44.195295', '')
('11:20:44.226210', '')
('11:20:44.257139', '')
('11:20:44.453608', '')
('11:20:44.545176', '')
('11:20:44.575084', '')
('11:20:44.606002', '')
('11:20:44.636948', '')
('11:20:44.730670', '')
('11:20:44.884428', '')
('11:20:44.915344', '')
('11:20:45.108828', '')
('11:20:45.505903', '')
('11:20:45.639544', '')
('11:20:45.895057', '')
('11:20:46.091506', '')
('11:20:46.386933', '')
('11:20:46.683354', '')
('11:20:46.714270', '')
('11:20:46.846332', '')
('11:20:47.039982', '')
('11:20:47.070899', '')
('11:20:47.102813', '')
('11:20:47.133731', '')
('11:20:47.164648', '')
('11:20:47.195566', '')
('11:20:47.226483', '')
('11:20:47.257400', '')
('11:20:47.350625', '')
('11:20:47.381542', '')
('11:20:47.637073', '')
('11:20:47.668414', '')
('11:20:47.699530', '')
('11:20:47.933523', '')
('11:20:48.026268', '')
('11:20:48.119021', '')
('11:20:48.149944', '')
('11:20:48.180862', '')
('11:20:48.314504', '')
('11:20:48.446308', '')
('11:20:48.640036', '')
('11:20:49.098809', '')
('11:20:49.129726', '')
('11:20:49.160643', '')
('11:20:49.191560', '')
('11:20:49.386306', '')
('11:20:49.417220', '')
('11:20:49.814330', '')
('11:20:49.845240', '')
('11:20:49.876157', '')
('11:20:50.132691', '')
('11:20:50.327727', '')
('11:20:50.521445', '')
('11:20:50.552367', '')
('11:20:50.583276', '')
('11:20:50.614197', '')
('11:20:50.745844', '')
('11:20:50.878513', '')
('11:20:50.909430', '')
('11:20:51.041080', '')
('11:20:51.072309', '')
('11:20:51.103305', '')
('11:20:51.235843', '')
('11:20:51.268223', '')
('11:20:51.522654', '')
('11:20:51.654298', '')
('11:20:51.685220', '')
('11:20:51.817204', '')
('11:20:51.848121', '')
('11:20:51.879039', '')
('11:20:51.909955', '')
('11:20:52.143342', '')
('11:20:52.174279', '')
('11:20:52.205166', '')
('11:20:52.338273', '')
('11:20:52.369277', '')
('11:20:52.462255', '')
('11:20:52.897017', '')
('11:20:52.990766', '')
('11:20:53.123408', '')
('11:20:53.317132', '')
('11:20:53.348048', '')
('11:20:53.381958', '')
('11:20:53.410881', '')
('11:20:53.441797', '')
('11:20:54.142625', '')
('11:20:54.173541', '')
('11:20:54.469354', '')
('11:20:54.500269', '')
('11:20:54.733550', '')
('11:20:54.764624', '')
('11:20:55.060832', '')
('11:20:55.091749', '')
('11:20:55.285715', '')
('11:20:55.316632', '')
('11:20:55.347550', '')
('11:20:55.378466', '')
('11:20:55.532055', '')
('11:20:55.562973', '')
('11:20:55.595886', '')
('11:20:55.625805', '')
('11:20:55.656723', '')
('11:20:55.749794', '')
('11:20:56.306982', '')
('11:20:56.338212', '')
('11:20:56.368450', '')
('11:20:56.399961', '')
('11:20:56.431125', '')
('11:20:56.563938', '')
('11:20:56.594856', '')
('11:20:56.789247', '')
('11:20:56.820138', '')
('11:20:56.851052', '')
('11:20:57.046089', '')
('11:20:57.077006', '')
('11:20:57.109914', '')
('11:20:57.729663', '')
('11:20:57.760580', '')
('11:20:57.791498', '')
('11:20:57.822414', '')
('11:20:57.976200', '')
('11:20:58.232170', '')
('11:20:58.590214', '')
('11:20:58.621770', '')
('11:20:58.652687', '')
('11:20:58.745439', '')
('11:20:58.940227', '')
('11:20:58.971274', '')
('11:20:59.064296', '')
('11:20:59.096030', '')
('11:20:59.126947', '')
('11:20:59.219699', '')
('11:20:59.514815', '')
('11:20:59.607568', '')
('11:21:00.064575', '')
('11:21:00.096182', '')
('11:21:00.189837', '')
('11:21:00.321614', '')
('11:21:00.656379', '')
('11:21:00.687177', '')
('11:21:00.819719', '')
('11:21:01.013746', '')
('11:21:01.572575', '')
('11:21:01.603491', '')
('11:21:01.700229', '')
('11:21:01.730154', '')
('11:21:01.860405', '')
('11:21:01.891321', '')
('11:21:02.370231', '')
('11:21:02.564681', '')
('11:21:02.696328', '')
('11:21:02.727243', '')
('11:21:02.758165', '')
('11:21:02.890809', '')
('11:21:02.921727', '')
('11:21:03.014478', '')
('11:21:03.045395', '')
('11:21:03.076312', '')
('11:21:03.107236', '')
('11:21:03.138152', '')
('11:21:03.334009', '')
('11:21:03.365923', '')
('11:21:03.396841', '')
('11:21:03.629499', '')
('11:21:03.660415', '')
('11:21:03.691332', '')
('11:21:03.824134', '')
('11:21:03.855059', '')
('11:21:03.885976', '')
('11:21:04.018621', '')
('11:21:04.049539', '')
('11:21:04.244729', '')
('11:21:04.522129', '')
('11:21:04.552048', '')
('11:21:04.685091', '')
('11:21:04.777823', '')
('11:21:04.808740', '')
('11:21:04.841652', '')
('11:21:04.870575', '')
('11:21:05.166120', '')
('11:21:05.398563', '')
('11:21:05.491729', '')
('11:21:05.626928', '')
('11:21:05.756575', '')
('11:21:05.850036', '')
('11:21:05.880954', '')
('11:21:05.911870', '')
('11:21:05.942788', '')
('11:21:05.973705', '')
('11:21:06.066457', '')
('11:21:06.524228', '')
('11:21:06.556148', '')
('11:21:06.852750', '')
('11:21:06.944797', '')
('11:21:06.975714', '')
('11:21:07.172272', '')
('11:21:07.365895', '')
('11:21:07.621634', '')
('11:21:08.079925', '')
('11:21:08.414061', '')
('11:21:08.445229', '')
('11:21:08.476290', '')
('11:21:08.506924', '')
('11:21:08.640092', '')
('11:21:08.771776', '')
('11:21:09.029255', '')
('11:21:09.161282', '')
('11:21:09.254207', '')
('11:21:09.285124', '')
('11:21:09.316206', '')
('11:21:09.347127', '')
('11:21:09.378044', '')
('11:21:09.919299', '')
('11:21:09.950375', '')
('11:21:09.981293', '')
('11:21:10.012292', '')
('11:21:10.104587', '')
('11:21:10.259174', '')
('11:21:10.351926', '')
('11:21:10.382843', '')
('11:21:10.617395', '')
('11:21:11.135800', '')
('11:21:11.166717', '')
('11:21:11.197634', '')
('11:21:11.452952', '')
('11:21:11.710043', '')
('11:21:12.087034', '')
('11:21:12.382268', '')
('11:21:12.678452', '')
('11:21:12.709368', '')
('11:21:12.740308', '')
('11:21:13.035919', '')
('11:21:13.066935', '')
('11:21:13.097852', '')
('11:21:13.128935', '')
('11:21:13.423752', '')
('11:21:13.454669', '')
('11:21:13.588309', '')
('11:21:13.842726', '')
('11:21:14.241077', '')
('11:21:14.334210', '')
('11:21:14.365162', '')
('11:21:14.661512', '')
('11:21:14.895307', '')
('11:21:15.028096', '')
('11:21:15.243210', '')
('11:21:15.375909', '')
('11:21:15.406961', '')
('11:21:15.438314', '')
('11:21:15.469325', '')
('11:21:15.500235', '')
('11:21:15.531186', '')
('11:21:15.847305', '')
('11:21:15.878390', '')
('11:21:15.909305', '')
('11:21:16.289959', '')
('11:21:16.317877', '')
('11:21:16.348795', '')
('11:21:16.379714', '')
('11:21:16.473460', '')
('11:21:16.504381', '')
('11:21:16.637025', '')
('11:21:17.136333', '')
('11:21:17.331424', '')
('11:21:17.362341', '')
('11:21:17.393288', '')
('11:21:17.486010', '')
('11:21:17.578763', '')
('11:21:17.672354', '')
('11:21:17.702605', '')
('11:21:17.734594', '')
('11:21:17.765511', '')
('11:21:17.858259', '')
('11:21:17.890207', '')
('11:21:17.920098', '')
('11:21:18.012989', '')
('11:21:18.208115', '')
('11:21:18.361869', '')
('11:21:18.658077', '')
('11:21:18.688994', '')
('11:21:18.985565', '')
('11:21:19.078322', '')
('11:21:19.109227', '')
('11:21:19.140157', '')
('11:21:19.272797', '')
('11:21:19.467274', '')
('11:21:19.498223', '')
('11:21:19.591337', '')
('11:21:19.622260', '')
('11:21:19.715212', '')
('11:21:20.033266', '')
('11:21:20.391278', '')
('11:21:20.687228', '')
('11:21:20.882631', '')
('11:21:20.914546', '')
('11:21:21.046492', '')
('11:21:21.077408', '')
('11:21:21.493614', '')
('11:21:21.892048', '')
('11:21:22.410071', '')
('11:21:22.502823', '')
('11:21:22.535735', '')
('11:21:22.666384', '')
('11:21:22.697303', '')
('11:21:22.730223', '')
('11:21:22.984128', '')
('11:21:23.015045', '')
('11:21:23.106800', '')
('11:21:23.137717', '')
('11:21:23.169632', '')
('11:21:23.323217', '')
('11:21:23.516867', '')
('11:21:23.811940', '')
('11:21:24.007417', '')
('11:21:24.424891', '')
('11:21:24.518637', '')
('11:21:24.549558', '')
('11:21:24.783084', '')
('11:21:24.814096', '')
('11:21:25.028990', '')
('11:21:25.059763', '')
('11:21:25.193151', '')
('11:21:25.548816', '')
('11:21:25.579877', '')
('11:21:25.610795', '')
('11:21:25.765382', '')
('11:21:26.061328', '')
('11:21:26.255882', '')
('11:21:26.349632', '')
('11:21:26.443380', '')
('11:21:26.637467', '')
('11:21:26.892499', '')
('11:21:26.926574', '')
('11:21:27.218116', '')
('11:21:27.249057', '')
('11:21:27.279970', '')
('11:21:27.311253', '')
('11:21:27.342263', '')
('11:21:27.373232', '')
('11:21:27.407154', '')
('11:21:27.496906', '')
('11:21:27.894135', '')
('11:21:27.925065', '')
('11:21:28.058701', '')
('11:21:28.151625', '')
('11:21:28.467141', '')
('11:21:28.500363', '')
('11:21:28.529622', '')
('11:21:28.724100', '')
('11:21:28.919578', '')
('11:21:29.254675', '')
('11:21:29.387198', '')
('11:21:29.724159', '')
('11:21:30.059217', '')
('11:21:30.090106', '')
('11:21:30.121186', '')
('11:21:30.152108', '')
('11:21:30.386625', '')
('11:21:30.417543', '')
('11:21:30.448460', '')
('11:21:30.542205', '')
('11:21:30.574124', '')
('11:21:30.707766', '')
('11:21:30.738683', '')
('11:21:30.769600', '')
('11:21:31.002182', '')
('11:21:31.033068', '')
('11:21:31.063985', '')
('11:21:31.422027', '')
('11:21:32.166487', '')
('11:21:32.464682', '')
('11:21:32.719186', '')
('11:21:32.812275', '')
('11:21:32.843189', '')
('11:21:32.874121', '')
('11:21:32.905028', '')
('11:21:32.935945', '')
('11:21:33.271865', '')
('11:21:33.302836', '')
('11:21:33.558187', '')
('11:21:33.915194', '')
('11:21:33.946144', '')
('11:21:33.977032', '')
('11:21:34.070002', '')
('11:21:34.264481', '')
('11:21:34.398158', '')
('11:21:34.715134', '')
('11:21:35.050405', '')
('11:21:35.081321', '')
('11:21:35.214137', '')
('11:21:35.531188', '')
('11:21:35.624941', '')
('11:21:35.818423', '')
('11:21:35.950092', '')
('11:21:36.183456', '')
('11:21:36.417598', '')
('11:21:36.674078', '')
('11:21:37.132677', '')
('11:21:37.163596', '')
('11:21:37.194512', '')
('11:21:37.389480', '')
('11:21:37.482228', '')
('11:21:37.574459', '')
('11:21:37.605850', '')
('11:21:38.041379', '')
('11:21:38.174318', '')
('11:21:38.205233', '')
('11:21:38.236154', '')
('11:21:38.267071', '')
('11:21:38.297988', '')
('11:21:38.431631', '')
('11:21:38.462549', '')
('11:21:38.493466', '')
('11:21:38.524383', '')
('11:21:38.555625', '')
('11:21:38.585809', '')
('11:21:38.618336', '')
('11:21:38.647736', '')
('11:21:38.881101', '')
('11:21:38.974867', '')
('11:21:39.005948', '')
('11:21:39.036866', '')
('11:21:39.250654', '')
('11:21:39.282162', '')
('11:21:39.313305', '')
('11:21:39.344205', '')
('11:21:39.437962', '')
('11:21:39.468880', '')
('11:21:39.600339', '')
('11:21:39.631342', '')
('11:21:39.825764', '')
('11:21:39.857250', '')
('11:21:39.991032', '')
('11:21:40.023114', '')
('11:21:40.052031', '')
('11:21:40.286159', '')
('11:21:40.379160', '')
('11:21:40.410161', '')
('11:21:40.441166', '')
('11:21:40.472055', '')
('11:21:40.503180', '')
('11:21:40.697238', '')
('11:21:41.094311', '')
('11:21:41.389309', '')
('11:21:41.482366', '')
('11:21:41.614170', '')
('11:21:41.645087', '')
('11:21:41.799674', '')
('11:21:41.830594', '')
('11:21:41.984346', '')
('11:21:42.015263', '')
('11:21:42.046188', '')
('11:21:42.077099', '')
('11:21:42.109014', '')
('11:21:42.139930', '')
('11:21:42.395417', '')
('11:21:42.426502', '')
('11:21:42.519253', '')
('11:21:42.550202', '')
('11:21:42.581090', '')
('11:21:43.017266', '')
('11:21:43.047188', '')
('11:21:43.078113', '')
('11:21:43.211751', '')
('11:21:43.242669', '')
('11:21:43.273586', '')
('11:21:43.366568', '')
('11:21:43.600513', '')
('11:21:43.833480', '')
('11:21:43.927260', '')
('11:21:43.959139', '')
('11:21:43.990061', '')
('11:21:44.020977', '')
('11:21:44.052062', '')
('11:21:44.082979', '')
('11:21:44.113896', '')
('11:21:44.245429', '')
('11:21:44.563056', '')
('11:21:44.695545', '')
('11:21:44.726517', '')
('11:21:44.757435', '')
('11:21:44.788352', '')
('11:21:44.982831', '')
('11:21:45.177310', '')
('11:21:45.373207', '')
('11:21:45.568003', '')
('11:21:45.598804', '')
('11:21:45.629722', '')
('11:21:45.987114', '')
('11:21:46.018039', '')
('11:21:46.536668', '')
('11:21:46.568149', '')
('11:21:46.700791', '')
('11:21:46.732058', '')
('11:21:46.826285', '')
('11:21:46.958356', '')
('11:21:46.988445', '')
('11:21:47.020360', '')
('11:21:47.051282', '')
('11:21:47.082283', '')
('11:21:47.113192', '')
('11:21:47.144110', '')
('11:21:47.176057', '')
('11:21:47.267783', '')
('11:21:47.464438', '')
('11:21:47.555358', '')
('11:21:47.585440', '')
('11:21:47.679186', '')
('11:21:47.811643', '')
('11:21:47.842560', '')
('11:21:47.976529', '')
('11:21:48.069280', '')
('11:21:48.100195', '')
('11:21:48.231846', '')
('11:21:48.487149', '')
('11:21:48.579908', '')
