(18:12:8.05568300, '2-8**************')
(20:23:45.19198700, '2-77989**********')
(20:23:45.23885100, '2-77990**********')
(20:23:45.23885100, '2-77991**********')
(20:23:46.16071300, '2-77999**********')
(20:23:47.03559100, '2-78005**********')
(20:23:47.83415600, '2-78018**********')
(20:23:49.16173700, '2-78023**********')
(20:23:49.58374400, '2-78029**********')
(20:23:49.88054600, '2-78030**********')
(20:23:50.45837400, '2-78032**********')
(20:23:50.45837400, '2-78031**********')
(20:23:50.88031700, '2-78041**********')
(20:23:50.88031700, '2-78042**********')
(20:23:50.94280500, '2-78043**********')
(20:23:52.42842200, '2-78053**********')
(20:23:53.02174400, '2-78062**********')
(20:23:53.03736300, '2-78063**********')
(20:23:54.16210400, '2-78069**********')
(20:23:54.16210400, '2-78070**********')
(20:23:54.41212000, '2-78073**********')
(20:23:54.42786100, '2-78074**********')
(20:23:54.47453300, '2-78075**********')
(20:23:54.49015400, '2-78076**********')
(20:23:57.74164700, '2-78099**********')
(20:23:57.74164700, '2-78098**********')
(20:23:58.64859100, '2-78103**********')
(20:23:58.64859100, '2-78102**********')
(20:23:59.13284300, '2-78108**********')
(20:23:59.19531900, '2-78109**********')
(20:24:0.33604900, '2-78120**********')
(20:24:0.58583000, '2-78122**********')
(20:24:1.69511600, '2-78143**********')
(20:24:2.58553400, '2-78150**********')
(20:24:2.58553400, '2-78149**********')
(20:24:3.78984100, '2-78159**********')
(20:24:3.85234800, '2-78161**********')
(20:24:3.85234800, '2-78160**********')
(20:24:5.25827500, '2-78171**********')
(20:24:5.69567600, '2-78173**********')
(20:24:6.46111400, '2-78175**********')
(20:24:6.71105100, '2-78176**********')
(20:24:7.02505700, '2-78181**********')
(20:24:8.19668200, '2-78190**********')
(20:24:8.19668200, '2-78188**********')
(20:24:8.60256500, '2-78191**********')
(20:24:8.66529600, '2-78192**********')
(20:24:8.66529600, '2-78193**********')
(20:24:10.75859300, '2-78212**********')
(20:24:11.21161400, '2-78217**********')
(20:24:11.39905500, '2-78218**********')
(20:24:11.72685900, '2-78223**********')
(20:24:11.78931400, '2-78225**********')
(20:24:12.04155400, '2-78227**********')
(20:24:12.54141700, '2-78230**********')
(20:24:13.10351800, '2-78237**********')
(20:24:14.97836400, '2-78256**********')
(20:24:15.43140900, '2-78258**********')
(20:24:16.15161100, '2-78266**********')
(20:24:16.21419800, '2-78267**********')
(20:24:16.21419800, '2-78268**********')
(20:24:16.97982800, '2-78277**********')
(20:24:17.57316700, '2-78284**********')
(20:24:17.57316700, '2-78285**********')
(20:24:18.60446600, '2-78301**********')
(20:24:18.66666200, '2-78302**********')
(20:24:19.96351500, '2-78314**********')
(20:24:21.41800800, '2-78324**********')
(20:24:22.90209100, '2-78331**********')
(20:24:22.90209100, '2-78330**********')
(20:24:23.27695600, '2-78333**********')
(20:24:23.51135900, '2-78335**********')
(20:24:23.82379800, '2-78337**********')
(20:24:23.82379800, '2-78338**********')
(20:24:23.88628800, '2-78339**********')
(20:24:24.80964100, '2-78348**********')
(20:24:26.10624200, '2-78360**********')
(20:24:26.55926300, '2-78366**********')
(20:24:26.55926300, '2-78367**********')
(20:24:26.65325000, '2-78369**********')
(20:24:26.90319300, '2-78370**********')
(20:24:28.80891000, '2-78384**********')
(20:24:28.80891000, '2-78385**********')
(20:24:29.13705100, '2-78389**********')
(20:24:29.71503300, '2-78391**********')
(20:24:29.71503300, '2-78392**********')
(20:24:29.81034500, '2-78395**********')
(20:24:29.87300200, '2-78397**********')
(20:24:29.93534100, '2-78399**********')
(20:24:30.27927000, '2-78403**********')
(20:24:30.29460900, '2-78404**********')
(20:24:30.46665100, '2-78407**********')
(20:24:30.98220600, '2-78409**********')
(20:24:31.04472800, '2-78410**********')
(20:24:32.31005200, '2-78423**********')
(20:24:32.60657900, '2-78431**********')
(20:24:32.82530100, '2-78432**********')
(20:24:32.87242100, '2-78434**********')
(20:24:32.88794300, '2-78433**********')
(20:24:33.16922600, '2-78438**********')
(20:24:34.10827700, '2-78446**********')
(20:24:34.21777500, '2-78449**********')
(20:24:34.82700100, '2-78451**********')
(20:24:35.73299000, '2-78457**********')
(20:24:35.73299000, '2-78456**********')
(20:24:36.51411300, '2-78467**********')
(20:24:36.51411300, '2-78466**********')
(20:24:38.40414700, '2-78490**********')
(20:24:39.26350100, '2-78500**********')
(20:24:40.34326000, '2-78513**********')
(20:24:40.53067700, '2-78515**********')
(20:24:40.74939900, '2-78520**********')
(20:24:41.28042200, '2-78523**********')
(20:24:41.62421900, '2-78529**********')
(20:24:41.62421900, '2-78528**********')
(20:24:42.10847400, '2-78533**********')
(20:24:42.10847400, '2-78534**********')
(20:24:42.17096800, '2-78535**********')
(20:24:42.17096800, '2-78536**********')
(20:24:42.73305900, '2-78543**********')
(20:24:43.04578100, '2-78544**********')
(20:24:44.32673800, '2-78551**********')
(20:24:44.63915100, '2-78556**********')
(20:24:44.96876200, '2-78562**********')
(20:24:45.03123800, '2-78564**********')
(20:24:46.23498000, '2-78578**********')
(20:24:46.23498000, '2-78579**********')
(20:24:46.50030100, '2-78580**********')
(20:24:46.50030100, '2-78581**********')
(20:24:47.18765300, '2-78583**********')
(20:24:47.18765300, '2-78584**********')
(20:24:48.01585800, '2-78586**********')
(20:24:48.07832800, '2-78588**********')
(20:24:48.07832800, '2-78587**********')
(20:24:50.26532300, '2-78606**********')
(20:24:50.57936100, '2-78607**********')
(20:24:51.76688500, '2-78619**********')
(20:24:52.06363400, '2-78626**********')
(20:24:52.98533600, '2-78632**********')
(20:24:53.04782000, '2-78633**********')
(20:24:53.59458600, '2-78637**********')
(20:24:55.48632500, '2-78652**********')
(20:24:56.01772300, '2-78657**********')
(20:24:58.33130500, '2-78672**********')
(20:24:58.84680500, '2-78677**********')
(20:24:59.23724900, '2-78683**********')
(20:24:59.23724900, '2-78684**********')
(20:24:59.56539000, '2-78688**********')
(20:25:0.14338800, '2-78693**********')
(20:25:1.75211700, '2-78707**********')
(20:25:1.98673100, '2-78711**********')
(20:25:2.40850000, '2-78714**********')
(20:25:2.50221500, '2-78715**********')
(20:25:2.56472500, '2-78717**********')
(20:25:3.05144300, '2-78720**********')
(20:25:3.36387300, '2-78723**********')
(20:25:6.03513000, '2-78742**********')
(20:25:6.64429700, '2-78748**********')
(20:25:6.70657600, '2-78750**********')
(20:25:7.91150400, '2-78763**********')
(20:25:7.91150400, '2-78762**********')
(20:25:8.58338400, '2-78767**********')
(20:25:9.13013300, '2-78771**********')
(20:25:9.13013300, '2-78773**********')
(20:25:9.13013300, '2-78772**********')
(20:25:9.25510400, '2-78774**********')
(20:25:9.25510400, '2-78775**********')
(20:25:9.55165500, '2-78778**********')
(20:25:9.55165500, '2-78777**********')
(20:25:9.72367000, '2-78780**********')
(20:25:12.16342500, '2-78805**********')
(20:25:12.58494800, '2-78811**********')
(20:25:13.97523200, '2-78819**********')
(20:25:14.11609800, '2-78821**********')
(20:25:14.17859800, '2-78822**********')
(20:25:14.24106900, '2-78823**********')
(20:25:14.24106900, '2-78824**********')
(20:25:15.66263800, '2-78832**********')
(20:25:16.21124200, '2-78835**********')
(20:25:16.35194500, '2-78838**********')
(20:25:16.57062500, '2-78840**********')
(20:25:17.94505100, '2-78855**********')
(20:25:18.85247100, '2-78864**********')
(20:25:18.85247100, '2-78865**********')
(20:25:18.89948800, '2-78866**********')
(20:25:18.91483300, '2-78867**********')
(20:25:18.99318300, '2-78869**********')
(20:25:19.00856200, '2-78870**********')
(20:25:19.52427600, '2-78875**********')
(20:25:19.68055500, '2-78878**********')
(20:25:20.46145300, '2-78882**********')
(20:25:20.96152500, '2-78891**********')
(20:25:21.43016100, '2-78897**********')
(20:25:21.43016100, '2-78896**********')
(20:25:22.11744900, '2-78905**********')
(20:25:22.21122500, '2-78908**********')
(20:25:22.60178100, '2-78912**********')
(20:25:23.25758700, '2-78915**********')
(20:25:23.47648600, '2-78920**********')
(20:25:24.27518200, '2-78926**********')
(20:25:24.49393900, '2-78929**********')
(20:25:24.49393900, '2-78930**********')
(20:25:24.58745900, '2-78932**********')
(20:25:24.58745900, '2-78933**********')
(20:25:24.64987100, '2-78934**********')
(20:25:24.64987100, '2-78935**********')
(20:25:24.82199600, '2-78938**********')
(20:25:25.13441600, '2-78946**********')
(20:25:25.13441600, '2-78947**********')
(20:25:25.72804300, '2-78957**********')
(20:25:25.72804300, '2-78958**********')
(20:25:26.05601600, '2-78961**********')
(20:25:26.24343700, '2-78965**********')
(20:25:26.24343700, '2-78966**********')
(20:25:26.68092600, '2-78971**********')
(20:25:26.69647400, '2-78972**********')
(20:25:27.27449200, '2-78977**********')
(20:25:27.27449200, '2-78978**********')
(20:25:27.33703200, '2-78979**********')
(20:25:29.49476500, '2-78994**********')
(20:25:29.51028100, '2-78995**********')
(20:25:30.29142000, '2-79003**********')
(20:25:31.27559500, '2-79012**********')
(20:25:31.43182400, '2-79013**********')
(20:25:31.96295400, '2-79017**********')
(20:25:32.11916700, '2-79020**********')
(20:25:32.24413600, '2-79023**********')
(20:25:32.25959900, '2-79024**********')
(20:25:32.46283900, '2-79028**********')
(20:25:32.58778500, '2-79030**********')
(20:25:32.58778500, '2-79031**********')
(20:25:32.65027800, '2-79032**********')
(20:25:32.65027800, '2-79033**********')
(20:25:34.26105500, '2-79047**********')
(20:25:34.26105500, '2-79048**********')
(20:25:34.91715300, '2-79054**********')
(20:25:35.46361100, '2-79059**********')
(20:25:35.46361100, '2-79060**********')
(20:25:35.91663200, '2-79064**********')
(20:25:36.77610200, '2-79069**********')
(20:25:37.23093300, '2-79074**********')
(20:25:37.83998300, '2-79081**********')
(20:25:38.12133500, '2-79087**********')
(20:25:38.24641600, '2-79089**********')
(20:25:38.60563100, '2-79093**********')
(20:25:38.60563100, '2-79092**********')
(20:25:38.76193900, '2-79098**********')
(20:25:38.76193900, '2-79097**********')
(20:25:39.01164100, '2-79100**********')
(20:25:39.65234600, '2-79101**********')
(20:25:39.77731600, '2-79103**********')
(20:25:39.77731600, '2-79104**********')
(20:25:40.57401900, '2-79108**********')
(20:25:40.96453300, '2-79112**********')
(20:25:41.46434300, '2-79115**********')
(20:25:41.46434300, '2-79116**********')
(20:25:41.55788200, '2-79119**********')
(20:25:41.55788200, '2-79118**********')
(20:25:42.59108100, '2-79126**********')
(20:25:42.68453800, '2-79127**********')
(20:25:43.04381300, '2-79132**********')
(20:25:43.04381300, '2-79133**********')
(20:25:43.77829500, '2-79146**********')
(20:25:43.77829500, '2-79147**********')
(20:25:43.84078000, '2-79148**********')
(20:25:43.93451200, '2-79149**********')
(20:25:43.93451200, '2-79150**********')
(20:25:44.69968200, '2-79163**********')
(20:25:44.74683700, '2-79164**********')
(20:25:44.84055000, '2-79167**********')
(20:25:44.85589700, '2-79166**********')
(20:25:45.09049400, '2-79168**********')
(20:25:45.62156400, '2-79173**********')
(20:25:45.68410200, '2-79175**********')
(20:25:45.68410200, '2-79174**********')
(20:25:48.01301300, '2-79187**********')
(20:25:48.10674000, '2-79189**********')
(20:25:48.10674000, '2-79190**********')
(20:25:48.20075100, '2-79192**********')
(20:25:48.41944600, '2-79193**********')
(20:25:48.41944600, '2-79194**********')
(20:25:48.54414200, '2-79195**********')
(20:25:48.60664700, '2-79196**********')
(20:25:49.80976800, '2-79205**********')
(20:25:49.80976800, '2-79206**********')
(20:25:51.04570700, '2-79215**********')
(20:25:51.38928100, '2-79218**********')
(20:25:52.93561900, '2-79238**********')
(20:25:52.93561900, '2-79237**********')
(20:25:52.99810300, '2-79240**********')
(20:25:52.99810300, '2-79239**********')
(20:25:53.13899200, '2-79243**********')
(20:25:53.23269400, '2-79245**********')
(20:25:53.35767700, '2-79247**********')
(20:25:54.24792900, '2-79250**********')
(20:25:54.24792900, '2-79251**********')
(20:25:54.57616000, '2-79253**********')
(20:25:54.59168200, '2-79254**********')
(20:25:54.79483700, '2-79258**********')
(20:25:54.79483700, '2-79259**********')
(20:25:55.12465100, '2-79262**********')
(20:25:57.20149400, '2-79275**********')
(20:25:57.29515100, '2-79277**********')
(20:25:57.29515100, '2-79278**********')
(20:25:57.41990800, '2-79279**********')
(20:25:57.41990800, '2-79280**********')
(20:25:58.38846400, '2-79285**********')
(20:25:58.38846400, '2-79286**********')
(20:25:59.10935300, '2-79291**********')
(20:26:1.51507200, '2-79320**********')
(20:26:2.73326400, '2-79325**********')
(20:26:3.21934900, '2-79327**********')
(20:26:5.17214000, '2-79338**********')
(20:26:5.85946900, '2-79344**********')
(20:26:6.37498800, '2-79346**********')
(20:26:6.39050100, '2-79347**********')
(20:26:6.43746200, '2-79348**********')
(20:26:6.45282600, '2-79349**********')
(20:26:7.45475500, '2-79360**********')
(20:26:7.61099200, '2-79362**********')
(20:26:9.21999600, '2-79376**********')
(20:26:9.21999600, '2-79375**********')
(20:26:9.76645700, '2-79384**********')
(20:26:10.03228400, '2-79387**********')
(20:26:10.71955400, '2-79394**********')
(20:26:10.71955400, '2-79395**********')
(20:26:12.20562500, '2-79407**********')
(20:26:12.61178800, '2-79409**********')
(20:26:13.09581300, '2-79412**********')
(20:26:13.09581300, '2-79411**********')
(20:26:13.14292400, '2-79414**********')
(20:26:13.15825300, '2-79413**********')
(20:26:13.40847600, '2-79418**********')
(20:26:13.40847600, '2-79417**********')
(20:26:13.50221400, '2-79420**********')
(20:26:13.50221400, '2-79421**********')
(20:26:13.81437500, '2-79422**********')
(20:26:13.81437500, '2-79423**********')
(20:26:15.20465900, '2-79438**********')
(20:26:15.20465900, '2-79439**********')
(20:26:16.65920800, '2-79444**********')
(20:26:16.65920800, '2-79443**********')
(20:26:17.23720000, '2-79448**********')
(20:26:17.98702900, '2-79457**********')
(20:26:17.98702900, '2-79458**********')
(20:26:18.61186900, '2-79464**********')
(20:26:18.62721400, '2-79463**********')
(20:26:19.15861900, '2-79471**********')
(20:26:19.15861900, '2-79472**********')
(20:26:19.34582400, '2-79478**********')
(20:26:19.34582400, '2-79477**********')
(20:26:19.79884200, '2-79479**********')
(20:26:19.95506400, '2-79482**********')
(20:26:20.00217500, '2-79484**********')
(20:26:21.94085200, '2-79498**********')
(20:26:22.29990900, '2-79502**********')
(20:26:25.25438100, '2-79533**********')
(20:26:25.26990900, '2-79532**********')
(20:26:25.97303800, '2-79537**********')
(20:26:27.20688900, '2-79548**********')
(20:26:27.33207500, '2-79550**********')
(20:26:29.67504300, '2-79575**********')
(20:26:29.67504300, '2-79576**********')
(20:26:29.73771800, '2-79577**********')
(20:26:31.58294400, '2-79580**********')
(20:26:31.58294400, '2-79581**********')
(20:26:31.70791700, '2-79583**********')
(20:26:31.83288500, '2-79587**********')
(20:26:32.52024500, '2-79594**********')
(20:26:34.42795100, '2-79605**********')
(20:26:34.83393600, '2-79606**********')
(20:26:35.70891500, '2-79616**********')
(20:26:36.50561100, '2-79622**********')
(20:26:36.63054000, '2-79624**********')
(20:26:36.64594400, '2-79625**********')
(20:26:37.47413000, '2-79629**********')
(20:26:37.47413000, '2-79630**********')
(20:26:38.78605800, '2-79638**********')
(20:26:39.45807000, '2-79647**********')
(20:26:39.55178700, '2-79649**********')
(20:26:39.55178700, '2-79648**********')
(20:26:40.52228000, '2-79670**********')
(20:26:40.61599300, '2-79673**********')
(20:26:40.61599300, '2-79674**********')
(20:26:40.80346800, '2-79677**********')
(20:26:40.80346800, '2-79678**********')
(20:26:41.19380500, '2-79684**********')
(20:26:41.19380500, '2-79683**********')
(20:26:41.45955700, '2-79689**********')
(20:26:41.45955700, '2-79688**********')
(20:26:42.55305700, '2-79697**********')
(20:26:42.55305700, '2-79696**********')
(20:26:42.80271300, '2-79701**********')
(20:26:43.38090600, '2-79706**********')
(20:26:43.88069600, '2-79708**********')
(20:26:43.94337000, '2-79709**********')
(20:26:44.72417000, '2-79714**********')
(20:26:44.97715300, '2-79719**********')
(20:26:44.97715300, '2-79718**********')
(20:26:45.10225300, '2-79720**********')
(20:26:45.10225300, '2-79721**********')
(20:26:45.19593600, '2-79723**********')
(20:26:45.19593600, '2-79724**********')
(20:26:45.32092700, '2-79727**********')
