('15:46:08.962793', '')
('16:45:00.682058', '')
('16:45:00.713316', '')
('16:45:00.744546', '')
('16:45:00.838218', '')
('16:45:00.994208', '')
('16:45:01.025723', '')
('16:45:01.168451', '')
('16:45:01.199400', '')
('16:45:01.292765', '')
('16:45:01.323701', '')
('16:45:01.354539', '')
('16:45:01.385682', '')
('16:45:01.516571', '')
('16:45:01.657283', '')
('16:45:01.688467', '')
('16:45:01.719750', '')
('16:45:01.764839', '')
('16:45:01.795267', '')
('16:45:01.949160', '')
('16:45:02.042885', '')
('16:45:02.069893', '')
('16:45:02.101411', '')
('16:45:02.226237', '')
('16:45:02.257363', '')
('16:45:02.298556', '')
('16:45:02.329070', '')
('16:45:02.360189', '')
('16:45:02.391702', '')
('16:45:02.484649', '')
('16:45:02.515729', '')
('16:45:02.546876', '')
('16:45:02.639690', '')
('16:45:02.669854', '')
('16:45:02.701119', '')
('16:45:02.794928', '')
('16:45:02.885790', '')
('16:45:03.035467', '')
('16:45:03.066711', '')
('16:45:03.287496', '')
('16:45:03.318390', '')
('16:45:03.411176', '')
('16:45:03.442739', '')
('16:45:03.838443', '')
('16:45:03.931197', '')
('16:45:03.962244', '')
('16:45:03.993181', '')
('16:45:04.024095', '')
('16:45:04.054998', '')
('16:45:04.085915', '')
('16:45:04.279252', '')
('16:45:04.310316', '')
('16:45:04.442307', '')
('16:45:04.473579', '')
('16:45:04.566656', '')
('16:45:04.595901', '')
('16:45:04.626159', '')
('16:45:04.656223', '')
('16:45:04.806135', '')
('16:45:04.844638', '')
('16:45:05.160498', '')
('16:45:05.191415', '')
('16:45:05.323835', '')
('16:45:05.355618', '')
('16:45:05.386518', '')
('16:45:05.479794', '')
('16:45:05.510817', '')
('16:45:05.603031', '')
('16:45:05.696763', '')
('16:45:05.789435', '')
('16:45:05.820452', '')
('16:45:05.906150', '')
('16:45:05.935970', '')
('16:45:06.076172', '')
('16:45:06.106083', '')
('16:45:06.138415', '')
('16:45:06.347718', '')
('16:45:06.376264', '')
('16:45:06.475807', '')
('16:45:06.566362', '')
('16:45:06.876078', '')
('16:45:06.915831', '')
('16:45:06.945794', '')
('16:45:06.976224', '')
('16:45:07.070988', '')
('16:45:07.203460', '')
('16:45:07.296688', '')
('16:45:07.585628', '')
('16:45:07.715855', '')
('16:45:08.035733', '')
('16:45:08.065724', '')
('16:45:08.215710', '')
('16:45:08.315785', '')
('16:45:08.411681', '')
('16:45:08.535724', '')
('16:45:08.635676', '')
('16:45:08.666010', '')
('16:45:08.699708', '')
('16:45:08.726132', '')
('16:45:08.756271', '')
('16:45:08.852263', '')
('16:45:09.065887', '')
('16:45:09.096145', '')
('16:45:09.126133', '')
('16:45:09.286024', '')
('16:45:09.415953', '')
('16:45:09.445994', '')
('16:45:09.476007', '')
('16:45:09.566076', '')
('16:45:09.596129', '')
('16:45:09.626164', '')
('16:45:09.786040', '')
('16:45:09.816019', '')
('16:45:09.905956', '')
('16:45:09.936149', '')
('16:45:09.966079', '')
('16:45:10.127940', '')
('16:45:10.159564', '')
('16:45:10.190135', '')
('16:45:10.221082', '')
('16:45:10.252629', '')
('16:45:10.283050', '')
('16:45:10.305984', '')
('16:45:10.345866', '')
('16:45:10.375850', '')
('16:45:10.406027', '')
('16:45:10.536019', '')
('16:45:10.626023', '')
('16:45:10.656238', '')
('16:45:10.686045', '')
('16:45:10.716072', '')
('16:45:10.816017', '')
('16:45:11.090902', '')
('16:45:11.125814', '')
('16:45:11.315992', '')
('16:45:11.345833', '')
('16:45:11.375916', '')
('16:45:11.405844', '')
('16:45:11.435971', '')
('16:45:11.695650', '')
('16:45:11.725954', '')
('16:45:11.756649', '')
('16:45:11.785969', '')
('16:45:11.815790', '')
('16:45:11.845802', '')
('16:45:11.875703', '')
('16:45:11.905684', '')
('16:45:11.945961', '')
('16:45:12.035778', '')
('16:45:12.165617', '')
('16:45:12.325750', '')
('16:45:12.355857', '')
('16:45:12.445970', '')
('16:45:12.535980', '')
('16:45:12.565620', '')
('16:45:12.765742', '')
('16:45:12.795761', '')
('16:45:12.925921', '')
('16:45:12.958243', '')
('16:45:13.255893', '')
('16:45:13.385679', '')
('16:45:13.416043', '')
('16:45:13.446094', '')
('16:45:13.676029', '')
('16:45:13.710006', '')
('16:45:13.736050', '')
('16:45:13.896254', '')
('16:45:14.146237', '')
('16:45:14.245767', '')
('16:45:14.336041', '')
('16:45:14.366005', '')
('16:45:14.396294', '')
('16:45:14.426396', '')
('16:45:14.586132', '')
('16:45:14.615983', '')
('16:45:14.806243', '')
('16:45:14.836183', '')
('16:45:14.926434', '')
('16:45:14.965993', '')
('16:45:14.996044', '')
('16:45:15.026213', '')
('16:45:15.056100', '')
('16:45:15.086277', '')
('16:45:15.215983', '')
('16:45:15.246324', '')
('16:45:15.276304', '')
('16:45:15.526449', '')
('16:45:15.563695', '')
('16:45:15.595224', '')
('16:45:15.742336', '')
('16:45:15.780104', '')
('16:45:15.811336', '')
('16:45:15.842568', '')
('16:45:15.980244', '')
('16:45:16.064917', '')
('16:45:16.096447', '')
('16:45:16.127683', '')
('16:45:16.165199', '')
('16:45:16.196446', '')
('16:45:16.227711', '')
('16:45:16.258931', '')
('16:45:16.281590', '')
('16:45:16.312831', '')
('16:45:16.413136', '')
('16:45:16.566335', '')
('16:45:16.782745', '')
('16:45:16.867078', '')
('16:45:16.998630', '')
('16:45:17.161073', '')
('16:45:17.514469', '')
('16:45:17.799200', '')
('16:45:17.884026', '')
('16:45:17.915547', '')
('16:45:18.069082', '')
('16:45:18.168957', '')
('16:45:18.200254', '')
('16:45:18.231485', '')
('16:45:18.262754', '')
('16:45:18.285011', '')
('16:45:18.316425', '')
('16:45:18.347651', '')
('16:45:18.385382', '')
('16:45:18.470044', '')
('16:45:18.501476', '')
('16:45:18.601536', '')
('16:45:18.748662', '')
('16:45:18.786411', '')
('16:45:18.933625', '')
('16:45:18.970943', '')
('16:45:19.002195', '')
('16:45:19.033432', '')
('16:45:19.064676', '')
('16:45:19.249578', '')
('16:45:19.387696', '')
('16:45:19.418906', '')
('16:45:19.449906', '')
('16:45:19.472098', '')
('16:45:19.850386', '')
('16:45:19.950767', '')
('16:45:20.145030', '')
('16:45:20.176276', '')
('16:45:20.207466', '')
('16:45:20.238750', '')
('16:45:20.270001', '')
('16:45:20.301157', '')
('16:45:20.332463', '')
('16:45:20.425921', '')
('16:45:20.519648', '')
('16:45:20.613495', '')
('16:45:20.644620', '')
('16:45:20.675862', '')
('16:45:20.707139', '')
('16:45:20.738382', '')
('16:45:20.769594', '')
('16:45:20.962805', '')
('16:45:21.149565', '')
('16:45:21.180801', '')
('16:45:21.337014', '')
('16:45:21.430748', '')
('16:45:21.461984', '')
('16:45:21.618082', '')
('16:45:21.711811', '')
('16:45:21.805609', '')
('16:45:21.898698', '')
('16:45:22.091573', '')
('16:45:22.122757', '')
('16:45:22.138442', '')
('16:45:22.232047', '')
('16:45:22.325898', '')
('16:45:22.357145', '')
('16:45:22.509763', '')
('16:45:22.606510', '')
('16:45:22.762724', '')
('16:45:23.076530', '')
('16:45:23.107772', '')
('16:45:23.482685', '')
('16:45:23.513934', '')
('16:45:23.545176', '')
('16:45:23.638904', '')
('16:45:23.670142', '')
('16:45:23.701385', '')
('16:45:23.732540', '')
('16:45:23.763775', '')
('16:45:23.795023', '')
('16:45:23.826260', '')
('16:45:23.857607', '')
('16:45:23.888847', '')
('16:45:23.920093', '')
('16:45:23.951333', '')
('16:45:24.138788', '')
('16:45:24.169931', '')
('16:45:24.201263', '')
('16:45:24.232610', '')
('16:45:24.263870', '')
('16:45:24.295135', '')
('16:45:24.326419', '')
('16:45:24.357592', '')
('16:45:24.451306', '')
('16:45:24.545115', '')
('16:45:24.638826', '')
('16:45:24.732543', '')
('16:45:24.763743', '')
('16:45:24.795032', '')
('16:45:24.826006', '')
('16:45:24.966628', '')
('16:45:24.997841', '')
('16:45:25.029108', '')
('16:45:25.060442', '')
('16:45:25.325890', '')
('16:45:25.357136', '')
('16:45:25.497996', '')
('16:45:25.982010', '')
('16:45:26.122773', '')
('16:45:26.153899', '')
('16:45:26.185338', '')
('16:45:26.216336', '')
('16:45:26.247830', '')
('16:45:26.279087', '')
('16:45:26.372545', '')
('16:45:26.403764', '')
('16:45:26.435211', '')
('16:45:26.638229', '')
('16:45:26.669350', '')
('16:45:26.700716', '')
('16:45:26.794481', '')
('16:45:26.825742', '')
('16:45:26.968310', '')
('16:45:27.108627', '')
('16:45:27.139869', '')
('16:45:27.174400', '')
('16:45:27.303985', '')
('16:45:27.335116', '')
('16:45:27.366482', '')
('16:45:27.522766', '')
('16:45:27.553890', '')
('16:45:27.585083', '')
('16:45:27.772638', '')
('16:45:27.929015', '')
('16:45:27.960229', '')
('16:45:27.991416', '')
('16:45:28.085228', '')
('16:45:28.116309', '')
('16:45:28.147427', '')
('16:45:28.240369', '')
('16:45:28.365335', '')
('16:45:28.459061', '')
('16:45:28.490305', '')
('16:45:28.630778', '')
('16:45:28.646521', '')
('16:45:28.677762', '')
('16:45:28.708920', '')
('16:45:28.740253', '')
('16:45:28.771497', '')
('16:45:28.802738', '')
('16:45:28.896466', '')
('16:45:28.937132', '')
('16:45:29.062226', '')
('16:45:29.093472', '')
('16:45:29.124713', '')
('16:45:29.155959', '')
('16:45:29.249684', '')
('16:45:29.530744', '')
('16:45:29.811929', '')
('16:45:29.843181', '')
('16:45:29.874417', '')
('16:45:29.905718', '')
('16:45:29.983989', '')
('16:45:30.015219', '')
('16:45:30.171345', '')
('16:45:30.326615', '')
('16:45:30.357856', '')
('16:45:30.560819', '')
('16:45:30.592061', '')
('16:45:30.623427', '')
('16:45:30.654666', '')
('16:45:30.685790', '')
('16:45:30.701530', '')
('16:45:30.732772', '')
('16:45:30.888986', '')
('16:45:30.920229', '')
('16:45:30.951477', '')
('16:45:30.982718', '')
('16:45:31.013960', '')
('16:45:31.154551', '')
('16:45:31.185724', '')
('16:45:31.217005', '')
('16:45:31.310646', '')
('16:45:31.341926', '')
('16:45:31.435616', '')
('16:45:31.467354', '')
('16:45:31.498762', '')
('16:45:31.529773', '')
('16:45:31.681628', '')
('16:45:31.962936', '')
('16:45:31.994179', '')
('16:45:32.025422', '')
('16:45:32.119150', '')
('16:45:32.150393', '')
('16:45:32.181511', '')
('16:45:32.212877', '')
('16:45:32.306606', '')
('16:45:32.337725', '')
('16:45:32.369092', '')
('16:45:32.462819', '')
('16:45:32.494102', '')
('16:45:32.525305', '')
('16:45:32.619034', '')
('16:45:32.650176', '')
('16:45:32.681396', '')
('16:45:32.712756', '')
('16:45:32.743881', '')
('16:45:32.833736', '')
('16:45:32.934942', '')
('16:45:32.954935', '')
('16:45:33.112276', '')
('16:45:33.150023', '')
('16:45:33.296882', '')
('16:45:33.334127', '')
('16:45:33.427872', '')
('16:45:33.512538', '')
('16:45:33.550416', '')
('16:45:33.581533', '')
('16:45:33.612900', '')
('16:45:33.635150', '')
('16:45:33.766514', '')
('16:45:33.797757', '')
('16:45:33.835543', '')
('16:45:33.866913', '')
('16:45:34.051236', '')
('16:45:34.151207', '')
('16:45:34.282320', '')
('16:45:34.313655', '')
('16:45:34.451131', '')
('16:45:34.482373', '')
('16:45:34.513616', '')
('16:45:34.535742', '')
('16:45:34.567111', '')
('16:45:34.598353', '')
('16:45:34.635724', '')
('16:45:34.667093', '')
('16:45:34.913923', '')
('16:45:34.951739', '')
('16:45:35.098898', '')
('16:45:35.136584', '')
('16:45:35.167945', '')
('16:45:35.199076', '')
('16:45:35.230437', '')
('16:45:35.252307', '')
('16:45:35.452262', '')
('16:45:35.483498', '')
('16:45:35.614618', '')
('16:45:35.652135', '')
('16:45:35.683483', '')
('16:45:35.714603', '')
('16:45:35.798839', '')
('16:45:35.937067', '')
('16:45:35.968437', '')
('16:45:35.999678', '')
('16:45:36.084326', '')
('16:45:36.115701', '')
('16:45:36.153556', '')
('16:45:36.184802', '')
('16:45:36.269155', '')
('16:45:36.300402', '')
('16:45:36.337767', '')
('16:45:36.369139', '')
('16:45:36.400383', '')
('16:45:36.437760', '')
('16:45:36.784679', '')
('16:45:36.815916', '')
('16:45:36.853906', '')
('16:45:36.885069', '')
('16:45:36.916270', '')
('16:45:36.938142', '')
('16:45:36.969511', '')
('16:45:37.069497', '')
('16:45:37.153856', '')
('16:45:37.185099', '')
('16:45:37.216343', '')
('16:45:37.253834', '')
('16:45:37.285077', '')
('16:45:37.369441', '')
('16:45:37.531911', '')
('16:45:37.685004', '')
('16:45:37.838352', '')
('16:45:37.869722', '')
('16:45:37.954079', '')
('16:45:38.116922', '')
('16:45:38.201282', '')
('16:45:38.238644', '')
('16:45:38.338612', '')
('16:45:38.470209', '')
('16:45:38.501527', '')
('16:45:38.532694', '')
('16:45:38.617542', '')
('16:45:38.655029', '')
('16:45:38.686275', '')
('16:45:38.717511', '')
('16:45:38.739638', '')
('16:45:38.771010', '')
('16:45:38.902133', '')
('16:45:38.939585', '')
('16:45:38.970953', '')
('16:45:39.002087', '')
('16:45:39.086427', '')
('16:45:39.186903', '')
('16:45:39.318114', '')
('16:45:39.756145', '')
('16:45:39.956382', '')
('16:45:40.172482', '')
('16:45:40.257212', '')
('16:45:40.357170', '')
('16:45:40.388417', '')
('16:45:40.541660', '')
('16:45:40.573028', '')
('16:45:40.757340', '')
('16:45:40.857306', '')
('16:45:41.079155', '')
('16:45:41.110041', '')
('16:45:41.141779', '')
('16:45:41.172915', '')
('16:45:41.266710', '')
('16:45:41.297559', '')
('16:45:41.328471', '')
('16:45:41.421762', '')
('16:45:41.447721', '')
('16:45:41.479088', '')
('16:45:41.510332', '')
('16:45:41.543576', '')
('16:45:41.574821', '')
('16:45:41.606183', '')
('16:45:41.637424', '')
('16:45:41.659231', '')
('16:45:41.690411', '')
('16:45:41.721654', '')
('16:45:41.874868', '')
('16:45:41.905987', '')
('16:45:42.006084', '')
('16:45:42.137175', '')
('16:45:42.575990', '')
('16:45:42.760449', '')
('16:45:42.791694', '')
('16:45:42.822935', '')
('16:45:42.860692', '')
('16:45:42.891945', '')
('16:45:42.923179', '')
('16:45:42.954419', '')
('16:45:42.985668', '')
('16:45:43.016904', '')
('16:45:43.141876', '')
('16:45:43.173124', '')
('16:45:43.391817', '')
('16:45:43.485546', '')
('16:45:43.516789', '')
('16:45:43.766730', '')
('16:45:43.907322', '')
('16:45:43.938673', '')
('16:45:44.094889', '')
('16:45:44.126024', '')
('16:45:44.157376', '')
('16:45:44.251101', '')
('16:45:44.407315', '')
('16:45:44.500934', '')
('16:45:44.532178', '')
('16:45:44.563443', '')
('16:45:44.594841', '')
('16:45:44.719634', '')
('16:45:44.751154', '')
('16:45:44.782344', '')
('16:45:44.875991', '')
('16:45:44.907363', '')
('16:45:44.938333', '')
('16:45:44.969794', '')
('16:45:45.063305', '')
('16:45:45.157302', '')
('16:45:45.250760', '')
('16:45:45.282003', '')
('16:45:45.375925', '')
('16:45:45.454129', '')
('16:45:45.485375', '')
('16:45:45.579032', '')
('16:45:45.610052', '')
('16:45:45.704073', '')
('16:45:45.735131', '')
('16:45:45.766373', '')
('16:45:45.797737', '')
('16:45:45.954002', '')
('16:45:45.985262', '')
('16:45:46.016504', '')
('16:45:46.047680', '')
('16:45:46.078693', '')
('16:45:46.110212', '')
('16:45:46.141475', '')
('16:45:46.172692', '')
('16:45:46.359880', '')
('16:45:46.391121', '')
('16:45:46.613954', '')
('16:45:46.707680', '')
('16:45:46.738923', '')
('16:45:46.895136', '')
('16:45:46.928687', '')
('16:45:47.082532', '')
('16:45:47.113778', '')
('16:45:47.238746', '')
('16:45:47.332474', '')
('16:45:47.426209', '')
('16:45:47.457444', '')
('16:45:47.488690', '')
('16:45:47.613858', '')
('16:45:47.707668', '')
('16:45:47.801407', '')
('16:45:47.832634', '')
('16:45:47.935521', '')
('16:45:47.957118', '')
('16:45:47.988373', '')
('16:45:48.019485', '')
('16:45:48.113326', '')
('16:45:48.144485', '')
('16:45:48.300782', '')
('16:45:48.332032', '')
('16:45:48.363268', '')
('16:45:48.550733', '')
('16:45:48.863247', '')
('16:45:49.456651', '')
('16:45:49.487894', '')
('16:45:49.518172', '')
('16:45:49.549418', '')
('16:45:49.643148', '')
('16:45:49.674389', '')
('16:45:49.705633', '')
('16:45:49.736875', '')
('16:45:49.861847', '')
('16:45:49.893195', '')
('16:45:49.986930', '')
('16:45:50.018072', '')
('16:45:50.205628', '')
('16:45:50.346108', '')
('16:45:50.377465', '')
('16:45:50.412618', '')
('16:45:50.440404', '')
('16:45:50.471652', '')
('16:45:50.503009', '')
('16:45:50.534136', '')
('16:45:50.627865', '')
('16:45:50.721703', '')
('16:45:50.752836', '')
('16:45:50.831052', '')
('16:45:50.928110', '')
('16:45:50.959465', '')
('16:45:51.053379', '')
('16:45:51.146810', '')
('16:45:51.303321', '')
('16:45:51.334528', '')
('16:45:51.365775', '')
('16:45:51.397011', '')
('16:45:51.553245', '')
('16:45:51.584506', '')
('16:45:51.680276', '')
('16:45:51.774193', '')
('16:45:51.804267', '')
('16:45:51.958623', '')
('16:45:52.343306', '')
('16:45:52.374536', '')
('16:45:52.405773', '')
('16:45:52.437030', '')
('16:45:52.530726', '')
('16:45:52.561710', '')
('16:45:52.593244', '')
('16:45:52.624471', '')
('16:45:52.655704', '')
('16:45:52.811651', '')
('16:45:52.905656', '')
('16:45:52.941356', '')
('16:45:53.082227', '')
('16:45:53.175961', '')
('16:45:53.207200', '')
('16:45:53.410276', '')
('16:45:53.503900', '')
('16:45:53.644319', '')
('16:45:53.675564', '')
('16:45:53.706805', '')
('16:45:53.739383', '')
('16:45:53.879976', '')
('16:45:53.911219', '')
('16:45:53.942491', '')
('16:45:54.036222', '')
('16:45:54.130164', '')
('16:45:54.161284', '')
('16:45:54.254961', '')
('16:45:54.348815', '')
('16:45:54.489502', '')
('16:45:54.656744', '')
('16:45:54.687849', '')
('16:45:54.901849', '')
('16:45:54.928753', '')
('16:45:54.960020', '')
('16:45:55.053724', '')
('16:45:55.178696', '')
('16:45:55.335203', '')
('16:45:55.428829', '')
('16:45:55.522643', '')
('16:45:55.553885', '')
('16:45:55.585143', '')
('16:45:55.741358', '')
('16:45:55.772586', '')
('16:45:55.803827', '')
('16:45:55.897317', '')
('16:45:55.930934', '')
('16:45:56.062698', '')
('16:45:56.093934', '')
('16:45:56.124995', '')
('16:45:56.140638', '')
('16:45:56.186772', '')
('16:45:56.217874', '')
('16:45:56.249052', '')
('16:45:56.279784', '')
('16:45:56.310854', '')
('16:45:56.341785', '')
('16:45:56.372573', '')
('16:45:56.403904', '')
('16:45:56.435089', '')
('16:45:56.526965', '')
('16:45:56.607138', '')
('16:45:56.700845', '')
('16:45:56.732086', '')
('16:45:56.763296', '')
('16:45:56.919548', '')
('16:45:57.059985', '')
('16:45:57.216080', '')
('16:45:57.294187', '')
('16:45:57.388206', '')
('16:45:57.419451', '')
('16:45:57.450688', '')
('16:45:57.544129', '')
('16:45:57.575649', '')
('16:45:57.778449', '')
('16:45:57.809957', '')
('16:45:57.841214', '')
('16:45:57.872354', '')
('16:45:57.966018', '')
('16:45:57.997148', '')
('16:45:58.028583', '')
('16:45:58.340840', '')
('16:45:58.434664', '')
('16:45:58.465793', '')
('16:45:58.497308', '')
('16:45:58.653355', '')
('16:45:58.685024', '')
('16:45:59.040106', '')
('16:45:59.071450', '')
('16:45:59.102629', '')
('16:45:59.133984', '')
('16:45:59.227003', '')
('16:45:59.258070', '')
('16:45:59.288988', '')
('16:45:59.320357', '')
('16:45:59.413801', '')
('16:45:59.444620', '')
('16:45:59.475800', '')
('16:45:59.557207', '')
('16:45:59.760353', '')
('16:45:59.854192', '')
('16:45:59.983858', '')
('16:46:00.015115', '')
('16:46:00.046067', '')
('16:46:00.077309', '')
('16:46:00.202558', '')
('16:46:00.404007', '')
('16:46:00.638388', '')
('16:46:00.669387', '')
('16:46:00.919541', '')
('16:46:00.950826', '')
('16:46:00.982068', '')
('16:46:01.172997', '')
('16:46:01.204257', '')
('16:46:01.235485', '')
('16:46:01.266718', '')
('16:46:01.407088', '')
('16:46:01.594702', '')
('16:46:01.626026', '')
('16:46:01.878561', '')
('16:46:01.909855', '')
('16:46:01.944419', '')
('16:46:01.975723', '')
('16:46:02.100427', '')
('16:46:02.194190', '')
('16:46:02.288125', '')
('16:46:02.319419', '')
('16:46:02.350545', '')
('16:46:02.381889', '')
('16:46:02.413148', '')
('16:46:02.725561', '')
('16:46:02.756802', '')
('16:46:02.788068', '')
('16:46:03.106401', '')
('16:46:03.247009', '')
('16:46:03.278217', '')
('16:46:03.309528', '')
('16:46:03.403225', '')
('16:46:03.434265', '')
('16:46:03.465456', '')
