('15:46:09.025277', '')
('17:11:13.670070', '')
('17:11:13.770088', '')
('17:11:13.801189', '')
('17:11:13.832714', '')
('17:11:13.854477', '')
('17:11:13.885756', '')
('17:11:13.916984', '')
('17:11:13.955088', '')
('17:11:13.986223', '')
('17:11:14.117799', '')
('17:11:14.155584', '')
('17:11:14.186926', '')
('17:11:14.218057', '')
('17:11:14.240475', '')
('17:11:14.341042', '')
('17:11:14.372512', '')
('17:11:14.403537', '')
('17:11:14.434776', '')
('17:11:14.457326', '')
('17:11:14.557525', '')
('17:11:14.588736', '')
('17:11:14.619768', '')
('17:11:14.804355', '')
('17:11:14.904742', '')
('17:11:14.936938', '')
('17:11:14.968073', '')
('17:11:15.190101', '')
('17:11:15.390621', '')
('17:11:15.575437', '')
('17:11:15.606682', '')
('17:11:15.860406', '')
('17:11:16.176834', '')
('17:11:16.208068', '')
('17:11:16.345561', '')
('17:11:16.377106', '')
('17:11:16.461645', '')
('17:11:16.492743', '')
('17:11:16.593178', '')
('17:11:16.692925', '')
('17:11:16.824678', '')
('17:11:16.971655', '')
('17:11:17.002915', '')
('17:11:17.148600', '')
('17:11:17.280380', '')
('17:11:17.480601', '')
('17:11:17.627478', '')
('17:11:17.665217', '')
('17:11:17.764944', '')
('17:11:17.965247', '')
('17:11:17.996404', '')
('17:11:18.027663', '')
('17:11:18.350007', '')
('17:11:18.381535', '')
('17:11:18.412792', '')
('17:11:18.597560', '')
('17:11:18.628804', '')
('17:11:18.666759', '')
('17:11:18.698075', '')
('17:11:18.729306', '')
('17:11:18.766590', '')
('17:11:18.797868', '')
('17:11:18.998649', '')
('17:11:19.198844', '')
('17:11:19.230366', '')
('17:11:19.268038', '')
('17:11:19.515353', '')
('17:11:19.731678', '')
('17:11:19.753551', '')
('17:11:19.785087', '')
('17:11:20.001277', '')
('17:11:20.032266', '')
('17:11:20.070195', '')
('17:11:20.549806', '')
('17:11:20.634200', '')
('17:11:20.672271', '')
('17:11:20.803471', '')
('17:11:20.834713', '')
('17:11:20.856875', '')
('17:11:20.888402', '')
('17:11:20.919642', '')
('17:11:20.956806', '')
('17:11:20.988053', '')
('17:11:21.019574', '')
('17:11:21.050710', '')
('17:11:21.072899', '')
('17:11:21.203895', '')
('17:11:21.235272', '')
('17:11:21.273412', '')
('17:11:21.404659', '')
('17:11:21.435874', '')
('17:11:21.474011', '')
('17:11:21.505398', '')
('17:11:21.737483', '')
('17:11:21.759103', '')
('17:11:21.790552', '')
('17:11:21.821592', '')
('17:11:21.859559', '')
('17:11:21.891098', '')
('17:11:21.922325', '')
('17:11:22.191920', '')
('17:11:22.291946', '')
('17:11:22.323216', '')
('17:11:22.354462', '')
('17:11:22.608389', '')
('17:11:22.639747', '')
('17:11:22.761710', '')
('17:11:22.793251', '')
('17:11:22.948488', '')
('17:11:23.040641', '')
('17:11:23.140673', '')
('17:11:23.162883', '')
('17:11:23.294345', '')
('17:11:23.557215', '')
('17:11:23.579347', '')
('17:11:23.610589', '')
('17:11:23.641832', '')
('17:11:23.864574', '')
('17:11:23.942976', '')
('17:11:24.080723', '')
('17:11:24.111919', '')
('17:11:24.143221', '')
('17:11:24.281060', '')
('17:11:24.312280', '')
('17:11:24.397085', '')
('17:11:24.497110', '')
('17:11:24.517400', '')
('17:11:24.713108', '')
('17:11:24.744088', '')
('17:11:24.781887', '')
('17:11:24.813150', '')
('17:11:24.844394', '')
('17:11:24.866248', '')
('17:11:24.897641', '')
('17:11:24.929031', '')
('17:11:24.966278', '')
('17:11:25.182620', '')
('17:11:25.213908', '')
('17:11:25.245181', '')
('17:11:25.367356', '')
('17:11:25.530382', '')
('17:11:25.561628', '')
('17:11:25.815754', '')
('17:11:25.900434', '')
('17:11:25.931438', '')
('17:11:25.969248', '')
('17:11:26.000771', '')
('17:11:26.031929', '')
('17:11:26.163564', '')
('17:11:26.185710', '')
('17:11:26.216953', '')
('17:11:26.370650', '')
('17:11:26.402194', '')
('17:11:26.433398', '')
('17:11:26.533962', '')
('17:11:26.564916', '')
('17:11:26.587530', '')
('17:11:26.618780', '')
('17:11:26.650008', '')
('17:11:26.687627', '')
('17:11:26.718886', '')
('17:11:26.750109', '')
('17:11:26.771861', '')
('17:11:26.803385', '')
('17:11:26.903194', '')
('17:11:26.988195', '')
('17:11:27.119276', '')
('17:11:27.150519', '')
('17:11:27.350551', '')
('17:11:27.372256', '')
('17:11:27.403638', '')
('17:11:27.434855', '')
('17:11:27.534712', '')
('17:11:27.619172', '')
('17:11:27.650423', '')
('17:11:27.688295', '')
('17:11:27.719539', '')
('17:11:27.750694', '')
('17:11:27.835137', '')
('17:11:27.872380', '')
('17:11:27.903745', '')
('17:11:27.934881', '')
('17:11:28.134913', '')
('17:11:28.166156', '')
('17:11:28.188005', '')
('17:11:28.287962', '')
('17:11:28.372185', '')
('17:11:28.687669', '')
('17:11:28.818815', '')
('17:11:28.850060', '')
('17:11:28.887427', '')
('17:11:29.134745', '')
('17:11:29.172098', '')
('17:11:29.203458', '')
('17:11:29.334665', '')
('17:11:29.365906', '')
('17:11:29.387671', '')
('17:11:29.418921', '')
('17:11:29.565653', '')
('17:11:29.587896', '')
('17:11:29.687978', '')
('17:11:29.719221', '')
('17:11:29.903451', '')
('17:11:30.103293', '')
('17:11:30.534667', '')
('17:11:30.635250', '')
('17:11:30.666475', '')
('17:11:30.688632', '')
('17:11:30.719784', '')
('17:11:30.851155', '')
('17:11:30.888902', '')
('17:11:30.920215', '')
('17:11:30.951445', '')
('17:11:31.036383', '')
('17:11:31.073927', '')
('17:11:31.105452', '')
('17:11:31.136692', '')
('17:11:31.167954', '')
('17:11:31.289964', '')
('17:11:31.321208', '')
('17:11:31.421513', '')
('17:11:31.506196', '')
('17:11:31.537421', '')
('17:11:31.574814', '')
('17:11:31.674860', '')
('17:11:31.706130', '')
('17:11:31.722024', '')
('17:11:31.868630', '')
('17:11:31.891049', '')
('17:11:31.922551', '')
('17:11:31.950797', '')
('17:11:32.054119', '')
('17:11:32.139050', '')
('17:11:32.292722', '')
('17:11:32.392767', '')
('17:11:32.477437', '')
('17:11:32.571447', '')
('17:11:32.593388', '')
('17:11:32.624600', '')
('17:11:32.655853', '')
('17:11:32.693749', '')
('17:11:33.094671', '')
('17:11:33.179078', '')
('17:11:33.210602', '')
('17:11:33.241844', '')
('17:11:33.279402', '')
('17:11:33.373428', '')
('17:11:33.458142', '')
('17:11:33.557952', '')
('17:11:33.579864', '')
('17:11:33.611405', '')
('17:11:33.757999', '')
('17:11:33.796101', '')
('17:11:33.895876', '')
('17:11:33.980648', '')
('17:11:34.074567', '')
('17:11:34.096454', '')
('17:11:34.127717', '')
('17:11:34.158975', '')
('17:11:34.259431', '')
('17:11:34.281292', '')
('17:11:34.381556', '')
('17:11:34.413067', '')
('17:11:34.597665', '')
('17:11:34.697615', '')
('17:11:34.828747', '')
('17:11:34.859990', '')
('17:11:34.960040', '')
('17:11:34.982131', '')
('17:11:35.129631', '')
('17:11:35.161056', '')
('17:11:35.199120', '')
('17:11:35.346257', '')
('17:11:35.499802', '')
('17:11:35.530989', '')
('17:11:35.562312', '')
('17:11:35.600356', '')
('17:11:35.684452', '')
('17:11:35.715866', '')
('17:11:35.878772', '')
('17:11:35.900815', '')
('17:11:35.932083', '')
('17:11:36.032447', '')
('17:11:36.117054', '')
('17:11:36.217236', '')
('17:11:36.602775', '')
('17:11:36.765324', '')
('17:11:36.787202', '')
('17:11:36.887476', '')
('17:11:36.919013', '')
('17:11:37.003265', '')
('17:11:37.034492', '')
('17:11:37.065651', '')
('17:11:37.165981', '')
('17:11:37.187829', '')
('17:11:37.288114', '')
('17:11:37.435291', '')
('17:11:37.566812', '')
('17:11:37.604232', '')
('17:11:37.635743', '')
('17:11:37.667010', '')
('17:11:37.946096', '')
('17:11:37.962014', '')
('17:11:38.005504', '')
('17:11:38.036530', '')
('17:11:38.067898', '')
('17:11:38.221493', '')
('17:11:38.252624', '')
('17:11:38.283886', '')
('17:11:38.368573', '')
('17:11:38.406133', '')
('17:11:38.653719', '')
('17:11:38.753954', '')
('17:11:38.838652', '')
('17:11:38.939912', '')
('17:11:38.964669', '')
('17:11:39.092024', '')
('17:11:39.123270', '')
('17:11:39.154541', '')
('17:11:39.192288', '')
('17:11:39.324119', '')
('17:11:39.355377', '')
('17:11:39.386327', '')
('17:11:39.408778', '')
('17:11:39.509330', '')
('17:11:39.545587', '')
('17:11:39.576745', '')
('17:11:39.593411', '')
('17:11:39.624942', '')
('17:11:39.656174', '')
('17:11:39.693723', '')
('17:11:39.725267', '')
('17:11:39.756490', '')
('17:11:39.793773', '')
('17:11:39.872177', '')
('17:11:39.972122', '')
('17:11:40.009821', '')
('17:11:40.094438', '')
('17:11:40.188172', '')
('17:11:40.210713', '')
('17:11:40.241820', '')
('17:11:40.273051', '')
('17:11:40.474100', '')
('17:11:40.573875', '')
('17:11:40.595736', '')
('17:11:40.758266', '')
('17:11:40.774143', '')
('17:11:40.927545', '')
('17:11:40.958789', '')
('17:11:40.996244', '')
('17:11:41.027724', '')
('17:11:41.058994', '')
('17:11:41.096468', '')
('17:11:41.174874', '')
('17:11:41.212589', '')
('17:11:41.243952', '')
('17:11:41.275368', '')
('17:11:41.961778', '')
('17:11:42.115199', '')
('17:11:42.131020', '')
('17:11:42.347016', '')
('17:11:42.378392', '')
('17:11:42.482200', '')
('17:11:42.513915', '')
('17:11:42.544411', '')
('17:11:42.633080', '')
('17:11:42.664286', '')
('17:11:42.849770', '')
('17:11:42.881001', '')
('17:11:42.918750', '')
('17:11:43.003105', '')
('17:11:43.034352', '')
('17:11:43.065839', '')
('17:11:43.103391', '')
('17:11:43.134917', '')
('17:11:43.166129', '')
('17:11:43.197391', '')
('17:11:43.350836', '')
('17:11:43.382050', '')
('17:11:43.403961', '')
('17:11:43.503994', '')
('17:11:43.535533', '')
('17:11:43.566485', '')
('17:11:43.751191', '')
('17:11:43.782714', '')
('17:11:43.820003', '')
('17:11:43.975526', '')
('17:11:44.004958', '')
('17:11:44.036204', '')
('17:11:44.067726', '')
('17:11:44.152331', '')
('17:11:44.252445', '')
('17:11:44.283690', '')
('17:11:44.305596', '')
('17:11:44.547048', '')
('17:11:44.578173', '')
('17:11:44.669024', '')
('17:11:44.706559', '')
('17:11:44.784706', '')
('17:11:44.822486', '')
('17:11:44.853761', '')
('17:11:44.885248', '')
('17:11:44.978318', '')
('17:11:45.107852', '')
('17:11:45.139367', '')
('17:11:45.170623', '')
('17:11:45.208057', '')
('17:11:45.302075', '')
('17:11:45.324252', '')
('17:11:45.355216', '')
('17:11:45.487067', '')
('17:11:45.587277', '')
('17:11:45.671887', '')
('17:11:45.772219', '')
('17:11:45.903767', '')
('17:11:45.988302', '')
('17:11:46.088458', '')
('17:11:46.273448', '')
('17:11:46.310878', '')
('17:11:46.442718', '')
('17:11:46.473956', '')
('17:11:46.505210', '')
('17:11:46.742774', '')
('17:11:46.773823', '')
('17:11:46.905332', '')
('17:11:47.227360', '')
('17:11:47.258580', '')
('17:11:47.358532', '')
('17:11:47.389782', '')
('17:11:47.427341', '')
('17:11:47.458556', '')
('17:11:47.611458', '')
('17:11:47.689847', '')
('17:11:47.727624', '')
('17:11:47.758832', '')
('17:11:47.790116', '')
('17:11:47.874429', '')
('17:11:47.911652', '')
('17:11:48.011758', '')
('17:11:48.043033', '')
('17:11:48.190454', '')
('17:11:48.212298', '')
('17:11:48.312559', '')
('17:11:48.343837', '')
('17:11:48.375077', '')
('17:11:48.459720', '')
('17:11:48.560014', '')
('17:11:48.691691', '')
('17:11:48.907463', '')
('17:11:49.207563', '')
('17:11:49.414397', '')
('17:11:49.445644', '')
('17:11:49.532069', '')
('17:11:49.563571', '')
('17:11:49.594557', '')
('17:11:49.693333', '')
('17:11:49.731084', '')
('17:11:49.978777', '')
('17:11:50.016096', '')
('17:11:50.147607', '')
('17:11:50.295012', '')
('17:11:50.316874', '')
('17:11:50.417114', '')
('17:11:50.448361', '')
('17:11:50.479737', '')
('17:11:50.510848', '')
('17:11:50.595493', '')
('17:11:50.633461', '')
('17:11:50.664537', '')
('17:11:50.749669', '')
('17:11:50.780895', '')
('17:11:50.880960', '')
('17:11:50.912111', '')
('17:11:50.934503', '')
('17:11:51.065818', '')
('17:11:51.097269', '')
('17:11:51.135312', '')
('17:11:51.166568', '')
('17:11:51.319943', '')
('17:11:51.351488', '')
('17:11:51.382715', '')
('17:11:51.467405', '')
('17:11:51.498355', '')
('17:11:51.699068', '')
('17:11:51.720962', '')
('17:11:51.921394', '')
('17:11:51.952918', '')
('17:11:52.052927', '')
('17:11:52.084190', '')
('17:11:52.100066', '')
('17:11:52.253977', '')
('17:11:52.354065', '')
('17:11:52.438226', '')
('17:11:52.469742', '')
('17:11:52.500905', '')
('17:11:52.538976', '')
('17:11:52.569973', '')
('17:11:52.601460', '')
('17:11:52.786301', '')
('17:11:53.010967', '')
('17:11:53.040079', '')
('17:11:53.071427', '')
('17:11:53.102409', '')
('17:11:53.124571', '')
('17:11:53.155818', '')
('17:11:53.187170', '')
('17:11:53.224753', '')
('17:11:53.318514', '')
('17:11:53.340684', '')
('17:11:53.371916', '')
('17:11:53.472151', '')
('17:11:53.503394', '')
('17:11:53.525579', '')
('17:11:53.556824', '')
('17:11:53.588068', '')
('17:11:53.625815', '')
('17:11:53.842271', '')
('17:11:53.926620', '')
('17:11:53.966779', '')
('17:11:53.997932', '')
('17:11:54.026529', '')
('17:11:54.057776', '')
('17:11:54.142478', '')
('17:11:54.173672', '')
('17:11:54.273750', '')
('17:11:54.304967', '')
('17:11:54.327091', '')
('17:11:54.358338', '')
('17:11:54.389610', '')
('17:11:54.427332', '')
('17:11:54.743320', '')
('17:11:54.774566', '')
('17:11:54.805824', '')
('17:11:54.827971', '')
('17:11:55.476684', '')
('17:11:55.630117', '')
('17:11:55.723985', '')
('17:11:55.746198', '')
('17:11:55.962400', '')
('17:11:55.993379', '')
('17:11:56.031152', '')
('17:11:56.047032', '')
('17:11:56.078222', '')
('17:11:56.178545', '')
('17:11:56.209789', '')
('17:11:56.548784', '')
('17:11:56.580030', '')
('17:11:56.733771', '')
('17:11:56.765024', '')
('17:11:56.850057', '')
('17:11:56.949986', '')
('17:11:56.981098', '')
('17:11:57.012341', '')
('17:11:57.034868', '')
('17:11:57.066408', '')
('17:11:57.266742', '')
('17:11:57.397983', '')
('17:11:57.429206', '')
('17:11:57.513834', '')
('17:11:57.614068', '')
('17:11:57.636040', '')
('17:11:57.667585', '')
('17:11:57.698815', '')
('17:11:57.736333', '')
('17:11:57.767767', '')
('17:11:57.799093', '')
('17:11:57.953070', '')
('17:11:57.984334', '')
('17:11:58.068954', '')
('17:11:58.169244', '')
('17:11:58.200473', '')
('17:11:58.431848', '')
('17:11:58.686065', '')
('17:11:58.770821', '')
('17:11:58.902603', '')
('17:11:59.002870', '')
('17:11:59.040149', '')
('17:11:59.340686', '')
('17:11:59.472318', '')
('17:11:59.503539', '')
('17:11:59.640931', '')
('17:11:59.672444', '')
('17:11:59.703700', '')
('17:11:59.904323', '')
('17:11:59.936208', '')
('17:11:59.966407', '')
('17:11:59.997654', '')
('17:12:00.089780', '')
('17:12:00.121006', '')
('17:12:00.205070', '')
('17:12:00.242895', '')
('17:12:00.274279', '')
('17:12:00.305648', '')
('17:12:00.336880', '')
('17:12:00.358509', '')
('17:12:00.458642', '')
('17:12:00.489795', '')
('17:12:00.520925', '')
('17:12:00.542666', '')
('17:12:00.584734', '')
('17:12:00.736844', '')
('17:12:00.890044', '')
('17:12:00.974455', '')
('17:12:01.005711', '')
('17:12:01.105742', '')
('17:12:01.136950', '')
('17:12:01.344003', '')
('17:12:01.375286', '')
('17:12:01.459901', '')
('17:12:01.676630', '')
('17:12:01.838801', '')
('17:12:01.860988', '')
('17:12:02.077017', '')
('17:12:02.108289', '')
('17:12:02.208615', '')
('17:12:02.239884', '')
('17:12:02.261537', '')
('17:12:02.462042', '')
('17:12:02.497977', '')
('17:12:02.529075', '')
('17:12:02.546452', '')
('17:12:02.646691', '')
('17:12:02.677936', '')
('17:12:02.947399', '')
('17:12:02.978645', '')
('17:12:03.079034', '')
('17:12:03.110344', '')
('17:12:03.141663', '')
('17:12:03.263652', '')
('17:12:03.294717', '')
('17:12:03.325841', '')
('17:12:03.364046', '')
('17:12:03.511438', '')
('17:12:03.549002', '')
('17:12:03.580469', '')
('17:12:03.611725', '')
('17:12:03.642947', '')
('17:12:03.780117', '')
('17:12:03.864919', '')
('17:12:03.896055', '')
('17:12:03.996005', '')
('17:12:04.027249', '')
('17:12:04.049374', '')
('17:12:04.080620', '')
('17:12:04.111966', '')
('17:12:04.312540', '')
('17:12:04.343739', '')
('17:12:04.428392', '')
('17:12:04.466179', '')
('17:12:04.682120', '')
('17:12:04.766440', '')
('17:12:04.797692', '')
('17:12:04.828905', '')
('17:12:04.866730', '')
('17:12:04.898058', '')
('17:12:05.045182', '')
('17:12:05.067535', '')
('17:12:05.167777', '')
('17:12:05.198835', '')
('17:12:05.283660', '')
('17:12:05.314896', '')
('17:12:05.415013', '')
('17:12:05.499405', '')
('17:12:05.530651', '')
('17:12:05.568538', '')
('17:12:05.599774', '')
('17:12:05.630979', '')
('17:12:05.715171', '')
('17:12:05.752470', '')
('17:12:05.852501', '')
('17:12:05.930889', '')
('17:12:06.131206', '')
('17:12:06.168831', '')
('17:12:06.184727', '')
('17:12:06.284775', '')
('17:12:06.316018', '')
('17:12:06.353432', '')
('17:12:06.384677', '')
('17:12:06.416021', '')
('17:12:06.748300', '')
('17:12:06.770209', '')
('17:12:06.801449', '')
('17:12:06.933224', '')
('17:12:07.071383', '')
('17:12:07.155981', '')
('17:12:07.372228', '')
('17:12:07.403477', '')
('17:12:07.434733', '')
('17:12:07.634997', '')
('17:12:07.657180', '')
('17:12:07.688705', '')
('17:12:07.719955', '')
('17:12:07.819945', '')
('17:12:07.904654', '')
('17:12:08.036139', '')
('17:12:08.236292', '')
('17:12:08.273840', '')
('17:12:08.305058', '')
('17:12:08.336092', '')
('17:12:08.357957', '')
('17:12:08.458298', '')
('17:12:08.489816', '')
('17:12:08.521067', '')
('17:12:08.605182', '')
('17:12:08.636634', '')
('17:12:08.674175', '')
('17:12:08.758517', '')
('17:12:08.789791', '')
('17:12:08.889995', '')
('17:12:08.921333', '')
('17:12:08.946649', '')
('17:12:08.974419', '')
('17:12:09.005927', '')
('17:12:09.106105', '')
('17:12:09.137444', '')
('17:12:09.159038', '')
('17:12:09.190306', '')
('17:12:09.390966', '')
('17:12:09.475376', '')
('17:12:09.575591', '')
('17:12:09.607103', '')
('17:12:09.638274', '')
('17:12:09.660192', '')
('17:12:09.691439', '')
('17:12:09.722964', '')
('17:12:09.823251', '')
('17:12:09.854246', '')
('17:12:09.876630', '')
('17:12:09.907622', '')
('17:12:10.193167', '')
('17:12:10.224187', '')
('17:12:10.440203', '')
('17:12:10.462346', '')
('17:12:10.493845', '')
('17:12:10.524836', '')
('17:12:10.678728', '')
('17:12:10.709970', '')
('17:12:10.741214', '')
('17:12:10.840129', '')
('17:12:10.871111', '')
('17:12:10.902131', '')
('17:12:10.932601', '')
('17:12:10.964004', '')
('17:12:10.994864', '')
('17:12:11.137930', '')
('17:12:11.512230', '')
('17:12:11.612219', '')
('17:12:11.643474', '')
('17:12:11.765588', '')
('17:12:11.796856', '')
('17:12:12.013178', '')
('17:12:12.044236', '')
('17:12:12.298705', '')
('17:12:12.329936', '')
('17:12:12.367467', '')
('17:12:12.398984', '')
('17:12:12.430190', '')
('17:12:12.461399', '')
('17:12:12.483426', '')
('17:12:12.630380', '')
('17:12:12.661612', '')
('17:12:12.784780', '')
('17:12:12.885049', '')
('17:12:12.916289', '')
('17:12:12.947258', '')
('17:12:12.969411', '')
('17:12:13.185912', '')
('17:12:13.286020', '')
('17:12:13.317262', '')
('17:12:13.501657', '')
('17:12:13.532894', '')
('17:12:13.570590', '')
('17:12:13.718024', '')
('17:12:13.748989', '')
('17:12:13.849791', '')
('17:12:14.034784', '')
('17:12:14.072057', '')
('17:12:14.319761', '')
('17:12:14.350964', '')
('17:12:14.388745', '')
('17:12:14.419993', '')
('17:12:14.504512', '')
('17:12:14.543810', '')
('17:12:14.635997', '')
('17:12:14.667185', '')
('17:12:14.689382', '')
('17:12:14.720635', '')
('17:12:14.751857', '')
('17:12:14.789339', '')
('17:12:14.973836', '')
('17:12:15.005083', '')
('17:12:15.036327', '')
('17:12:15.073683', '')
('17:12:15.267775', '')
('17:12:15.289402', '')
('17:12:15.389645', '')
('17:12:15.544017', '')
('17:12:15.574177', '')
('17:12:15.605423', '')
('17:12:15.820993', '')
('17:12:15.905630', '')
