(15:46:9.27522900, '2-5**************')
(18:19:6.40402200, '2-119580*********')
(18:19:6.40402200, '2-119581*********')
(18:19:7.10684300, '2-119584*********')
(18:19:7.70066100, '2-119590*********')
(18:19:8.35667200, '2-119598*********')
(18:19:8.35667200, '2-119599*********')
(18:19:8.45048500, '2-119600*********')
(18:19:8.82564400, '2-119603*********')
(18:19:8.88815000, '2-119605*********')
(18:19:8.98375700, '2-119606*********')
(18:19:9.57746900, '2-119614*********')
(18:19:10.09288000, '2-119622*********')
(18:19:10.48313900, '2-119629*********')
(18:19:10.48313900, '2-119628*********')
(18:19:10.81147400, '2-119634*********')
(18:19:11.10826900, '2-119640*********')
(18:19:11.10826900, '2-119639*********')
(18:19:11.29548000, '2-119643*********')
(18:19:11.29548000, '2-119644*********')
(18:19:11.35822900, '2-119645*********')
(18:19:12.35800400, '2-119654*********')
(18:19:13.73267700, '2-119668*********')
(18:19:13.82640700, '2-119671*********')
(18:19:14.32922700, '2-119678*********')
(18:19:15.50081900, '2-119690*********')
(18:19:15.87547900, '2-119694*********')
(18:19:16.18790700, '2-119699*********')
(18:19:16.25064100, '2-119700*********')
(18:19:16.56309400, '2-119704*********')
(18:19:16.87551100, '2-119709*********')
(18:19:17.75026300, '2-119718*********')
(18:19:17.75026300, '2-119719*********')
(18:19:17.90650800, '2-119722*********')
(18:19:18.58010400, '2-119730*********')
(18:19:18.95480700, '2-119735*********')
(18:19:19.11128300, '2-119739*********')
(18:19:19.39246800, '2-119742*********')
(18:19:22.42302400, '2-119771*********')
(18:19:22.42302400, '2-119770*********')
(18:19:23.22128300, '2-119781*********')
(18:19:24.61186600, '2-119795*********')
(18:19:24.61186600, '2-119796*********')
(18:19:24.73659200, '2-119797*********')
(18:19:24.73659200, '2-119798*********')
(18:19:24.79934600, '2-119799*********')
(18:19:25.34593300, '2-119807*********')
(18:19:26.56455400, '2-119819*********')
(18:19:26.56455400, '2-119820*********')
(18:19:27.03503900, '2-119823*********')
(18:19:27.16000500, '2-119825*********')
(18:19:27.22249500, '2-119826*********')
(18:19:27.22249500, '2-119827*********')
(18:19:27.47243600, '2-119830*********')
(18:19:28.05041900, '2-119834*********')
(18:19:28.05041900, '2-119835*********')
(18:19:29.34718800, '2-119850*********')
(18:19:29.47245400, '2-119852*********')
(18:19:30.48674000, '2-119861*********')
(18:19:30.64302800, '2-119864*********')
(18:19:30.64302800, '2-119865*********')
(18:19:30.70525200, '2-119866*********')
(18:19:30.70525200, '2-119867*********')
(18:19:31.18952100, '2-119871*********')
(18:19:31.72087900, '2-119875*********')
(18:19:31.86150900, '2-119878*********')
(18:19:31.86150900, '2-119879*********')
(18:19:32.42387000, '2-119884*********')
(18:19:33.03311700, '2-119889*********')
(18:19:34.14223900, '2-119901*********')
(18:19:34.14223900, '2-119902*********')
(18:19:34.90767800, '2-119912*********')
(18:19:35.50315000, '2-119922*********')
(18:19:36.06557400, '2-119929*********')
(18:19:36.06557400, '2-119930*********')
(18:19:36.12804900, '2-119931*********')
(18:19:36.12804900, '2-119932*********')
(18:19:36.56541900, '2-119938*********')
(18:19:36.56541900, '2-119939*********')
(18:19:37.95574800, '2-119957*********')
(18:19:38.15884000, '2-119961*********')
(18:19:38.31479500, '2-119963*********')
(18:19:38.39314500, '2-119965*********')
(18:19:39.22298100, '2-119975*********')
(18:19:39.42606400, '2-119976*********')
(18:19:39.42606400, '2-119977*********')
(18:19:39.78507800, '2-119981*********')
(18:19:41.78492100, '2-120000*********')
(18:19:42.25313900, '2-120006*********')
(18:19:42.25313900, '2-120007*********')
(18:19:42.31562700, '2-120008*********')
(18:19:42.31562700, '2-120009*********')
(18:19:44.36201400, '2-120021*********')
(18:19:44.36201400, '2-120022*********')
(18:19:44.48699300, '2-120023*********')
(18:19:44.48699300, '2-120024*********')
(18:19:44.54950700, '2-120025*********')
(18:19:44.54950700, '2-120026*********')
(18:19:45.84605300, '2-120038*********')
(18:19:46.08010100, '2-120040*********')
(18:19:46.81797400, '2-120052*********')
(18:19:46.81797400, '2-120053*********')
(18:19:46.91173600, '2-120055*********')
(18:19:47.16080600, '2-120058*********')
(18:19:47.61359100, '2-120065*********')
(18:19:48.84704500, '2-120074*********')
(18:19:48.90953200, '2-120075*********')
(18:19:49.06571300, '2-120078*********')
(18:19:49.33132600, '2-120081*********')
(18:19:49.70622300, '2-120086*********')
(18:19:49.81548200, '2-120088*********')
(18:19:49.81548200, '2-120089*********')
(18:19:49.92492500, '2-120092*********')
(18:19:50.39356200, '2-120099*********')
(18:19:50.61226500, '2-120104*********')
(18:19:50.75286300, '2-120107*********')
(18:19:50.84659200, '2-120109*********')
(18:19:51.47573100, '2-120118*********')
(18:19:51.53822700, '2-120119*********')
(18:19:51.86617900, '2-120123*********')
(18:19:51.94428200, '2-120125*********')
(18:19:51.94428200, '2-120124*********')
(18:19:53.48890600, '2-120147*********')
(18:19:53.55122000, '2-120148*********')
(18:19:53.55122000, '2-120149*********')
(18:19:53.61397000, '2-120151*********')
(18:19:53.61397000, '2-120150*********')
(18:19:55.23780600, '2-120174*********')
(18:19:55.42527200, '2-120178*********')
(18:19:55.42527200, '2-120179*********')
(18:19:56.15948200, '2-120192*********')
(18:19:56.53949800, '2-120196*********')
(18:19:56.60195800, '2-120197*********')
(18:19:56.60195800, '2-120198*********')
(18:19:56.66447000, '2-120199*********')
(18:19:56.66447000, '2-120200*********')
(18:19:56.93002300, '2-120202*********')
(18:19:56.93002300, '2-120203*********')
(18:19:57.02376300, '2-120205*********')
(18:19:57.02376300, '2-120206*********')
(18:19:57.49240900, '2-120209*********')
(18:19:57.77357600, '2-120213*********')
(18:19:58.89804400, '2-120225*********')
(18:19:58.89804400, '2-120226*********')
(18:19:59.77124300, '2-120245*********')
(18:19:59.83374700, '2-120246*********')
(18:20:0.41647300, '2-120249*********')
(18:20:0.41647300, '2-120250*********')
(18:20:0.91664600, '2-120255*********')
(18:20:0.97912200, '2-120257*********')
(18:20:0.97912200, '2-120256*********')
(18:20:1.19754600, '2-120259*********')
(18:20:1.19754600, '2-120260*********')
(18:20:1.52587800, '2-120263*********')
(18:20:1.74429500, '2-120266*********')
(18:20:1.74429500, '2-120267*********')
(18:20:1.80680200, '2-120268*********')
(18:20:3.57200500, '2-120284*********')
(18:20:4.43139900, '2-120292*********')
(18:20:4.43139900, '2-120293*********')
(18:20:4.47827700, '2-120294*********')
(18:20:4.54078500, '2-120296*********')
(18:20:4.60321100, '2-120297*********')
(18:20:4.60321100, '2-120298*********')
(18:20:4.69674900, '2-120299*********')
(18:20:4.91571500, '2-120302*********')
(18:20:4.91571500, '2-120303*********')
(18:20:5.10608000, '2-120306*********')
(18:20:5.10608000, '2-120307*********')
(18:20:5.73125300, '2-120314*********')
(18:20:5.73125300, '2-120315*********')
(18:20:5.82502600, '2-120317*********')
(18:20:5.82502600, '2-120318*********')
(18:20:5.88752800, '2-120319*********')
(18:20:6.10593500, '2-120320*********')
(18:20:6.10593500, '2-120321*********')
(18:20:6.43426600, '2-120326*********')
(18:20:6.49647100, '2-120327*********')
(18:20:6.62174000, '2-120329*********')
(18:20:6.71545100, '2-120331*********')
(18:20:7.40279100, '2-120339*********')
(18:20:7.40279100, '2-120340*********')
(18:20:7.49624300, '2-120342*********')
(18:20:7.63711400, '2-120344*********')
(18:20:8.32418200, '2-120347*********')
(18:20:8.38666500, '2-120349*********')
(18:20:8.38666500, '2-120348*********')
(18:20:8.98247500, '2-120353*********')
(18:20:8.98247500, '2-120354*********')
(18:20:9.20116900, '2-120358*********')
(18:20:9.56047200, '2-120363*********')
(18:20:9.74788400, '2-120366*********')
(18:20:10.87241000, '2-120381*********')
(18:20:10.96611000, '2-120383*********')
(18:20:10.96611000, '2-120384*********')
(18:20:11.51763000, '2-120388*********')
(18:20:11.92406900, '2-120393*********')
(18:20:12.93947500, '2-120402*********')
(18:20:13.98598900, '2-120412*********')
(18:20:13.98598900, '2-120413*********')
(18:20:14.48598200, '2-120422*********')
(18:20:14.64219500, '2-120426*********')
(18:20:15.20622900, '2-120430*********')
(18:20:16.51846800, '2-120445*********')
(18:20:16.51846800, '2-120446*********')
(18:20:16.56556400, '2-120447*********')
(18:20:16.84673900, '2-120449*********')
(18:20:17.19044600, '2-120452*********')
(18:20:17.34660800, '2-120455*********')
(18:20:17.67469200, '2-120457*********')
(18:20:17.67469200, '2-120458*********')
(18:20:17.87774400, '2-120463*********')
(18:20:17.87774400, '2-120464*********')
(18:20:19.34615200, '2-120483*********')
(18:20:19.34615200, '2-120484*********')
(18:20:19.40868800, '2-120486*********')
(18:20:20.39454500, '2-120494*********')
(18:20:21.73757200, '2-120511*********')
(18:20:21.73757200, '2-120512*********')
(18:20:22.29994400, '2-120521*********')
(18:20:22.58107300, '2-120525*********')
(18:20:22.81541700, '2-120527*********')
(18:20:24.08077000, '2-120545*********')
(18:20:24.23699100, '2-120548*********')
(18:20:24.36192800, '2-120550*********')
(18:20:24.36192800, '2-120551*********')
(18:20:25.08056200, '2-120559*********')
(18:20:25.97289900, '2-120570*********')
(18:20:26.86362000, '2-120579*********')
(18:20:27.14386500, '2-120582*********')
(18:20:27.14386500, '2-120583*********')
(18:20:27.45638000, '2-120586*********')
(18:20:27.45638000, '2-120587*********')
(18:20:27.55010100, '2-120589*********')
(18:20:28.08122800, '2-120595*********')
(18:20:28.17497500, '2-120596*********')
(18:20:28.17497500, '2-120597*********')
(18:20:28.23746300, '2-120598*********')
(18:20:28.78412200, '2-120602*********')
(18:20:28.78412200, '2-120603*********')
(18:20:28.87790500, '2-120605*********')
(18:20:28.87790500, '2-120606*********')
(18:20:28.97166500, '2-120608*********')
(18:20:28.97166500, '2-120609*********')
(18:20:29.03413600, '2-120610*********')
(18:20:29.03413600, '2-120611*********')
(18:20:29.09663800, '2-120612*********')
(18:20:29.40905800, '2-120615*********')
(18:20:29.69023700, '2-120618*********')
(18:20:29.94018300, '2-120623*********')
(18:20:29.95554600, '2-120624*********')
(18:20:30.37755500, '2-120630*********')
(18:20:30.72126100, '2-120633*********')
(18:20:30.98682000, '2-120635*********')
(18:20:31.80313400, '2-120642*********')
(18:20:31.80313400, '2-120643*********')
(18:20:31.89687800, '2-120645*********')
(18:20:31.89687800, '2-120646*********')
(18:20:32.92548400, '2-120664*********')
(18:20:33.01954800, '2-120665*********')
(18:20:33.01954800, '2-120666*********')
(18:20:33.28509300, '2-120668*********')
(18:20:33.53502300, '2-120670*********')
(18:20:33.81622000, '2-120675*********')
(18:20:34.15985400, '2-120678*********')
(18:20:34.15985400, '2-120679*********')
(18:20:35.08157500, '2-120684*********')
(18:20:35.08157500, '2-120685*********')
(18:20:35.20654400, '2-120688*********')
(18:20:35.20654400, '2-120689*********')
(18:20:35.30025900, '2-120692*********')
(18:20:35.30025900, '2-120691*********')
(18:20:35.61270200, '2-120697*********')
(18:20:35.61270200, '2-120698*********')
(18:20:35.97199600, '2-120702*********')
(18:20:36.19063000, '2-120704*********')
(18:20:36.19063000, '2-120705*********')
(18:20:36.89726000, '2-120717*********')
(18:20:36.89726000, '2-120718*********')
(18:20:37.11619600, '2-120721*********')
(18:20:37.49100600, '2-120724*********')
(18:20:38.58289300, '2-120736*********')
(18:20:38.58289300, '2-120737*********')
(18:20:38.87998300, '2-120741*********')
(18:20:38.94218600, '2-120742*********')
(18:20:38.94218600, '2-120743*********')
(18:20:39.64428100, '2-120749*********')
(18:20:39.64428100, '2-120750*********')
(18:20:40.14416700, '2-120755*********')
(18:20:40.76927100, '2-120765*********')
(18:20:40.92542400, '2-120767*********')
(18:20:41.89823900, '2-120776*********')
(18:20:42.32003500, '2-120779*********')
(18:20:43.03861900, '2-120786*********')
(18:20:43.03861900, '2-120787*********')
(18:20:43.10109800, '2-120788*********')
(18:20:43.24162800, '2-120790*********')
(18:20:43.49156600, '2-120792*********')
(18:20:44.12940900, '2-120801*********')
(18:20:44.19185800, '2-120802*********')
(18:20:44.19185800, '2-120803*********')
(18:20:44.75426800, '2-120806*********')
(18:20:44.81677000, '2-120807*********')
(18:20:44.81677000, '2-120808*********')
(18:20:44.91048500, '2-120810*********')
(18:20:45.02550900, '2-120812*********')
(18:20:45.02550900, '2-120813*********')
(18:20:45.47832700, '2-120818*********')
(18:20:45.97845300, '2-120823*********')
(18:20:46.04086300, '2-120824*********')
(18:20:46.77398700, '2-120839*********')
(18:20:47.05526200, '2-120842*********')
(18:20:47.74258400, '2-120845*********')
(18:20:49.17977700, '2-120860*********')
(18:20:49.17977700, '2-120859*********')
(18:20:49.80462600, '2-120867*********')
(18:20:49.80462600, '2-120868*********')
(18:20:50.97791900, '2-120881*********')
(18:20:51.35283600, '2-120884*********')
(18:20:51.50904600, '2-120888*********')
(18:20:51.88396200, '2-120893*********')
(18:20:52.41509500, '2-120899*********')
(18:20:52.47755000, '2-120900*********')
(18:20:52.63352000, '2-120902*********')
(18:20:53.99472300, '2-120916*********')
(18:20:54.05717700, '2-120917*********')
(18:20:54.32267500, '2-120921*********')
(18:20:54.47895300, '2-120924*********')
(18:20:54.79132900, '2-120927*********')
(18:20:54.79132900, '2-120928*********')
(18:20:55.10383800, '2-120933*********')
(18:20:56.29106700, '2-120943*********')
(18:20:56.35356100, '2-120945*********')
(18:20:56.35356100, '2-120946*********')
(18:20:57.00966600, '2-120951*********')
(18:20:57.16559700, '2-120954*********')
(18:20:57.25932600, '2-120955*********')
(18:20:57.32183300, '2-120956*********')
(18:20:58.60304100, '2-120969*********')
(18:20:58.82147200, '2-120973*********')
(18:20:58.83711300, '2-120974*********')
(18:20:59.13600000, '2-120977*********')
(18:20:59.19847000, '2-120979*********')
(18:20:59.26097200, '2-120980*********')
(18:20:59.26097200, '2-120981*********')
(18:20:59.72960100, '2-120987*********')
(18:21:0.80747800, '2-120999*********')
(18:21:0.80747800, '2-121000*********')
(18:21:1.38523500, '2-121005*********')
(18:21:1.57291600, '2-121009*********')
(18:21:1.94785800, '2-121015*********')
(18:21:2.16648500, '2-121019*********')
(18:21:2.16648500, '2-121018*********')
(18:21:2.76008400, '2-121027*********')
(18:21:3.07400800, '2-121032*********')
(18:21:3.07400800, '2-121033*********')
(18:21:3.12079800, '2-121034*********')
(18:21:3.12079800, '2-121035*********')
(18:21:3.91778400, '2-121045*********')
(18:21:4.47988700, '2-121049*********')
(18:21:4.60483500, '2-121051*********')
(18:21:5.02923400, '2-121058*********')
(18:21:5.02923400, '2-121059*********')
(18:21:5.13879000, '2-121061*********')
(18:21:6.04488500, '2-121075*********')
(18:21:6.23233100, '2-121077*********')
(18:21:6.40388800, '2-121078*********')
(18:21:7.62263000, '2-121088*********')
(18:21:7.87254900, '2-121090*********')
(18:21:7.87254900, '2-121091*********')
(18:21:7.99729700, '2-121093*********')
(18:21:8.35686500, '2-121100*********')
(18:21:8.55992800, '2-121102*********')
(18:21:9.78115200, '2-121116*********')
(18:21:10.17177800, '2-121118*********')
(18:21:10.32801400, '2-121121*********')
(18:21:10.32801400, '2-121122*********')
(18:21:10.39048300, '2-121123*********')
(18:21:11.46835200, '2-121129*********')
(18:21:11.99949100, '2-121134*********')
(18:21:12.15570100, '2-121135*********')
(18:21:12.15570100, '2-121136*********')
(18:21:12.23383100, '2-121138*********')
(18:21:12.23383100, '2-121139*********')
(18:21:12.39002500, '2-121141*********')
(18:21:12.73370400, '2-121144*********')
(18:21:13.42102900, '2-121149*********')
(18:21:13.42102900, '2-121150*********')
(18:21:13.57727200, '2-121152*********')
(18:21:13.76471800, '2-121154*********')
(18:21:14.26698500, '2-121160*********')
(18:21:14.84498800, '2-121169*********')
(18:21:15.00121000, '2-121171*********')
(18:21:15.00121000, '2-121172*********')
(18:21:15.12618200, '2-121175*********')
(18:21:15.12618200, '2-121176*********')
(18:21:15.21984300, '2-121178*********')
(18:21:16.23504200, '2-121187*********')
(18:21:16.23504200, '2-121188*********')
(18:21:16.28214400, '2-121189*********')
(18:21:16.56305900, '2-121192*********')
(18:21:16.56305900, '2-121193*********')
(18:21:16.81329300, '2-121196*********')
(18:21:17.61003200, '2-121204*********')
(18:21:17.61003200, '2-121205*********')
(18:21:18.00258200, '2-121208*********')
