('21:12:42.127625', '2-77792')
('21:12:42.283837', '2-77793')
('21:12:42.315056', '2-77794')
('21:12:42.455673', '2-77795')
('21:12:42.486900', '2-77796')
('21:12:42.518149', '2-77797')
('21:12:42.611594', '2-77798')
('21:12:42.643113', '2-77799')
('21:12:42.674363', '2-77800')
('21:12:42.814953', '2-77801')
('21:12:42.908697', '2-77802')
('21:12:42.939913', '2-77803')
('21:12:42.971154', '2-77804')
('21:12:43.002161', '2-77805')
('21:12:43.033669', '2-77806')
('21:12:43.236743', '2-77807')
('21:12:43.330458', '2-77808')
('21:12:43.361442', '2-77809')
('21:12:43.392939', '2-77810')
('21:12:43.486661', '2-77811')
('21:12:43.754721', '2-77812')
('21:12:44.098683', '2-77813')
('21:12:44.192415', '2-77814')
('21:12:44.223656', '2-77815')
('21:12:44.301762', '2-77816')
('21:12:44.457952', '2-77817')
('21:12:44.551432', '2-77818')
('21:12:44.645160', '2-77819')
('21:12:44.739144', '2-77820')
('21:12:44.942223', '2-77821')
('21:12:45.332774', '2-77822')
('21:12:45.676447', '2-77823')
('21:12:46.004491', '2-77824')
('21:12:46.035739', '2-77825')
('21:12:46.316919', '2-77826')
('21:12:46.535621', '2-77827')
('21:12:46.551224', '2-77828')
('21:12:46.723059', '2-77829')
('21:12:46.863660', '2-77830')
('21:12:46.894804', '2-77831')
('21:12:47.113315', '2-77832')
('21:12:47.144742', '2-77833')
('21:12:47.238492', '2-77834')
('21:12:47.628942', '2-77835')
('21:12:47.722799', '2-77836')
('21:12:47.941540', '2-77837')
('21:12:48.097461', '2-77838')
('21:12:48.175866', '2-77839')
('21:12:48.269416', '2-77840')
('21:12:48.425741', '2-77841')
('21:12:48.457033', '2-77842')
('21:12:48.910051', '2-77843')
('21:12:49.128505', '2-77844')
('21:12:49.159992', '2-77845')
('21:12:49.238088', '2-77846')
('21:12:49.331836', '2-77847')
('21:12:49.425548', '2-77848')
('21:12:49.693071', '2-77849')
('21:12:49.974258', '2-77850')
('21:12:50.005517', '2-77851')
('21:12:50.036757', '2-77852')
('21:12:50.067986', '2-77853')
('21:12:50.161651', '2-77854')
('21:12:50.552247', '2-77855')
('21:12:50.645961', '2-77856')
('21:12:50.676941', '2-77857')
('21:12:50.958125', '2-77858')
('21:12:51.161436', '2-77859')
('21:12:51.364573', '2-77860')
('21:12:51.520787', '2-77861')
('21:12:51.614501', '2-77862')
('21:12:51.707950', '2-77863')
('21:12:51.848814', '2-77864')
('21:12:52.254893', '2-77865')
('21:12:52.286221', '2-77866')
('21:12:52.317205', '2-77867')
('21:12:52.458044', '2-77868')
('21:12:52.614269', '2-77869')
('21:12:52.957933', '2-77870')
('21:12:53.114152', '2-77871')
('21:12:53.145379', '2-77872')
('21:12:53.410906', '2-77873')
('21:12:53.567171', '2-77874')
('21:12:53.660849', '2-77875')
('21:12:53.676267', '2-77876')
('21:12:53.707782', '2-77877')
('21:12:53.738996', '2-77878')
('21:12:53.832751', '2-77879')
('21:12:53.926208', '2-77880')
('21:12:54.254513', '2-77881')
('21:12:54.410664', '2-77882')
('21:12:54.566690', '2-77883')
('21:12:54.582303', '2-77884')
('21:12:54.613545', '2-77885')
('21:12:54.644788', '2-77886')
('21:12:54.910534', '2-77887')
('21:12:55.004342', '2-77888')
('21:12:55.160300', '2-77889')
('21:12:55.616623', '2-77890')
('21:12:55.632515', '2-77891')
('21:12:55.851232', '2-77892')
('21:12:56.304245', '2-77893')
('21:12:56.647926', '2-77894')
('21:12:56.663503', '2-77895')
('21:12:57.069687', '2-77896')
('21:12:57.100938', '2-77897')
('21:12:57.193416', '2-77898')
('21:12:57.224942', '2-77899')
('21:12:57.810706', '2-77900')
('21:12:57.826534', '2-77901')
('21:12:58.045300', '2-77902')
('21:12:58.139036', '2-77903')
('21:12:58.711101', '2-77904')
('21:12:58.929844', '2-77905')
('21:12:59.023296', '2-77906')
('21:12:59.226572', '2-77907')
('21:12:59.382843', '2-77908')
('21:12:59.414088', '2-77909')
('21:12:59.445173', '2-77910')
('21:12:59.648423', '2-77911')
('21:12:59.679664', '2-77912')
('21:12:59.710868', '2-77913')
('21:12:59.741919', '2-77914')
('21:12:59.773122', '2-77915')
('21:12:59.913692', '2-77916')
('21:13:00.554423', '2-77917')
('21:13:00.585425', '2-77918')
('21:13:00.616948', '2-77919')
('21:13:00.647964', '2-77920')
('21:13:00.741654', '2-77921')
('21:13:01.257401', '2-77922')
('21:13:01.351135', '2-77923')
('21:13:01.554116', '2-77924')
('21:13:01.710399', '2-77925')
('21:13:01.741392', '2-77926')
('21:13:01.944766', '2-77927')
('21:13:02.413393', '2-77928')
('21:13:02.569618', '2-77929')
('21:13:02.600859', '2-77930')
('21:13:02.694295', '2-77931')
('21:13:03.022620', '2-77932')
('21:13:03.538124', '2-77933')
('21:13:04.053647', '2-77934')
('21:13:04.084890', '2-77935')
('21:13:04.241097', '2-77936')
('21:13:04.334815', '2-77937')
('21:13:04.412645', '2-77938')
('21:13:04.633723', '2-77939')
('21:13:04.665117', '2-77940')
('21:13:04.821471', '2-77941')
('21:13:04.915184', '2-77942')
('21:13:05.618139', '2-77943')
('21:13:05.821222', '2-77944')
('21:13:05.914959', '2-77945')
('21:13:05.946193', '2-77946')
('21:13:06.149259', '2-77947')
('21:13:06.477318', '2-77948')
('21:13:06.571048', '2-77949')
('21:13:06.664790', '2-77950')
('21:13:06.820990', '2-77951')
('21:13:06.852238', '2-77952')
('21:13:06.945842', '2-77953')
('21:13:07.039412', '2-77954')
('21:13:07.133141', '2-77955')
('21:13:07.398981', '2-77956')
('21:13:07.852000', '2-77957')
('21:13:08.070699', '2-77958')
('21:13:08.164442', '2-77959')
('21:13:08.500255', '2-77960')
('21:13:08.766100', '2-77961')
('21:13:08.859829', '2-77962')
('21:13:09.016041', '2-77963')
('21:13:09.109773', '2-77964')
('21:13:09.203216', '2-77965')
('21:13:09.234751', '2-77966')
('21:13:09.812743', '2-77967')
('21:13:09.843941', '2-77968')
('21:13:09.922077', '2-77969')
('21:13:10.015821', '2-77970')
('21:13:10.172022', '2-77971')
('21:13:10.868925', '2-77972')
('21:13:11.150092', '2-77973')
('21:13:11.368806', '2-77974')
('21:13:11.384406', '2-77975')
('21:13:11.415650', '2-77976')
('21:13:11.446899', '2-77977')
('21:13:11.477861', '2-77978')
('21:13:11.696857', '2-77979')
('21:13:11.853054', '2-77980')
('21:13:11.868688', '2-77981')
('21:13:12.274792', '2-77982')
('21:13:12.306062', '2-77983')
('21:13:12.446666', '2-77984')
('21:13:12.727867', '2-77985')
('21:13:13.118383', '2-77986')
('21:13:13.212116', '2-77987')
('21:13:13.368324', '2-77988')
('21:13:13.633907', '2-77989')
('21:13:14.102532', '2-77990')
('21:13:14.180630', '2-77991')
('21:13:14.274302', '2-77992')
('21:13:14.305624', '2-77993')
('21:13:14.586512', '2-77994')
('21:13:14.617778', '2-77995')
('21:13:14.773969', '2-77996')
('21:13:14.852076', '2-77997')
('21:13:15.439314', '2-77998')
('21:13:15.595747', '2-77999')
('21:13:15.751961', '2-78000')
('21:13:16.079984', '2-78001')
('21:13:16.111164', '2-78002')
('21:13:16.501786', '2-78003')
('21:13:16.533014', '2-78004')
('21:13:16.744073', '2-78005')
('21:13:17.009625', '2-78006')
('21:13:17.040857', '2-78007')
('21:13:17.072122', '2-78008')
('21:13:17.462655', '2-78009')
('21:13:17.493914', '2-78010')
('21:13:17.603248', '2-78011')
('21:13:17.634235', '2-78012')
('21:13:17.837579', '2-78013')
('21:13:17.868827', '2-78014')
('21:13:17.899984', '2-78015')
('21:13:18.055990', '2-78016')
('21:13:18.634263', '2-78017')
('21:13:18.774841', '2-78018')
('21:13:18.930955', '2-78019')
('21:13:19.087189', '2-78020')
('21:13:19.118521', '2-78021')
('21:13:19.149518', '2-78022')
('21:13:19.368479', '2-78023')
('21:13:19.633748', '2-78024')
('21:13:19.665233', '2-78025')
('21:13:19.758996', '2-78026')
('21:13:19.789961', '2-78027')
('21:13:19.993226', '2-78028')
('21:13:20.024282', '2-78029')
('21:13:20.180774', '2-78030')
('21:13:20.212016', '2-78031')
('21:13:20.243258', '2-78032')
('21:13:20.276621', '2-78033')
('21:13:20.721812', '2-78034')
('21:13:21.003280', '2-78035')
('21:13:21.096990', '2-78036')
('21:13:21.128243', '2-78037')
('21:13:21.268853', '2-78038')
('21:13:21.300082', '2-78039')
('21:13:21.393826', '2-78040')
('21:13:21.846825', '2-78041')
('21:13:21.878072', '2-78042')
('21:13:22.221511', '2-78043')
('21:13:22.362334', '2-78044')
('21:13:22.455993', '2-78045')
('21:13:22.618995', '2-78046')
('21:13:22.822258', '2-78047')
('21:13:22.916080', '2-78048')
('21:13:23.556529', '2-78049')
('21:13:23.650285', '2-78050')
('21:13:23.744006', '2-78051')
('21:13:24.009591', '2-78052')
('21:13:24.040827', '2-78053')
('21:13:24.681150', '2-78054')
('21:13:24.962479', '2-78055')
('21:13:25.056158', '2-78056')
('21:13:25.149949', '2-78057')
('21:13:25.243677', '2-78058')
('21:13:25.582416', '2-78059')
('21:13:25.848249', '2-78060')
('21:13:25.942004', '2-78061')
('21:13:25.973206', '2-78062')
('21:13:26.004214', '2-78063')
('21:13:26.098198', '2-78064')
('21:13:26.613718', '2-78065')
('21:13:26.722776', '2-78066')
('21:13:26.988555', '2-78067')
('21:13:27.207315', '2-78068')
('21:13:27.301044', '2-78069')
('21:13:27.379102', '2-78070')
('21:13:27.472868', '2-78071')
('21:13:27.503975', '2-78072')
('21:13:27.535366', '2-78073')
('21:13:27.566374', '2-78074')
('21:13:27.956864', '2-78075')
('21:13:28.849281', '2-78076')
('21:13:28.880514', '2-78077')
('21:13:29.098942', '2-78078')
('21:13:29.114864', '2-78079')
('21:13:29.146088', '2-78080')
('21:13:29.239819', '2-78081')
('21:13:29.270777', '2-78082')
('21:13:29.364798', '2-78083')
('21:13:29.692850', '2-78084')
('21:13:29.724077', '2-78085')
('21:13:29.880253', '2-78086')
('21:13:30.145869', '2-78087')
('21:13:30.177084', '2-78088')
('21:13:30.380169', '2-78089')
('21:13:30.473915', '2-78090')
('21:13:30.505093', '2-78091')
('21:13:30.598874', '2-78092')
('21:13:30.630117', '2-78093')
('21:13:30.661360', '2-78094')
('21:13:30.817566', '2-78095')
('21:13:30.848535', '2-78096')
('21:13:30.864438', '2-78097')
('21:13:31.270312', '2-78098')
('21:13:31.598637', '2-78099')
('21:13:31.754812', '2-78100')
('21:13:31.848595', '2-78101')
('21:13:31.879545', '2-78102')
('21:13:31.911004', '2-78103')
('21:13:32.004751', '2-78104')
('21:13:32.036041', '2-78105')
('21:13:32.176643', '2-78106')
('21:13:32.692140', '2-78107')
('21:13:32.723374', '2-78108')
('21:13:32.754576', '2-78109')
('21:13:32.785877', '2-78110')
('21:13:32.941798', '2-78111')
('21:13:33.035526', '2-78112')
('21:13:33.238864', '2-78113')
('21:13:33.504383', '2-78114')
('21:13:33.535685', '2-78115')
('21:13:33.566922', '2-78116')
('21:13:33.598175', '2-78117')
('21:13:33.629415', '2-78118')
('21:13:33.957468', '2-78119')
('21:13:33.988703', '2-78120')
('21:13:34.144937', '2-78121')
('21:13:34.363613', '2-78122')
('21:13:34.379244', '2-78123')
('21:13:34.724190', '2-78124')
('21:13:34.755570', '2-78125')
('21:13:34.786530', '2-78126')
('21:13:35.052370', '2-78127')
('21:13:35.083628', '2-78128')
('21:13:35.364813', '2-78129')
('21:13:35.380418', '2-78130')
('21:13:35.411681', '2-78131')
('21:13:35.442920', '2-78132')
('21:13:35.599118', '2-78133')
('21:13:35.880207', '2-78134')
('21:13:35.895940', '2-78135')
('21:13:36.052138', '2-78136')
('21:13:36.083380', '2-78137')
('21:13:36.176831', '2-78138')
('21:13:36.270780', '2-78139')
('21:13:36.427051', '2-78140')
('21:13:36.645765', '2-78141')
('21:13:36.864445', '2-78142')
('21:13:36.958179', '2-78143')
('21:13:36.989141', '2-78144')
('21:13:37.083148', '2-78145')
('21:13:37.114135', '2-78146')
('21:13:37.130023', '2-78147')
('21:13:37.161254', '2-78148')
('21:13:37.379975', '2-78149')
('21:13:37.473697', '2-78150')
('21:13:37.489312', '2-78151')
('21:13:37.957961', '2-78152')
('21:13:38.161027', '2-78153')
('21:13:38.442198', '2-78154')
('21:13:39.207653', '2-78155')
('21:13:39.285483', '2-78156')
('21:13:39.457376', '2-78157')
('21:13:39.598188', '2-78158')
('21:13:39.629435', '2-78159')
('21:13:39.910614', '2-78160')
('21:13:39.941875', '2-78161')
('21:13:40.207416', '2-78162')
('21:13:40.238661', '2-78163')
('21:13:40.318955', '2-78164')
('21:13:40.971297', '2-78165')
('21:13:41.113546', '2-78166')
('21:13:41.332224', '2-78167')
('21:13:41.363253', '2-78168')
('21:13:41.379079', '2-78169')
('21:13:41.722774', '2-78170')
('21:13:42.113296', '2-78171')
('21:13:42.394482', '2-78172')
('21:13:42.660033', '2-78173')
('21:13:43.003703', '2-78174')
('21:13:43.034705', '2-78175')
('21:13:43.050592', '2-78176')
('21:13:43.081833', '2-78177')
('21:13:43.113033', '2-78178')
('21:13:43.269194', '2-78179')
('21:13:43.300536', '2-78180')
('21:13:43.633529', '2-78181')
('21:13:43.789739', '2-78182')
('21:13:43.820978', '2-78183')
('21:13:43.852119', '2-78184')
('21:13:44.180261', '2-78185')
('21:13:44.211519', '2-78186')
('21:13:44.367735', '2-78187')
('21:13:44.570515', '2-78188')
('21:13:44.601758', '2-78189')
('21:13:44.633025', '2-78190')
('21:13:44.727000', '2-78191')
('21:13:44.758255', '2-78192')
('21:13:45.023832', '2-78193')
('21:13:45.055059', '2-78194')
('21:13:45.086265', '2-78195')
('21:13:45.180037', '2-78196')
('21:13:45.383096', '2-78197')
('21:13:45.414347', '2-78198')
('21:13:45.570568', '2-78199')
('21:13:45.601526', '2-78200')
('21:13:45.617432', '2-78201')
('21:13:45.836079', '2-78202')
('21:13:45.867368', '2-78203')
('21:13:46.070437', '2-78204')
('21:13:46.101410', '2-78205')
('21:13:46.211031', '2-78206')
('21:13:46.242263', '2-78207')
('21:13:46.320289', '2-78208')
('21:13:46.414114', '2-78209')
('21:13:46.507858', '2-78210')
('21:13:46.726542', '2-78211')
('21:13:47.007727', '2-78212')
('21:13:47.085731', '2-78213')
('21:13:47.241947', '2-78214')
('21:13:47.335744', '2-78215')
('21:13:47.445127', '2-78216')
('21:13:47.710688', '2-78217')
('21:13:47.804415', '2-78218')
('21:13:47.898149', '2-78219')
('21:13:47.929386', '2-78220')
('21:13:47.960353', '2-78221')
('21:13:48.226194', '2-78222')
('21:13:48.257439', '2-78223')
('21:13:48.523014', '2-78224')
('21:13:48.554192', '2-78225')
('21:13:48.647985', '2-78226')
('21:13:48.804188', '2-78227')
('21:13:48.897926', '2-78228')
('21:13:48.991655', '2-78229')
('21:13:49.022883', '2-78230')
('21:13:49.288446', '2-78231')
('21:13:49.444663', '2-78232')
('21:13:49.774647', '2-78233')
('21:13:49.868309', '2-78234')
('21:13:50.383602', '2-78235')
('21:13:50.602358', '2-78236')
('21:13:50.618134', '2-78237')
('21:13:50.649448', '2-78238')
('21:13:50.805673', '2-78239')
('21:13:50.836891', '2-78240')
('21:13:51.055614', '2-78241')
('21:13:51.133428', '2-78242')
('21:13:51.227432', '2-78243')
('21:13:51.258628', '2-78244')
('21:13:51.289934', '2-78245')
('21:13:51.383381', '2-78246')
('21:13:51.649202', '2-78247')
('21:13:51.805424', '2-78248')
('21:13:52.208787', '2-78249')
('21:13:52.240033', '2-78250')
('21:13:52.271264', '2-78251')
('21:13:52.286877', '2-78252')
('21:13:52.317843', '2-78253')
('21:13:52.536836', '2-78254')
('21:13:52.568021', '2-78255')
('21:13:52.599305', '2-78256')
('21:13:52.805397', '2-78257')
('21:13:53.211550', '2-78258')
('21:13:53.305284', '2-78259')
('21:13:53.820805', '2-78260')
('21:13:54.101968', '2-78261')
('21:13:54.367483', '2-78262')
('21:13:55.070240', '2-78263')
('21:13:55.834738', '2-78264')
('21:13:55.865952', '2-78265')
('21:13:55.944091', '2-78266')
('21:13:56.037847', '2-78267')
('21:13:56.194057', '2-78268')
('21:13:56.225285', '2-78269')
('21:13:56.490575', '2-78270')
('21:13:56.521814', '2-78271')
('21:13:56.615830', '2-78272')
('21:13:57.193830', '2-78273')
('21:13:57.396907', '2-78274')
('21:13:57.428138', '2-78275')
('21:13:57.646553', '2-78276')
('21:13:57.662442', '2-78277')
('21:13:57.756183', '2-78278')
('21:13:57.849832', '2-78279')
('21:13:58.302927', '2-78280')
('21:13:58.396657', '2-78281')
('21:13:58.662220', '2-78282')
('21:13:58.755940', '2-78283')
('21:13:58.787106', '2-78284')
('21:13:59.177741', '2-78285')
('21:13:59.208988', '2-78286')
('21:13:59.302623', '2-78287')
('21:13:59.646110', '2-78288')
('21:13:59.786971', '2-78289')
('21:13:59.943173', '2-78290')
('21:13:59.974413', '2-78291')
('21:14:00.068136', '2-78292')
('21:14:00.083486', '2-78293')
('21:14:00.308231', '2-78294')
('21:14:00.636562', '2-78295')
('21:14:00.730289', '2-78296')
('21:14:00.808398', '2-78297')
('21:14:00.839656', '2-78298')
('21:14:00.870886', '2-78299')
('21:14:00.902118', '2-78300')
('21:14:00.995868', '2-78301')
('21:14:01.136445', '2-78302')
('21:14:01.167691', '2-78303')
('21:14:01.323920', '2-78304')
('21:14:01.355135', '2-78305')
('21:14:01.558224', '2-78306')
('21:14:01.663454', '2-78307')
('21:14:01.679325', '2-78308')
('21:14:01.710573', '2-78309')
('21:14:01.804302', '2-78310')
('21:14:01.835548', '2-78311')
('21:14:01.866759', '2-78312')
('21:14:01.898046', '2-78313')
('21:14:01.929231', '2-78314')
('21:14:02.257321', '2-78315')
('21:14:02.288580', '2-78316')
('21:14:02.444793', '2-78317')
('21:14:02.476037', '2-78318')
('21:14:02.491659', '2-78319')
('21:14:03.444540', '2-78320')
('21:14:03.538259', '2-78321')
('21:14:03.631724', '2-78322')
('21:14:03.725751', '2-78323')
('21:14:03.756708', '2-78324')
('21:14:03.772609', '2-78325')
('21:14:03.881666', '2-78326')
('21:14:03.913189', '2-78327')
('21:14:03.991295', '2-78328')
('21:14:04.334963', '2-78329')
('21:14:04.366155', '2-78330')
('21:14:04.693976', '2-78331')
('21:14:05.402862', '2-78332')
('21:14:06.277948', '2-78333')
('21:14:06.309175', '2-78334')
('21:14:06.449731', '2-78335')
('21:14:06.480732', '2-78336')
('21:14:06.512234', '2-78337')
('21:14:06.605995', '2-78338')
('21:14:06.637208', '2-78339')
('21:14:06.730674', '2-78340')
('21:14:06.746586', '2-78341')
('21:14:06.840043', '2-78342')
('21:14:06.871536', '2-78343')
('21:14:06.902537', '2-78344')
('21:14:06.996517', '2-78345')
('21:14:07.074634', '2-78346')
('21:14:07.105880', '2-78347')
('21:14:07.137107', '2-78348')
('21:14:07.647741', '2-78349')
('21:14:07.757093', '2-78350')
('21:14:07.773006', '2-78351')
('21:14:07.929203', '2-78352')
('21:14:07.960445', '2-78353')
('21:14:08.054174', '2-78354')
('21:14:08.210388', '2-78355')
('21:14:08.538442', '2-78356')
('21:14:08.569677', '2-78357')
('21:14:08.663414', '2-78358')
('21:14:09.241399', '2-78359')
('21:14:09.272657', '2-78360')
('21:14:09.366362', '2-78361')
('21:14:09.460088', '2-78362')
('21:14:09.491341', '2-78363')
('21:14:09.835026', '2-78364')
('21:14:10.163075', '2-78365')
('21:14:10.388437', '2-78366')
('21:14:10.591785', '2-78367')
('21:14:10.747919', '2-78368')
('21:14:10.779228', '2-78369')
('21:14:10.872969', '2-78370')
('21:14:11.201018', '2-78371')
('21:14:11.232221', '2-78372')
('21:14:11.560287', '2-78373')
('21:14:11.654038', '2-78374')
('21:14:11.685221', '2-78375')
('21:14:12.075694', '2-78376')
('21:14:12.294493', '2-78377')
('21:14:12.450729', '2-78378')
('21:14:12.466333', '2-78379')
('21:14:12.684992', '2-78380')
('21:14:14.061395', '2-78381')
('21:14:14.092653', '2-78382')
('21:14:14.123899', '2-78383')
('21:14:14.264424', '2-78384')
('21:14:14.295671', '2-78385')
('21:14:14.326952', '2-78386')
('21:14:14.607886', '2-78387')
('21:14:14.811221', '2-78388')
('21:14:14.842462', '2-78389')
('21:14:15.123393', '2-78390')
('21:14:15.217386', '2-78391')
('21:14:15.311104', '2-78392')
('21:14:15.342345', '2-78393')
('21:14:15.435825', '2-78394')
('21:14:15.451418', '2-78395')
('21:14:15.482952', '2-78396')
('21:14:15.514105', '2-78397')
('21:14:15.545432', '2-78398')
('21:14:15.701649', '2-78399')
('21:14:15.732875', '2-78400')
('21:14:15.748480', '2-78401')
('21:14:16.154672', '2-78402')
('21:14:16.185915', '2-78403')
('21:14:16.216865', '2-78404')
('21:14:16.294971', '2-78405')
('21:14:16.326213', '2-78406')
('21:14:16.419943', '2-78407')
('21:14:16.513699', '2-78408')
('21:14:16.607431', '2-78409')
('21:14:16.623298', '2-78410')
('21:14:16.654549', '2-78411')
('21:14:16.685798', '2-78412')
('21:14:16.842013', '2-78413')
('21:14:16.935742', '2-78414')
('21:14:17.263722', '2-78415')
('21:14:17.420007', '2-78416')
('21:14:17.638686', '2-78417')
('21:14:17.732345', '2-78418')
('21:14:17.826147', '2-78419')
('21:14:17.857393', '2-78420')
