('15:27:23.232208', '1-0')
('15:30:12.528810', '1-5678')
('15:30:12.622287', '1-5679')
('15:30:12.638060', '1-5680')
('15:30:12.653778', '1-5681')
('15:30:12.747522', '1-5682')
('15:30:12.763132', '1-5683')
('15:30:12.778736', '1-5684')
('15:30:12.809715', '1-5685')
('15:30:12.825634', '1-5686')
('15:30:12.841155', '1-5687')
('15:30:12.872201', '1-5688')
('15:30:12.888093', '1-5689')
('15:30:12.919066', '1-5690')
('15:30:12.997469', '1-5691')
('15:30:13.012794', '1-5692')
('15:30:13.044331', '1-5693')
('15:30:13.059938', '1-5694')
('15:30:13.075573', '1-5695')
('15:30:13.091178', '1-5696')
('15:30:13.122258', '1-5697')
('15:30:13.138042', '1-5698')
('15:30:13.153680', '1-5699')
('15:30:13.184828', '1-5700')
('15:30:13.263004', '1-5701')
('15:30:13.278649', '1-5702')
('15:30:13.309601', '1-5703')
('15:30:13.325434', '1-5704')
('15:30:13.341123', '1-5705')
('15:30:13.372254', '1-5706')
('15:30:13.387981', '1-5707')
('15:30:13.403631', '1-5708')
('15:30:13.434573', '1-5709')
('15:30:13.450331', '1-5710')
('15:30:13.591056', '1-5711')
('15:30:13.606699', '1-5712')
('15:30:13.637917', '1-5713')
('15:30:13.653566', '1-5714')
('15:30:13.747084', '1-5715')
('15:30:13.762846', '1-5716')
('15:30:13.794146', '1-5717')
('15:30:13.809769', '1-5718')
('15:30:13.841009', '1-5719')
('15:30:13.919116', '1-5720')
('15:30:13.934460', '1-5721')
('15:30:14.012852', '1-5722')
('15:30:14.044091', '1-5723')
('15:30:14.059432', '1-5724')
('15:30:14.075350', '1-5725')
('15:30:14.106578', '1-5726')
('15:30:14.122174', '1-5727')
('15:30:14.137819', '1-5728')
('15:30:14.169060', '1-5729')
('15:30:14.184667', '1-5730')
('15:30:14.215648', '1-5731')
('15:30:14.231563', '1-5732')
('15:30:14.247165', '1-5733')
('15:30:14.262802', '1-5734')
('15:30:14.278424', '1-5735')
('15:30:14.309374', '1-5736')
('15:30:14.325277', '1-5737')
('15:30:14.340895', '1-5738')
('15:30:14.356534', '1-5739')
('15:30:14.387513', '1-5740')
('15:30:14.403379', '1-5741')
('15:30:14.434626', '1-5742')
('15:30:14.449967', '1-5743')
('15:30:14.481502', '1-5744')
('15:30:14.497061', '1-5745')
('15:30:14.528074', '1-5746')
('15:30:14.543974', '1-5747')
('15:30:14.637425', '1-5748')
('15:30:14.653319', '1-5749')
('15:30:14.668944', '1-5750')
('15:30:14.700123', '1-5751')
('15:30:14.715560', '1-5752')
('15:30:14.731449', '1-5753')
('15:30:14.762644', '1-5754')
('15:30:14.778204', '1-5755')
('15:30:14.793919', '1-5756')
('15:30:14.825151', '1-5757')
('15:30:14.840503', '1-5758')
('15:30:14.856406', '1-5759')
('15:30:14.887668', '1-5760')
('15:30:14.903273', '1-5761')
('15:30:14.934232', '1-5762')
('15:30:14.949970', '1-5763')
('15:30:15.043586', '1-5764')
('15:30:15.059502', '1-5765')
('15:30:15.075105', '1-5766')
('15:30:15.106274', '1-5767')
('15:30:15.184439', '1-5768')
('15:30:15.215418', '1-5769')
('15:30:15.237863', '1-5770')
('15:30:15.253485', '1-5771')
('15:30:15.269405', '1-5772')
('15:30:15.425321', '1-5773')
('15:30:15.441222', '1-5774')
('15:30:15.472466', '1-5775')
('15:30:15.488084', '1-5776')
('15:30:15.519050', '1-5777')
('15:30:15.597450', '1-5778')
('15:30:15.628584', '1-5779')
('15:30:15.644263', '1-5780')
('15:30:15.722399', '1-5781')
('15:30:15.738020', '1-5782')
('15:30:15.769245', '1-5783')
('15:30:15.784834', '1-5784')
('15:30:15.800358', '1-5785')
('15:30:15.831680', '1-5786')
('15:30:15.847309', '1-5787')
('15:30:15.862999', '1-5788')
('15:30:15.894245', '1-5789')
('15:30:15.909861', '1-5790')
('15:30:15.941056', '1-5791')
('15:30:15.956742', '1-5792')
('15:30:15.972365', '1-5793')
('15:30:16.065978', '1-5794')
('15:30:16.081713', '1-5795')
('15:30:16.112942', '1-5796')
('15:30:16.128564', '1-5797')
('15:30:16.144187', '1-5798')
('15:30:16.175365', '1-5799')
('15:30:16.191037', '1-5800')
('15:30:16.206582', '1-5801')
('15:30:16.237918', '1-5802')
('15:30:16.253553', '1-5803')
('15:30:16.284703', '1-5804')
('15:30:16.362879', '1-5805')
('15:30:16.378256', '1-5806')
('15:30:16.409661', '1-5807')
('15:30:16.487865', '1-5808')
('15:30:16.519104', '1-5809')
('15:30:16.534736', '1-5810')
('15:30:16.565869', '1-5811')
('15:30:16.581600', '1-5812')
('15:30:16.597197', '1-5813')
('15:30:16.628423', '1-5814')
('15:30:16.643827', '1-5815')
('15:30:16.659709', '1-5816')
('15:30:16.690856', '1-5817')
('15:30:16.706573', '1-5818')
('15:30:16.722178', '1-5819')
('15:30:16.753391', '1-5820')
('15:30:16.769039', '1-5821')
('15:30:16.784658', '1-5822')
('15:30:16.878143', '1-5823')
('15:30:17.018708', '1-5824')
('15:30:17.034356', '1-5825')
('15:30:17.065607', '1-5826')
('15:30:17.081490', '1-5827')
('15:30:17.112438', '1-5828')
('15:30:17.128206', '1-5829')
('15:30:17.143931', '1-5830')
('15:30:17.175131', '1-5831')
('15:30:17.190838', '1-5832')
('15:30:17.206458', '1-5833')
('15:30:17.237634', '1-5834')
('15:30:17.315516', '1-5835')
('15:30:17.409295', '1-5836')
('15:30:17.424866', '1-5837')
('15:30:17.440763', '1-5838')
('15:30:17.472008', '1-5839')
('15:30:17.487559', '1-5840')
('15:30:17.503111', '1-5841')
('15:30:17.518869', '1-5842')
('15:30:17.674831', '1-5843')
('15:30:17.690451', '1-5844')
('15:30:17.706073', '1-5845')
('15:30:17.737295', '1-5846')
('15:30:17.753062', '1-5847')
('15:30:17.768663', '1-5848')
('15:30:17.784381', '1-5849')
('15:30:17.815423', '1-5850')
('15:30:17.877888', '1-5851')
('15:30:17.909425', '1-5852')
('15:30:18.049724', '1-5853')
('15:30:18.143747', '1-5854')
('15:30:18.159276', '1-5855')
('15:30:18.253071', '1-5856')
('15:30:18.268704', '1-5857')
('15:30:18.299688', '1-5858')
('15:30:18.315289', '1-5859')
('15:30:18.346742', '1-5860')
('15:30:18.362445', '1-5861')
('15:30:18.378040', '1-5862')
('15:30:18.409208', '1-5863')
('15:30:18.424916', '1-5864')
('15:30:18.440538', '1-5865')
('15:30:18.471724', '1-5866')
('15:30:18.487418', '1-5867')
('15:30:18.502872', '1-5868')
('15:30:18.534113', '1-5869')
('15:30:18.549682', '1-5870')
('15:30:18.565266', '1-5871')
('15:30:18.596474', '1-5872')
('15:30:18.612376', '1-5873')
('15:30:18.690235', '1-5874')
('15:30:18.706103', '1-5875')
('15:30:18.721446', '1-5876')
('15:30:18.816184', '1-5877')
('15:30:18.831834', '1-5878')
('15:30:18.863076', '1-5879')
('15:30:18.878813', '1-5880')
('15:30:18.894312', '1-5881')
('15:30:19.050552', '1-5882')
('15:30:19.066181', '1-5883')
('15:30:19.097371', '1-5884')
('15:30:19.113035', '1-5885')
('15:30:19.128645', '1-5886')
('15:30:19.284860', '1-5887')
('15:30:19.378583', '1-5888')
('15:30:19.394205', '1-5889')
('15:30:19.613025', '1-5890')
('15:30:19.628531', '1-5891')
('15:30:19.644259', '1-5892')
('15:30:19.675407', '1-5893')
('15:30:19.691017', '1-5894')
('15:30:19.722228', '1-5895')
('15:30:19.862853', '1-5896')
('15:30:19.940974', '1-5897')
('15:30:19.956593', '1-5898')
('15:30:19.987792', '1-5899')
('15:30:20.003566', '1-5900')
('15:30:20.019185', '1-5901')
('15:30:20.050279', '1-5902')
('15:30:20.065965', '1-5903')
('15:30:20.081537', '1-5904')
('15:30:20.112796', '1-5905')
('15:30:20.128532', '1-5906')
('15:30:20.144039', '1-5907')
('15:30:20.175274', '1-5908')
('15:30:20.190914', '1-5909')
('15:30:20.206530', '1-5910')
('15:30:20.237773', '1-5911')
('15:30:20.253388', '1-5912')
('15:30:20.269127', '1-5913')
('15:30:20.300454', '1-5914')
('15:30:20.315961', '1-5915')
('15:30:20.347086', '1-5916')
('15:30:20.362850', '1-5917')
('15:30:20.378350', '1-5918')
('15:30:20.394101', '1-5919')
('15:30:20.425239', '1-5920')
('15:30:20.440836', '1-5921')
('15:30:20.456479', '1-5922')
('15:30:20.487723', '1-5923')
('15:30:20.503344', '1-5924')
('15:30:20.518967', '1-5925')
('15:30:20.550191', '1-5926')
('15:30:20.565786', '1-5927')
('15:30:20.581436', '1-5928')
('15:30:20.612676', '1-5929')
('15:30:20.628424', '1-5930')
('15:30:20.643916', '1-5931')
('15:30:20.675168', '1-5932')
('15:30:20.690801', '1-5933')
('15:30:20.722044', '1-5934')
('15:30:20.737643', '1-5935')
('15:30:20.753282', '1-5936')
('15:30:20.768886', '1-5937')
('15:30:20.800151', '1-5938')
('15:30:20.893885', '1-5939')
('15:30:20.909490', '1-5940')
('15:30:20.925122', '1-5941')
('15:30:20.956366', '1-5942')
('15:30:21.159444', '1-5943')
('15:30:21.253136', '1-5944')
('15:30:21.331259', '1-5945')
('15:30:21.346880', '1-5946')
('15:30:21.378123', '1-5947')
('15:30:21.393739', '1-5948')
('15:30:21.409368', '1-5949')
('15:30:21.440617', '1-5950')
('15:30:21.456252', '1-5951')
('15:30:21.471862', '1-5952')
('15:30:21.503107', '1-5953')
('15:30:21.596836', '1-5954')
('15:30:21.612422', '1-5955')
('15:30:21.628075', '1-5956')
('15:30:21.643694', '1-5957')
('15:30:21.721810', '1-5958')
('15:30:21.737416', '1-5959')
('15:30:21.768662', '1-5960')
('15:30:21.784296', '1-5961')
('15:30:21.799903', '1-5962')
('15:30:21.831151', '1-5963')
('15:30:21.846773', '1-5964')
('15:30:21.862397', '1-5965')
('15:30:22.081095', '1-5966')
('15:30:22.096688', '1-5967')
('15:30:22.112449', '1-5968')
('15:30:22.127963', '1-5969')
('15:30:22.221681', '1-5970')
('15:30:22.253056', '1-5971')
('15:30:22.393517', '1-5972')
('15:30:22.487224', '1-5973')
('15:30:22.503127', '1-5974')
('15:30:22.518488', '1-5975')
('15:30:22.549785', '1-5976')
('15:30:22.565357', '1-5977')
('15:30:22.580985', '1-5978')
('15:30:22.612493', '1-5979')
('15:30:22.627849', '1-5980')
('15:30:22.643733', '1-5981')
('15:30:22.674954', '1-5982')
('15:30:22.690337', '1-5983')
('15:30:22.705959', '1-5984')
('15:30:22.737315', '1-5985')
('15:30:22.815274', '1-5986')
('15:30:22.830929', '1-5987')
('15:30:22.846554', '1-5988')
('15:30:22.862160', '1-5989')
('15:30:22.893403', '1-5990')
('15:30:22.909041', '1-5991')
('15:30:22.940283', '1-5992')
('15:30:22.955867', '1-5993')
('15:30:22.971527', '1-5994')
('15:30:22.987131', '1-5995')
('15:30:23.018381', '1-5996')
('15:30:23.034012', '1-5997')
('15:30:23.049617', '1-5998')
('15:30:23.144793', '1-5999')
('15:30:23.160445', '1-6000')
('15:30:23.176063', '1-6001')
('15:30:23.206183', '1-6002')
('15:30:23.216387', '1-6003')
('15:30:23.236700', '1-6004')
('15:30:23.266421', '1-6005')
('15:30:23.342282', '1-6006')
('15:30:23.368036', '1-6007')
('15:30:23.388793', '1-6008')
('15:30:23.416820', '1-6009')
('15:30:23.432445', '1-6010')
('15:30:23.454265', '1-6011')
('15:30:23.472766', '1-6012')
('15:30:23.556973', '1-6013')
('15:30:23.576537', '1-6014')
('15:30:23.669362', '1-6015')
('15:30:23.679789', '1-6016')
('15:30:23.769365', '1-6017')
('15:30:23.789575', '1-6018')
('15:30:23.809739', '1-6019')
('15:30:23.829925', '1-6020')
('15:30:23.851044', '1-6021')
('15:30:23.869981', '1-6022')
('15:30:23.889596', '1-6023')
('15:30:23.909919', '1-6024')
('15:30:23.939439', '1-6025')
('15:30:23.959873', '1-6026')
('15:30:23.979778', '1-6027')
('15:30:23.999833', '1-6028')
('15:30:24.019831', '1-6029')
('15:30:24.039763', '1-6030')
('15:30:24.060047', '1-6031')
('15:30:24.079939', '1-6032')
('15:30:24.159847', '1-6033')
('15:30:24.189445', '1-6034')
('15:30:24.209881', '1-6035')
('15:30:24.289402', '1-6036')
('15:30:24.309813', '1-6037')
('15:30:24.329509', '1-6038')
('15:30:24.352436', '1-6039')
('15:30:24.369707', '1-6040')
('15:30:24.459795', '1-6041')
('15:30:24.552771', '1-6042')
('15:30:24.569910', '1-6043')
('15:30:24.589846', '1-6044')
('15:30:24.609894', '1-6045')
('15:30:24.699739', '1-6046')
('15:30:24.719800', '1-6047')
('15:30:24.739662', '1-6048')
('15:30:24.759993', '1-6049')
('15:30:24.779721', '1-6050')
('15:30:24.799662', '1-6051')
('15:30:24.889626', '1-6052')
('15:30:24.909774', '1-6053')
('15:30:24.939553', '1-6054')
('15:30:24.959739', '1-6055')
('15:30:25.039619', '1-6056')
('15:30:25.069863', '1-6057')
('15:30:25.089639', '1-6058')
('15:30:25.110068', '1-6059')
('15:30:25.129895', '1-6060')
('15:30:25.154633', '1-6061')
('15:30:25.169646', '1-6062')
('15:30:25.189537', '1-6063')
('15:30:25.219474', '1-6064')
('15:30:25.239941', '1-6065')
('15:30:25.259802', '1-6066')
('15:30:25.279967', '1-6067')
('15:30:25.369353', '1-6068')
('15:30:25.389600', '1-6069')
('15:30:25.409677', '1-6070')
('15:30:25.429926', '1-6071')
('15:30:25.455840', '1-6072')
('15:30:25.479368', '1-6073')
('15:30:25.499719', '1-6074')
('15:30:25.519672', '1-6075')
('15:30:25.539678', '1-6076')
('15:30:25.560002', '1-6077')
('15:30:25.579859', '1-6078')
('15:30:25.599695', '1-6079')
('15:30:25.619735', '1-6080')
('15:30:25.639421', '1-6081')
('15:30:25.719645', '1-6082')
('15:30:25.740037', '1-6083')
('15:30:25.769511', '1-6084')
('15:30:25.849844', '1-6085')
('15:30:25.869757', '1-6086')
('15:30:25.889699', '1-6087')
('15:30:25.919555', '1-6088')
('15:30:25.939887', '1-6089')
('15:30:25.959740', '1-6090')
('15:30:25.979840', '1-6091')
('15:30:25.999957', '1-6092')
('15:30:26.020024', '1-6093')
('15:30:26.040083', '1-6094')
('15:30:26.059940', '1-6095')
('15:30:26.079967', '1-6096')
('15:30:26.089543', '1-6097')
('15:30:26.114006', '1-6098')
('15:30:26.145493', '1-6099')
('15:30:26.220577', '1-6100')
('15:30:26.236168', '1-6101')
('15:30:26.267440', '1-6102')
('15:30:26.283040', '1-6103')
('15:30:26.371887', '1-6104')
('15:30:26.393085', '1-6105')
('15:30:26.412781', '1-6106')
('15:30:26.428616', '1-6107')
('15:30:26.444305', '1-6108')
('15:30:26.475536', '1-6109')
('15:30:26.491102', '1-6110')
('15:30:26.506791', '1-6111')
('15:30:26.537900', '1-6112')
('15:30:26.553578', '1-6113')
('15:30:26.569279', '1-6114')
('15:30:26.600521', '1-6115')
('15:30:26.615882', '1-6116')
('15:30:26.631482', '1-6117')
('15:30:26.662998', '1-6118')
('15:30:26.678472', '1-6119')
('15:30:26.693968', '1-6120')
('15:30:26.725210', '1-6121')
('15:30:26.741098', '1-6122')
('15:30:26.756755', '1-6123')
('15:30:26.787980', '1-6124')
('15:30:26.803615', '1-6125')
('15:30:26.819226', '1-6126')
('15:30:26.897074', '1-6127')
('15:30:26.928570', '1-6128')
('15:30:26.944143', '1-6129')
('15:30:26.975371', '1-6130')
('15:30:26.991057', '1-6131')
('15:30:27.084504', '1-6132')
('15:30:27.225296', '1-6133')
('15:30:27.240718', '1-6134')
('15:30:27.271991', '1-6135')
('15:30:27.287881', '1-6136')
('15:30:27.303503', '1-6137')
('15:30:27.334745', '1-6138')
('15:30:27.412846', '1-6139')
('15:30:27.553357', '1-6140')
('15:30:27.568769', '1-6141')
('15:30:27.600011', '1-6142')
('15:30:27.615910', '1-6143')
('15:30:27.631286', '1-6144')
('15:30:27.662529', '1-6145')
('15:30:27.678152', '1-6146')
('15:30:27.693769', '1-6147')
('15:30:27.725015', '1-6148')
('15:30:27.740750', '1-6149')
('15:30:27.756235', '1-6150')
('15:30:27.787665', '1-6151')
('15:30:27.803370', '1-6152')
('15:30:27.834392', '1-6153')
('15:30:27.849955', '1-6154')
('15:30:27.865823', '1-6155')
('15:30:27.896840', '1-6156')
('15:30:28.100085', '1-6157')
('15:30:28.115761', '1-6158')
('15:30:28.271734', '1-6159')
('15:30:28.287649', '1-6160')
('15:30:28.381177', '1-6161')
('15:30:28.396706', '1-6162')
('15:30:28.412617', '1-6163')
('15:30:28.443816', '1-6164')
('15:30:28.537375', '1-6165')
('15:30:28.553105', '1-6166')
('15:30:28.568541', '1-6167')
('15:30:28.584435', '1-6168')
('15:30:28.615685', '1-6169')
('15:30:28.631243', '1-6170')
('15:30:28.646649', '1-6171')
('15:30:28.677908', '1-6172')
('15:30:28.693806', '1-6173')
('15:30:28.849803', '1-6174')
('15:30:28.943456', '1-6175')
('15:30:28.959314', '1-6176')
('15:30:28.974982', '1-6177')
('15:30:29.005978', '1-6178')
('15:30:29.021861', '1-6179')
('15:30:29.037481', '1-6180')
('15:30:29.068723', '1-6181')
('15:30:29.084324', '1-6182')
('15:30:29.099934', '1-6183')
('15:30:29.115552', '1-6184')
('15:30:29.146547', '1-6185')
('15:30:29.162404', '1-6186')
('15:30:29.178016', '1-6187')
('15:30:29.271803', '1-6188')
('15:30:29.287431', '1-6189')
('15:30:29.303030', '1-6190')
('15:30:29.334279', '1-6191')
('15:30:29.349863', '1-6192')
('15:30:29.365494', '1-6193')
('15:30:29.459233', '1-6194')
('15:30:29.474864', '1-6195')
('15:30:29.490477', '1-6196')
('15:30:29.521748', '1-6197')
('15:30:29.537071', '1-6198')
('15:30:29.552970', '1-6199')
('15:30:29.630799', '1-6200')
('15:30:29.662044', '1-6201')
('15:30:29.677664', '1-6202')
('15:30:29.693286', '1-6203')
('15:30:29.724557', '1-6204')
('15:30:29.740150', '1-6205')
('15:30:29.755915', '1-6206')
('15:30:29.787015', '1-6207')
('15:30:29.802641', '1-6208')
('15:30:29.818257', '1-6209')
('15:30:29.849521', '1-6210')
('15:30:29.865147', '1-6211')
('15:30:29.880743', '1-6212')
('15:30:29.974471', '1-6213')
('15:30:30.005922', '1-6214')
('15:30:30.021606', '1-6215')
('15:30:30.099722', '1-6216')
('15:30:30.240316', '1-6217')
('15:30:30.271364', '1-6218')
('15:30:30.287182', '1-6219')
('15:30:30.302819', '1-6220')
('15:30:30.333985', '1-6221')
('15:30:30.349386', '1-6222')
('15:30:30.365267', '1-6223')
('15:30:30.396251', '1-6224')
('15:30:30.412138', '1-6225')
('15:30:30.427787', '1-6226')
('15:30:30.459009', '1-6227')
('15:30:30.474652', '1-6228')
('15:30:30.552653', '1-6229')
('15:30:30.583709', '1-6230')
('15:30:30.599476', '1-6231')
('15:30:30.615102', '1-6232')
('15:30:30.646194', '1-6233')
('15:30:30.662085', '1-6234')
('15:30:30.677575', '1-6235')
('15:30:30.755837', '1-6236')
('15:30:30.911949', '1-6237')
('15:30:30.927522', '1-6238')
('15:30:30.943278', '1-6239')
('15:30:30.974538', '1-6240')
('15:30:30.990133', '1-6241')
('15:30:31.005755', '1-6242')
('15:30:31.036998', '1-6243')
('15:30:31.052644', '1-6244')
('15:30:31.068255', '1-6245')
('15:30:31.099216', '1-6246')
('15:30:31.177534', '1-6247')
('15:30:31.192945', '1-6248')
('15:30:31.208566', '1-6249')
('15:30:31.240077', '1-6250')
('15:30:31.255698', '1-6251')
('15:30:31.286883', '1-6252')
('15:30:31.302587', '1-6253')
('15:30:31.318179', '1-6254')
('15:30:31.349162', '1-6255')
('15:30:31.365032', '1-6256')
('15:30:31.380609', '1-6257')
('15:30:31.411672', '1-6258')
('15:30:31.427555', '1-6259')
('15:30:31.505663', '1-6260')
('15:30:31.521268', '1-6261')
('15:30:31.552510', '1-6262')
('15:30:31.630564', '1-6263')
('15:30:31.645971', '1-6264')
('15:30:31.661881', '1-6265')
('15:30:31.693030', '1-6266')
('15:30:31.708745', '1-6267')
('15:30:31.724353', '1-6268')
('15:30:31.739977', '1-6269')
('15:30:31.770996', '1-6270')
('15:30:31.786854', '1-6271')
('15:30:31.802462', '1-6272')
('15:30:31.833436', '1-6273')
('15:30:31.911808', '1-6274')
('15:30:31.927448', '1-6275')
('15:30:31.943053', '1-6276')
('15:30:32.148078', '1-6277')
('15:30:32.179150', '1-6278')
('15:30:32.257384', '1-6279')
('15:30:32.288699', '1-6280')
('15:30:32.304321', '1-6281')
('15:30:32.335419', '1-6282')
('15:30:32.351184', '1-6283')
('15:30:32.366824', '1-6284')
('15:30:32.397981', '1-6285')
('15:30:32.413599', '1-6286')
('15:30:32.429193', '1-6287')
('15:30:32.460550', '1-6288')
('15:30:32.476149', '1-6289')
('15:30:32.491795', '1-6290')
('15:30:32.522983', '1-6291')
('15:30:32.538657', '1-6292')
('15:30:32.554268', '1-6293')
('15:30:32.585522', '1-6294')
('15:30:32.601128', '1-6295')
('15:30:32.632303', '1-6296')
('15:30:32.647977', '1-6297')
('15:30:32.741443', '1-6298')
('15:30:32.757342', '1-6299')
('15:30:32.772979', '1-6300')
('15:30:32.804002', '1-6301')
('15:30:32.819844', '1-6302')
('15:30:32.835455', '1-6303')
('15:30:32.866710', '1-6304')
('15:30:32.882313', '1-6305')
('15:30:32.897922', '1-6306')
('15:30:32.929113', '1-6307')
('15:30:32.944801', '1-6308')
('15:30:32.960144', '1-6309')
('15:30:33.053873', '1-6310')
('15:30:33.069732', '1-6311')
('15:30:33.163384', '1-6312')
('15:30:33.179067', '1-6313')
('15:30:33.194734', '1-6314')
('15:30:33.225709', '1-6315')
('15:30:33.241609', '1-6316')
('15:30:33.257217', '1-6317')
('15:30:33.288464', '1-6318')
('15:30:33.304095', '1-6319')
('15:30:33.319708', '1-6320')
('15:30:33.350973', '1-6321')
('15:30:33.366594', '1-6322')
('15:30:33.397731', '1-6323')
('15:30:33.413370', '1-6324')
('15:30:33.429037', '1-6325')
('15:30:33.460239', '1-6326')
('15:30:33.475948', '1-6327')
('15:30:33.491565', '1-6328')
('15:30:33.522706', '1-6329')
('15:30:33.538422', '1-6330')
('15:30:33.554043', '1-6331')
('15:30:33.585001', '1-6332')
('15:30:33.600901', '1-6333')
('15:30:33.616244', '1-6334')
('15:30:33.647750', '1-6335')
('15:30:33.741409', '1-6336')
('15:30:33.757116', '1-6337')
('15:30:33.772748', '1-6338')
('15:30:33.803989', '1-6339')
('15:30:33.819616', '1-6340')
('15:30:33.835212', '1-6341')
('15:30:33.991355', '1-6342')
('15:30:34.006993', '1-6343')
('15:30:34.100804', '1-6344')
('15:30:34.132025', '1-6345')
('15:30:34.147631', '1-6346')
('15:30:34.178617', '1-6347')
('15:30:34.194515', '1-6348')
('15:30:34.210138', '1-6349')
('15:30:34.225775', '1-6350')
('15:30:34.241385', '1-6351')
('15:30:34.272346', '1-6352')
('15:30:34.428560', '1-6353')
('15:30:34.444181', '1-6354')
('15:30:34.459943', '1-6355')
