('22:35:04.683356', b'>\r\n', 'sent:1-22:35:04.540657*')
('22:35:04.768826', b'D2-17:36:26.304561************\trssi:-46\r\n', '')
('22:35:04.888919', b'D2-17:36:26.429539************\trssi:-45\r\n', '')
('22:35:05.010203', b'D2-17:36:26.570149************\trssi:-45\r\n', '')
('22:35:05.131592', b'D2-17:36:26.695105************\trssi:-45\r\n', '')
('22:35:05.132175', b'>\r\n', 'sent:1-22:35:05.131673*')
('22:35:05.399578', b'D2-17:36:26.820091************\trssi:-45\r\n', '')
('22:35:05.400183', b'>\r\n', 'sent:1-22:35:05.399667*')
('22:35:05.667201', b'D2-17:36:27.085640************\trssi:-46\r\n', '')
('22:35:05.723348', b'>\r\n', 'sent:1-22:35:05.667284*')
('22:35:05.931244', b'D2-17:36:27.460554************\trssi:-45\r\n', '')
('22:35:06.047491', b'>\r\n', 'sent:1-22:35:05.931320*')
('22:35:06.130245', b'>\r\n', 'sent:1-22:35:06.047580*')
('22:35:06.216810', b'D2-17:36:27.897975************\trssi:-45\r\n', '')
('22:35:06.217468', b'>\r\n', 'sent:1-22:35:06.216882*')
('22:35:06.360986', b'>\r\n', 'sent:1-22:35:06.217539*')
('22:35:06.504828', b'>\r\n', 'sent:1-22:35:06.361089*')
('22:35:06.586355', b'>\r\n', 'sent:1-22:35:06.504906*')
('22:35:06.792939', b'D2-17:36:28.335357************\trssi:-45\r\n', '')
('22:35:07.097039', b'D2-17:36:28.631885************\trssi:-44\r\n', '')
('22:35:07.100238', b'D2-17:36:28.757079************\trssi:-45\r\n', '')
('22:35:07.217302', b'D2-17:36:28.772476************\trssi:-45\r\n', '')
('22:35:07.217904', b'>\r\n', 'sent:1-22:35:07.217385*')
('22:35:07.542457', b'D2-17:36:28.913301************\trssi:-45\r\n', '')
('22:35:07.597550', b'>\r\n', 'sent:1-22:35:07.542537*')
('22:35:07.744060', b'D2-17:36:29.178915************\trssi:-44\r\n', '')
('22:35:08.041655', b'>\r\n', 'sent:1-22:35:07.744129*')
('22:35:08.126912', b'D2-17:36:29.428860************\trssi:-44\r\n', '')
('22:35:08.183190', b'>\r\n', 'sent:1-22:35:08.127049*')
('22:35:08.389887', b'D2-17:36:29.944377************\trssi:-44\r\n', '')
('22:35:08.567439', b'>\r\n', 'sent:1-22:35:08.389963*')
('22:35:08.653916', b'D2-17:36:30.069348************\trssi:-43\r\n', '')
('22:35:08.710210', b'>\r\n', 'sent:1-22:35:08.653989*')
('22:35:09.155507', b'>\r\n', 'sent:1-22:35:08.710290*')
('22:35:09.363304', b'D2-17:36:30.848513************\trssi:-44\r\n', '')
('22:35:09.484690', b'D2-17:36:30.988829************\trssi:-44\r\n', '')
('22:35:09.660980', b'>\r\n', 'sent:1-22:35:09.484764*')
('22:35:09.803791', b'D2-17:36:31.364008************\trssi:-45\r\n', '')
('22:35:09.980126', b'>\r\n', 'sent:1-22:35:09.803856*')
('22:35:10.186714', b'D2-17:36:31.738656************\trssi:-45\r\n', '')
('22:35:10.368179', b'D2-17:36:31.853260************\trssi:-45\r\n', '')
('22:35:10.368777', b'>\r\n', 'sent:1-22:35:10.368257*')
('22:35:10.998553', b'D2-17:36:32.259418************\trssi:-44\r\n', '')
('22:35:11.001730', b'D2-17:36:32.634315************\trssi:-45\r\n', '')
('22:35:11.237584', b'D2-17:36:32.852768************\trssi:-45\r\n', '')
('22:35:11.841344', b'D2-17:36:32.868638************\trssi:-43\r\n', '')
('22:35:11.897600', b'>\r\n', 'sent:1-22:35:11.841425*')
('22:35:11.980322', b'>\r\n', 'sent:1-22:35:11.897682*')
('22:35:12.126967', b'D2-17:36:33.758780************\trssi:-46\r\n', '')
('22:35:12.247125', b'D2-17:36:33.758780************\trssi:-45\r\n', '')
('22:35:12.303320', b'>\r\n', 'sent:1-22:35:12.247198*')
('22:35:12.324675', b'>\r\n', 'sent:1-22:35:12.303401*')
('22:35:12.344808', b'>\r\n', 'sent:1-22:35:12.324747*')
('22:35:12.493923', b'D2-17:36:34.149586************\trssi:-45\r\n', '')
('22:35:12.548933', b'>\r\n', 'sent:1-22:35:12.493991*')
('22:35:12.567785', b'>\r\n', 'sent:1-22:35:12.549006*')
('22:35:13.077199', b'D2-17:36:34.305555************\trssi:-44\r\n', '')
('22:35:13.077830', b'>\r\n', 'sent:1-22:35:13.077293*')
('22:35:13.098164', b'>\r\n', 'sent:1-22:35:13.077898*')
('22:35:13.118318', b'>\r\n', 'sent:1-22:35:13.098235*')
('22:35:13.206259', b'D2-17:36:34.852548************\trssi:-45\r\n', '')
('22:35:13.206854', b'>\r\n', 'sent:1-22:35:13.206342*')
('22:35:13.595210', b'D2-17:36:34.946033************\trssi:-45\r\n', '')
('22:35:13.837931', b'D2-17:36:35.243111************\trssi:-45\r\n', '')
('22:35:13.892837', b'>\r\n', 'sent:1-22:35:13.838006*')
('22:35:14.035582', b'>\r\n', 'sent:1-22:35:13.892919*')
('22:35:14.177164', b'>\r\n', 'sent:1-22:35:14.035669*')
('22:35:14.439849', b'>\r\n', 'sent:1-22:35:14.177250*')
('22:35:14.642587', b'>\r\n', 'sent:1-22:35:14.439935*')
('22:35:14.663922', b'>\r\n', 'sent:1-22:35:14.642675*')
('22:35:14.684100', b'>\r\n', 'sent:1-22:35:14.663987*')
('22:35:14.825574', b'>\r\n', 'sent:1-22:35:14.684174*')
('22:35:15.213486', b'D2-17:36:36.572777************\trssi:-46\r\n', '')
('22:35:15.269727', b'>\r\n', 'sent:1-22:35:15.213569*')
('22:35:15.356297', b'D2-17:36:37.041493************\trssi:-46\r\n', '')
('22:35:15.356869', b'>\r\n', 'sent:1-22:35:15.356368*')
('22:35:15.378848', b'>\r\n', 'sent:1-22:35:15.356939*')
('22:35:15.461573', b'>\r\n', 'sent:1-22:35:15.378935*')
('22:35:15.482931', b'>\r\n', 'sent:1-22:35:15.461655*')
('22:35:15.505547', b'>\r\n', 'sent:1-22:35:15.483005*')
('22:35:15.526918', b'>\r\n', 'sent:1-22:35:15.505615*')
('22:35:15.668488', b'>\r\n', 'sent:1-22:35:15.527050*')
('22:35:15.751175', b'>\r\n', 'sent:1-22:35:15.668570*')
('22:35:15.832700', b'>\r\n', 'sent:1-22:35:15.751246*')
('22:35:15.975456', b'>\r\n', 'sent:1-22:35:15.832779*')
('22:35:16.122358', b'D2-17:36:37.744186************\trssi:-44\r\n', '')
('22:35:16.122927', b'>\r\n', 'sent:1-22:35:16.122441*')
('22:35:16.269905', b'D2-17:36:37.915999************\trssi:-45\r\n', '')
('22:35:16.632484', b'D2-17:36:37.915999************\trssi:-45\r\n', '')
('22:35:16.752562', b'D2-17:36:38.306792************\trssi:-45\r\n', '')
('22:35:16.808806', b'>\r\n', 'sent:1-22:35:16.752627*')
('22:35:17.010337', b'>\r\n', 'sent:1-22:35:16.808880*')
('22:35:17.700815', b'D2-17:36:38.822269************\trssi:-44\r\n', '')
('22:35:17.822066', b'D2-17:36:39.369084************\trssi:-45\r\n', '')
('22:35:17.822641', b'>\r\n', 'sent:1-22:35:17.822135*')
('22:35:18.211126', b'D2-17:36:39.509651************\trssi:-47\r\n', '')
('22:35:18.633804', b'D2-17:36:40.259509************\trssi:-45\r\n', '')
('22:35:18.689973', b'>\r\n', 'sent:1-22:35:18.633889*')
('22:35:18.952724', b'>\r\n', 'sent:1-22:35:18.690056*')
('22:35:19.039336', b'D2-17:36:40.681286************\trssi:-43\r\n', '')
('22:35:19.160772', b'D2-17:36:40.681286************\trssi:-44\r\n', '')
('22:35:19.216966', b'>\r\n', 'sent:1-22:35:19.160862*')
('22:35:19.303565', b'D2-17:36:40.979801************\trssi:-44\r\n', '')
('22:35:19.426341', b'D2-17:36:40.979801************\trssi:-43\r\n', '')
('22:35:19.429578', b'D2-17:36:41.058168************\trssi:-43\r\n', '')
('22:35:19.430145', b'>\r\n', 'sent:1-22:35:19.429641*')
('22:35:19.511583', b'>\r\n', 'sent:1-22:35:19.430209*')
('22:35:19.719519', b'D2-17:36:41.214389************\trssi:-43\r\n', '')
('22:35:19.779598', b'D2-17:36:41.386217************\trssi:-43\r\n', '')
('22:35:19.780175', b'>\r\n', 'sent:1-22:35:19.779669*')
('22:35:19.867348', b'D2-17:36:41.526803************\trssi:-43\r\n', '')
('22:35:19.930103', b'D2-17:36:41.557793************\trssi:-43\r\n', '')
('22:35:19.933274', b'D2-17:36:41.573387************\trssi:-43\r\n', '')
('22:35:19.933820', b'>\r\n', 'sent:1-22:35:19.933332*')
('22:35:19.955100', b'>\r\n', 'sent:1-22:35:19.933879*')
('22:35:20.217919', b'>\r\n', 'sent:1-22:35:19.955177*')
('22:35:20.299332', b'>\r\n', 'sent:1-22:35:20.218012*')
('22:35:20.320648', b'>\r\n', 'sent:1-22:35:20.299409*')
('22:35:20.522228', b'>\r\n', 'sent:1-22:35:20.320712*')
('22:35:20.604927', b'>\r\n', 'sent:1-22:35:20.522316*')
('22:35:20.691511', b'D2-17:36:42.088894************\trssi:-44\r\n', '')
('22:35:20.692071', b'>\r\n', 'sent:1-22:35:20.691574*')
('22:35:20.778175', b'D2-17:36:42.464102************\trssi:-45\r\n', '')
('22:35:20.838221', b'D2-17:36:42.464102************\trssi:-45\r\n', '')
('22:35:20.959658', b'D2-17:36:42.479698************\trssi:-45\r\n', '')
('22:35:21.442242', b'D2-17:36:42.604587************\trssi:-43\r\n', '')
('22:35:21.627543', b'D2-17:36:43.260524************\trssi:-42\r\n', '')
('22:35:21.630720', b'D2-17:36:43.104498************\trssi:-43\r\n', '')
('22:35:21.633845', b'D2-17:36:43.276393************\trssi:-43\r\n', '')
('22:35:21.634388', b'>\r\n', 'sent:1-22:35:21.633901*')
('22:35:21.776397', b'>\r\n', 'sent:1-22:35:21.634449*')
('22:35:21.857825', b'>\r\n', 'sent:1-22:35:21.776480*')
('22:35:21.995601', b'>\r\n', 'sent:1-22:35:21.857905*')
('22:35:22.142176', b'D2-17:36:43.807527************\trssi:-43\r\n', '')
('22:35:22.383579', b'D2-17:36:43.807527************\trssi:-44\r\n', '')
('22:35:22.444915', b'D2-17:36:44.057486************\trssi:-44\r\n', '')
('22:35:22.445489', b'>\r\n', 'sent:1-22:35:22.444983*')
('22:35:22.466163', b'>\r\n', 'sent:1-22:35:22.445559*')
('22:35:22.849053', b'>\r\n', 'sent:1-22:35:22.466232*')
('22:35:22.930433', b'>\r\n', 'sent:1-22:35:22.849144*')
('22:35:22.951800', b'>\r\n', 'sent:1-22:35:22.930507*')
('22:35:22.973147', b'>\r\n', 'sent:1-22:35:22.951869*')
('22:35:22.992069', b'>\r\n', 'sent:1-22:35:22.973212*')
('22:35:23.081185', b'D2-17:36:44.713573************\trssi:-44\r\n', '')
('22:35:23.201363', b'D2-17:36:44.713573************\trssi:-43\r\n', '')
('22:35:23.322691', b'D2-17:36:44.854069************\trssi:-43\r\n', '')
('22:35:23.385425', b'D2-17:36:44.994757************\trssi:-42\r\n', '')
('22:35:23.388676', b'D2-17:36:45.026002************\trssi:-43\r\n', '')
('22:35:23.499397', b'>\r\n', 'sent:1-22:35:23.388737*')
('22:35:23.520678', b'>\r\n', 'sent:1-22:35:23.499491*')
('22:35:23.667379', b'D2-17:36:45.291554************\trssi:-44\r\n', '')
('22:35:23.788732', b'D2-17:36:45.322530************\trssi:-44\r\n', '')
('22:35:23.844971', b'>\r\n', 'sent:1-22:35:23.788803*')
('22:35:23.927706', b'>\r\n', 'sent:1-22:35:23.845054*')
('22:35:24.010446', b'>\r\n', 'sent:1-22:35:23.927786*')
('22:35:24.031821', b'>\r\n', 'sent:1-22:35:24.010523*')
('22:35:24.181112', b'D2-17:36:45.839781************\trssi:-43\r\n', '')
('22:35:24.184289', b'D2-17:36:45.839781************\trssi:-44\r\n', '')
('22:35:24.184835', b'>\r\n', 'sent:1-22:35:24.184344*')
('22:35:24.203687', b'>\r\n', 'sent:1-22:35:24.184899*')
('22:35:24.346485', b'>\r\n', 'sent:1-22:35:24.203756*')
('22:35:24.670570', b'>\r\n', 'sent:1-22:35:24.349244*')
('22:35:24.751929', b'>\r\n', 'sent:1-22:35:24.670668*')
('22:35:25.018659', b'D2-17:36:46.558643************\trssi:-43\r\n', '')
('22:35:25.140005', b'D2-17:36:46.683616************\trssi:-43\r\n', '')
('22:35:25.200072', b'D2-17:36:46.808588************\trssi:-43\r\n', '')
('22:35:25.376401', b'>\r\n', 'sent:1-22:35:25.200141*')
('22:35:25.579262', b'D2-17:36:47.074167************\trssi:-43\r\n', '')
('22:35:25.941829', b'D2-17:36:47.214744************\trssi:-44\r\n', '')
('22:35:26.183260', b'D2-17:36:47.589408************\trssi:-45\r\n', '')
('22:35:26.420751', b'>\r\n', 'sent:1-22:35:26.183350*')
('22:35:26.687448', b'D2-17:36:48.339499************\trssi:-44\r\n', '')
('22:35:26.988817', b'D2-17:36:48.370661************\trssi:-44\r\n', '')
('22:35:27.044938', b'>\r\n', 'sent:1-22:35:26.988895*')
('22:35:27.254239', b'D2-17:36:48.776886************\trssi:-43\r\n', '')
('22:35:27.257497', b'D2-17:36:48.901864************\trssi:-44\r\n', '')
('22:35:27.369397', b'>\r\n', 'sent:1-22:35:27.257560*')
('22:35:27.508330', b'>\r\n', 'sent:1-22:35:27.369483*')
('22:35:27.529687', b'>\r\n', 'sent:1-22:35:27.508409*')
('22:35:27.676296', b'D2-17:36:49.354821************\trssi:-43\r\n', '')
('22:35:27.857805', b'D2-17:36:49.354821************\trssi:-43\r\n', '')
('22:35:27.913954', b'>\r\n', 'sent:1-22:35:27.857880*')
('22:35:27.996706', b'>\r\n', 'sent:1-22:35:27.914034*')
('22:35:28.320786', b'>\r\n', 'sent:1-22:35:27.996789*')
('22:35:28.708665', b'D2-17:36:50.121736************\trssi:-43\r\n', '')
('22:35:28.709234', b'>\r\n', 'sent:1-22:35:28.708738*')
('22:35:28.791201', b'>\r\n', 'sent:1-22:35:28.709302*')
('22:35:29.360388', b'D2-17:36:50.496660************\trssi:-44\r\n', '')
('22:35:29.416566', b'>\r\n', 'sent:1-22:35:29.360474*')
('22:35:29.618094', b'>\r\n', 'sent:1-22:35:29.416644*')
('22:35:29.639438', b'>\r\n', 'sent:1-22:35:29.618181*')
('22:35:29.660825', b'>\r\n', 'sent:1-22:35:29.639514*')
('22:35:29.747510', b'D2-17:36:51.402426************\trssi:-44\r\n', '')
('22:35:29.748082', b'>\r\n', 'sent:1-22:35:29.747583*')
('22:35:29.830252', b'>\r\n', 'sent:1-22:35:29.748149*')
('22:35:29.906701', b'>\r\n', 'sent:1-22:35:29.830336*')
('22:35:29.928073', b'>\r\n', 'sent:1-22:35:29.906785*')
('22:35:29.950692', b'>\r\n', 'sent:1-22:35:29.928152*')
('22:35:30.037353', b'D2-17:36:51.668283************\trssi:-43\r\n', '')
('22:35:30.037935', b'>\r\n', 'sent:1-22:35:30.037425*')
('22:35:30.123844', b'D2-17:36:51.808866************\trssi:-43\r\n', '')
('22:35:30.185234', b'D2-17:36:51.824489************\trssi:-43\r\n', '')
('22:35:30.305327', b'D2-17:36:51.855624************\trssi:-43\r\n', '')
('22:35:30.489412', b'D2-17:36:51.996332************\trssi:-42\r\n', '')
('22:35:30.492592', b'D2-17:36:52.121296************\trssi:-42\r\n', '')
('22:35:30.493147', b'>\r\n', 'sent:1-22:35:30.492652*')
('22:35:30.695908', b'>\r\n', 'sent:1-22:35:30.493208*')
('22:35:30.842460', b'D2-17:36:52.418112************\trssi:-42\r\n', '')
('22:35:30.898718', b'>\r\n', 'sent:1-22:35:30.842537*')
('22:35:30.980220', b'>\r\n', 'sent:1-22:35:30.898799*')
('22:35:31.241769', b'>\r\n', 'sent:1-22:35:30.980305*')
('22:35:31.328412', b'D2-17:36:52.996081************\trssi:-43\r\n', '')
('22:35:31.685896', b'>\r\n', 'sent:1-22:35:31.328485*')
('22:35:31.832443', b'D2-17:36:53.495974************\trssi:-43\r\n', '')
('22:35:31.895243', b'D2-17:36:53.511594************\trssi:-44\r\n', '')
('22:35:31.898489', b'D2-17:36:53.542573************\trssi:-44\r\n', '')
('22:35:32.075488', b'D2-17:36:53.558479************\trssi:-43\r\n', '')
('22:35:32.251780', b'>\r\n', 'sent:1-22:35:32.075569*')
('22:35:32.452072', b'>\r\n', 'sent:1-22:35:32.251866*')
('22:35:32.534689', b'>\r\n', 'sent:1-22:35:32.452161*')
('22:35:32.682563', b'D2-17:36:54.339547************\trssi:-43\r\n', '')
('22:35:33.105275', b'D2-17:36:54.339547************\trssi:-43\r\n', '')
('22:35:33.225336', b'D2-17:36:54.761324************\trssi:-41\r\n', '')
('22:35:33.346705', b'D2-17:36:54.886228************\trssi:-43\r\n', '')
('22:35:33.347376', b'>\r\n', 'sent:1-22:35:33.346784*')
('22:35:33.369154', b'>\r\n', 'sent:1-22:35:33.347446*')
('22:35:33.575814', b'D2-17:36:55.136173************\trssi:-43\r\n', '')
('22:35:33.753400', b'>\r\n', 'sent:1-22:35:33.575888*')
('22:35:34.016104', b'>\r\n', 'sent:1-22:35:33.753484*')
('22:35:34.037479', b'>\r\n', 'sent:1-22:35:34.016189*')
('22:35:34.060082', b'>\r\n', 'sent:1-22:35:34.037555*')
('22:35:34.141573', b'>\r\n', 'sent:1-22:35:34.060160*')
('22:35:34.525651', b'>\r\n', 'sent:1-22:35:34.141654*')
('22:35:34.853434', b'D2-17:36:56.283222************\trssi:-43\r\n', '')
('22:35:35.034826', b'D2-17:36:56.533156************\trssi:-43\r\n', '')
('22:35:35.035414', b'>\r\n', 'sent:1-22:35:35.034899*')
('22:35:35.295044', b'>\r\n', 'sent:1-22:35:35.035475*')
('22:35:35.497712', b'>\r\n', 'sent:1-22:35:35.295136*')
('22:35:35.584295', b'D2-17:36:57.267371************\trssi:-46\r\n', '')
('22:35:35.700593', b'>\r\n', 'sent:1-22:35:35.584363*')
('22:35:35.787215', b'D2-17:36:57.407951************\trssi:-47\r\n', '')
('22:35:35.787781', b'>\r\n', 'sent:1-22:35:35.787281*')
('22:35:35.874898', b'D2-17:36:57.501399************\trssi:-46\r\n', '')
('22:35:35.995117', b'D2-17:36:57.517317************\trssi:-46\r\n', '')
('22:35:36.292652', b'>\r\n', 'sent:1-22:35:35.995194*')
('22:35:36.379304', b'D2-17:36:57.642269************\trssi:-46\r\n', '')
('22:35:36.435469', b'>\r\n', 'sent:1-22:35:36.379377*')
('22:35:36.643319', b'D2-17:36:58.282749************\trssi:-47\r\n', '')
('22:35:36.820874', b'>\r\n', 'sent:1-22:35:36.643393*')
('22:35:36.842163', b'>\r\n', 'sent:1-22:35:36.820961*')
('22:35:36.924942', b'>\r\n', 'sent:1-22:35:36.842233*')
('22:35:37.127749', b'>\r\n', 'sent:1-22:35:36.925024*')
('22:35:37.395612', b'D2-17:36:58.876380************\trssi:-46\r\n', '')
('22:35:38.055645', b'>\r\n', 'sent:1-22:35:37.395698*')
('22:35:38.202255', b'D2-17:36:59.829289************\trssi:-46\r\n', '')
('22:35:38.258471', b'>\r\n', 'sent:1-22:35:38.202338*')
('22:35:38.345049', b'D2-17:36:59.985206************\trssi:-46\r\n', '')
('22:35:38.586462', b'D2-17:36:59.985206************\trssi:-47\r\n', '')
('22:35:38.827918', b'D2-17:37:00.236174************\trssi:-46\r\n', '')
('22:35:38.828504', b'>\r\n', 'sent:1-22:35:38.827992*')
('22:35:38.978286', b'D2-17:37:00.611109************\trssi:-46\r\n', '')
('22:35:38.981449', b'D2-17:37:00.611109************\trssi:-47\r\n', '')
('22:35:38.984653', b'>\r\n', 'sent:1-22:35:38.984034*')
('22:35:39.131086', b'D2-17:37:00.751618************\trssi:-47\r\n', '')
('22:35:39.131669', b'>\r\n', 'sent:1-22:35:39.131161*')
('22:35:39.278927', b'D2-17:37:00.907930************\trssi:-46\r\n', '')
('22:35:39.279503', b'>\r\n', 'sent:1-22:35:39.279006*')
('22:35:39.422738', b'>\r\n', 'sent:1-22:35:39.279568*')
('22:35:39.509351', b'D2-17:37:01.149415************\trssi:-47\r\n', '')
('22:35:39.569512', b'D2-17:37:01.196157************\trssi:-46\r\n', '')
('22:35:39.872077', b'D2-17:37:01.218246************\trssi:-47\r\n', '')
('22:35:39.932171', b'D2-17:37:01.535201************\trssi:-47\r\n', '')
('22:35:40.048552', b'>\r\n', 'sent:1-22:35:39.932235*')
('22:35:40.191247', b'>\r\n', 'sent:1-22:35:40.048635*')
('22:35:40.272788', b'>\r\n', 'sent:1-22:35:40.191336*')
('22:35:40.415500', b'>\r\n', 'sent:1-22:35:40.272877*')
('22:35:40.496928', b'>\r\n', 'sent:1-22:35:40.415590*')
('22:35:40.639790', b'>\r\n', 'sent:1-22:35:40.497068*')
('22:35:40.722454', b'>\r\n', 'sent:1-22:35:40.639877*')
('22:35:40.741313', b'>\r\n', 'sent:1-22:35:40.722536*')
('22:35:40.886629', b'>\r\n', 'sent:1-22:35:40.741388*')
('22:35:41.089370', b'>\r\n', 'sent:1-22:35:40.886718*')
('22:35:41.110680', b'>\r\n', 'sent:1-22:35:41.089453*')
('22:35:41.253528', b'>\r\n', 'sent:1-22:35:41.110750*')
('22:35:41.274805', b'>\r\n', 'sent:1-22:35:41.253617*')
('22:35:41.477579', b'>\r\n', 'sent:1-22:35:41.274877*')
('22:35:41.800344', b'>\r\n', 'sent:1-22:35:41.477659*')
('22:35:41.886936', b'D2-17:37:03.571044************\trssi:-47\r\n', '')
('22:35:42.068406', b'D2-17:37:03.571044************\trssi:-46\r\n', '')
('22:35:42.129719', b'D2-17:37:03.702654************\trssi:-46\r\n', '')
('22:35:42.130291', b'>\r\n', 'sent:1-22:35:42.129785*')
('22:35:42.396230', b'D2-17:37:03.818354************\trssi:-46\r\n', '')
('22:35:42.396811', b'>\r\n', 'sent:1-22:35:42.396312*')
('22:35:42.664093', b'D2-17:37:04.172267************\trssi:-46\r\n', '')
('22:35:42.784171', b'D2-17:37:04.303778************\trssi:-45\r\n', '')
('22:35:42.901754', b'>\r\n', 'sent:1-22:35:42.784239*')
('22:35:43.224586', b'>\r\n', 'sent:1-22:35:42.901846*')
('22:35:43.607332', b'>\r\n', 'sent:1-22:35:43.224690*')
('22:35:43.755079', b'D2-17:37:05.043431************\trssi:-43\r\n', '')
('22:35:43.755655', b'>\r\n', 'sent:1-22:35:43.755152*')
('22:35:43.777584', b'>\r\n', 'sent:1-22:35:43.755716*')
('22:35:43.920365', b'>\r\n', 'sent:1-22:35:43.777664*')
('22:35:44.005643', b'D2-17:37:05.675805************\trssi:-43\r\n', '')
('22:35:44.061932', b'>\r\n', 'sent:1-22:35:44.005705*')
('22:35:44.083307', b'>\r\n', 'sent:1-22:35:44.062005*')
('22:35:44.104670', b'>\r\n', 'sent:1-22:35:44.083382*')
('22:35:44.427579', b'>\r\n', 'sent:1-22:35:44.104740*')
('22:35:44.515294', b'D2-17:37:05.829082************\trssi:-42\r\n', '')
('22:35:44.692870', b'>\r\n', 'sent:1-22:35:44.515363*')
('22:35:44.779467', b'D2-17:37:06.177060************\trssi:-42\r\n', '')
('22:35:44.895705', b'>\r\n', 'sent:1-22:35:44.779534*')
('22:35:44.977277', b'>\r\n', 'sent:1-22:35:44.895785*')
('22:35:45.059950', b'>\r\n', 'sent:1-22:35:44.977360*')
('22:35:45.147992', b'D2-17:37:06.809838************\trssi:-42\r\n', '')
('22:35:45.151149', b'D2-17:37:06.678341************\trssi:-43\r\n', '')
('22:35:45.151686', b'>\r\n', 'sent:1-22:35:45.151204*')
('22:35:45.421084', b'D2-17:37:06.831769************\trssi:-43\r\n', '')
('22:35:45.424267', b'D2-17:37:07.063900************\trssi:-44\r\n', '')
('22:35:45.479875', b'D2-17:37:07.079521************\trssi:-43\r\n', '')
('22:35:45.721232', b'D2-17:37:07.110483************\trssi:-43\r\n', '')
('22:35:45.842545', b'D2-17:37:07.379748************\trssi:-43\r\n', '')
('22:35:45.843120', b'>\r\n', 'sent:1-22:35:45.842617*')
('22:35:46.291602', b'D2-17:37:07.727225************\trssi:-43\r\n', '')
('22:35:46.352949', b'D2-17:37:07.964804************\trssi:-44\r\n', '')
('22:35:46.594324', b'D2-17:37:07.980440************\trssi:-43\r\n', '')
('22:35:46.835669', b'D2-17:37:08.465671************\trssi:-43\r\n', '')
('22:35:47.439734', b'D2-17:37:08.481326************\trssi:-43\r\n', '')
('22:35:47.440333', b'>\r\n', 'sent:1-22:35:47.439825*')
('22:35:47.462100', b'>\r\n', 'sent:1-22:35:47.440397*')
('22:35:47.732581', b'D2-17:37:09.214577************\trssi:-43\r\n', '')
('22:35:47.735732', b'D2-17:37:09.352621************\trssi:-43\r\n', '')
('22:35:47.846497', b'>\r\n', 'sent:1-22:35:47.735790*')
