(15:39:1.34826500, '1-48234**********')
(15:39:1.34826500, '1-48235**********')
(15:39:1.59845200, '1-48239**********')
(15:39:2.11393900, '1-48249**********')
(15:39:2.43998800, '1-48258**********')
(15:39:2.93986400, '1-48262**********')
(15:39:2.93986400, '1-48263**********')
(15:39:3.31456200, '1-48269**********')
(15:39:3.45862300, '1-48273**********')
(15:39:3.95880000, '1-48279**********')
(15:39:3.95880000, '1-48280**********')
(15:39:4.02120000, '1-48281**********')
(15:39:4.02120000, '1-48282**********')
(15:39:4.23996500, '1-48284**********')
(15:39:4.91170300, '1-48299**********')
(15:39:5.50526900, '1-48305**********')
(15:39:6.11452600, '1-48309**********')
(15:39:6.58288800, '1-48321**********')
(15:39:8.13282100, '1-48341**********')
(15:39:8.72643100, '1-48345**********')
(15:39:8.81986600, '1-48346**********')
(15:39:9.24185700, '1-48350**********')
(15:39:9.35126900, '1-48351**********')
(15:39:9.35126900, '1-48352**********')
(15:39:9.46061700, '1-48355**********')
(15:39:9.78867300, '1-48363**********')
(15:39:9.85090200, '1-48366**********')
(15:39:10.35099300, '1-48372**********')
(15:39:10.63221700, '1-48379**********')
(15:39:11.64761900, '1-48392**********')
(15:39:12.68128600, '1-48402**********')
(15:39:12.86857000, '1-48405**********')
(15:39:13.05614100, '1-48407**********')
(15:39:13.50861300, '1-48413**********')
(15:39:13.72729000, '1-48416**********')
(15:39:14.03973900, '1-48420**********')
(15:39:14.10193200, '1-48422**********')
(15:39:14.10193200, '1-48423**********')
(15:39:14.32075500, '1-48427**********')
(15:39:14.52391200, '1-48431**********')
(15:39:14.60181400, '1-48432**********')
(15:39:14.60181400, '1-48433**********')
(15:39:14.81584200, '1-48437**********')
(15:39:15.32863700, '1-48442**********')
(15:39:16.96089600, '1-48469**********')
(15:39:17.53860700, '1-48475**********')
(15:39:18.27299600, '1-48483**********')
(15:39:18.27299600, '1-48484**********')
(15:39:18.49169500, '1-48487**********')
(15:39:18.58525700, '1-48488**********')
(15:39:18.67924300, '1-48489**********')
(15:39:18.77273200, '1-48491**********')
(15:39:18.83518300, '1-48492**********')
(15:39:18.88225900, '1-48493**********')
(15:39:19.03838900, '1-48494**********')
(15:39:19.03838900, '1-48495**********')
(15:39:19.10085600, '1-48496**********')
(15:39:19.10085600, '1-48497**********')
(15:39:19.31964400, '1-48498**********')
(15:39:19.94726500, '1-48505**********')
(15:39:19.94726500, '1-48506**********')
(15:39:20.00979500, '1-48507**********')
(15:39:20.00979500, '1-48508**********')
(15:39:20.08798100, '1-48510**********')
(15:39:20.49428600, '1-48516**********')
(15:39:20.55672300, '1-48517**********')
(15:39:21.05652900, '1-48521**********')
(15:39:21.05652900, '1-48522**********')
(15:39:21.27527800, '1-48524**********')
(15:39:21.27527800, '1-48525**********')
(15:39:21.69633400, '1-48529**********')
(15:39:21.69633400, '1-48530**********')
(15:39:23.05590000, '1-48550**********')
(15:39:23.11820500, '1-48552**********')
(15:39:23.11820500, '1-48551**********')
(15:39:23.30583100, '1-48556**********')
(15:39:23.74334200, '1-48565**********')
(15:39:23.74334200, '1-48566**********')
(15:39:23.83706200, '1-48568**********')
(15:39:23.83706200, '1-48569**********')
(15:39:24.08672800, '1-48571**********')
(15:39:24.25870600, '1-48573**********')
(15:39:24.38353100, '1-48575**********')
(15:39:24.75847600, '1-48579**********')
(15:39:24.82113000, '1-48580**********')
(15:39:25.28984500, '1-48590**********')
(15:39:25.86758400, '1-48598**********')
(15:39:26.27374000, '1-48602**********')
(15:39:26.52368300, '1-48606**********')
(15:39:26.67986700, '1-48608**********')
(15:39:27.35184900, '1-48620**********')
(15:39:27.63492600, '1-48626**********')
(15:39:28.49343000, '1-48642**********')
(15:39:28.64961300, '1-48645**********')
(15:39:28.64961300, '1-48646**********')
(15:39:28.74334100, '1-48648**********')
(15:39:28.74334100, '1-48649**********')
(15:39:30.41510300, '1-48667**********')
(15:39:30.50882700, '1-48669**********')
(15:39:30.71190600, '1-48675**********')
(15:39:31.68015000, '1-48693**********')
(15:39:31.89884900, '1-48695**********')
(15:39:31.99285300, '1-48698**********')
(15:39:32.25813800, '1-48705**********')
(15:39:32.51128500, '1-48706**********')
(15:39:33.04218900, '1-48717**********')
(15:39:33.22985500, '1-48719**********')
(15:39:34.09523700, '1-48732**********')
(15:39:34.09523700, '1-48733**********')
(15:39:34.40333600, '1-48736**********')
(15:39:35.48272800, '1-48746**********')
(15:39:35.60639800, '1-48750**********')
(15:39:35.79190200, '1-48754**********')
(15:39:36.00846200, '1-48757**********')
(15:39:36.07029600, '1-48758**********')
(15:39:36.19330400, '1-48759**********')
(15:39:36.39749900, '1-48763**********')
(15:39:36.70991200, '1-48768**********')
(15:39:37.05357900, '1-48772**********')
(15:39:37.05357900, '1-48773**********')
(15:39:37.11599900, '1-48775**********')
(15:39:37.20981200, '1-48776**********')
(15:39:37.27228600, '1-48777**********')
(15:39:37.27228600, '1-48778**********')
(15:39:38.01388300, '1-48789**********')
(15:39:38.29506000, '1-48793**********')
(15:39:38.43560500, '1-48796**********')
(15:39:38.71658400, '1-48800**********')
(15:39:38.71658400, '1-48801**********')
(15:39:38.93540900, '1-48805**********')
(15:39:38.93540900, '1-48806**********')
(15:39:39.00231300, '1-48807**********')
(15:39:39.29937200, '1-48808**********')
(15:39:40.98677500, '1-48825**********')
(15:39:41.11201200, '1-48827**********')
(15:39:42.14276000, '1-48838**********')
(15:39:42.69167100, '1-48842**********')
(15:39:43.36326600, '1-48854**********')
(15:39:43.36326600, '1-48855**********')
(15:39:43.79661500, '1-48863**********')
(15:39:44.29028100, '1-48875**********')
(15:39:44.66095600, '1-48878**********')
(15:39:44.81622200, '1-48880**********')
(15:39:45.71059100, '1-48900**********')
(15:39:45.83558400, '1-48903**********')
(15:39:45.88242100, '1-48905**********')
(15:39:46.50728700, '1-48914**********')
(15:39:46.56976800, '1-48915**********')
(15:39:46.99145400, '1-48917**********')
(15:39:47.45625100, '1-48922**********')
(15:39:47.45625100, '1-48923**********')
(15:39:47.59683700, '1-48925**********')
(15:39:47.89389600, '1-48930**********')
(15:39:48.81039600, '1-48938**********')
(15:39:49.10210100, '1-48945**********')
(15:39:49.88296900, '1-48961**********')
(15:39:50.53906600, '1-48975**********')
(15:39:51.07012400, '1-48985**********')
(15:39:51.19516200, '1-48986**********')
(15:39:51.28889000, '1-48987**********')
(15:39:51.28889000, '1-48988**********')
(15:39:52.16340500, '1-48997**********')
(15:39:52.16340500, '1-48998**********')
(15:39:52.36650800, '1-49003**********')
(15:39:52.83816900, '1-49011**********')
(15:39:52.83816900, '1-49012**********')
(15:39:52.96306500, '1-49016**********')
(15:39:53.22842400, '1-49022**********')
(15:39:54.50812500, '1-49038**********')
(15:39:55.12024400, '1-49050**********')
(15:39:56.14976800, '1-49065**********')
(15:39:56.41531600, '1-49072**********')
(15:39:56.83708700, '1-49078**********')
(15:39:56.83708700, '1-49079**********')
(15:39:56.96178500, '1-49082**********')
(15:39:57.46168900, '1-49086**********')
(15:39:57.61816000, '1-49091**********')
(15:39:57.83685000, '1-49094**********')
(15:39:58.89883000, '1-49104**********')
(15:39:59.02397300, '1-49109**********')
(15:40:0.38313300, '1-49123**********')
(15:40:0.44556500, '1-49125**********')
(15:40:0.58782600, '1-49128**********')
(15:40:0.74391300, '1-49131**********')
(15:40:1.08772500, '1-49140**********')
(15:40:2.13419200, '1-49148**********')
(15:40:2.13419200, '1-49149**********')
(15:40:2.66532400, '1-49154**********')
(15:40:3.22761400, '1-49163**********')
(15:40:3.29016600, '1-49164**********')
(15:40:3.29016600, '1-49165**********')
(15:40:3.85322100, '1-49172**********')
(15:40:4.33764300, '1-49184**********')
(15:40:4.50647400, '1-49187**********')
(15:40:4.78351100, '1-49192**********')
(15:40:4.87724400, '1-49194**********')
(15:40:4.87724400, '1-49195**********')
(15:40:4.93961000, '1-49196**********')
(15:40:5.34602900, '1-49203**********')
(15:40:5.69577100, '1-49208**********')
(15:40:6.45797400, '1-49219**********')
(15:40:6.67640000, '1-49222**********')
(15:40:6.80166300, '1-49223**********')
(15:40:6.80166300, '1-49224**********')
(15:40:7.16087600, '1-49226**********')
(15:40:7.44562800, '1-49231**********')
(15:40:7.44562800, '1-49232**********')
(15:40:7.83883600, '1-49242**********')
(15:40:7.90133700, '1-49243**********')
(15:40:7.99502900, '1-49245**********')
(15:40:9.16652200, '1-49261**********')
(15:40:9.89781600, '1-49276**********')
(15:40:10.11622000, '1-49279**********')
(15:40:10.17898400, '1-49280**********')
(15:40:10.85042300, '1-49287**********')
(15:40:10.85042300, '1-49288**********')
(15:40:11.77234100, '1-49303**********')
(15:40:12.46514600, '1-49312**********')
(15:40:12.69921600, '1-49317**********')
(15:40:13.78837600, '1-49326**********')
(15:40:14.60995900, '1-49338**********')
(15:40:14.70375500, '1-49342**********')
(15:40:15.88854500, '1-49355**********')
(15:40:15.98858400, '1-49358**********')
(15:40:16.07292800, '1-49359**********')
(15:40:16.77290300, '1-49367**********')
(15:40:16.93528400, '1-49371**********')
(15:40:16.93528400, '1-49370**********')
(15:40:16.98844800, '1-49372**********')
(15:40:17.08847800, '1-49373**********')
(15:40:17.57406800, '1-49381**********')
(15:40:17.99057300, '1-49386**********')
(15:40:18.05981800, '1-49388**********')
(15:40:18.24455200, '1-49391**********')
(15:40:18.24455200, '1-49392**********')
(15:40:18.66153500, '1-49401**********')
(15:40:19.30974100, '1-49418**********')
(15:40:19.57965000, '1-49421**********')
(15:40:20.42785500, '1-49433**********')
(15:40:20.54969100, '1-49437**********')
(15:40:20.95081500, '1-49442**********')
(15:40:21.04481900, '1-49444**********')
(15:40:21.79999800, '1-49453**********')
(15:40:22.16997900, '1-49461**********')
(15:40:22.23241400, '1-49464**********')
(15:40:22.23241400, '1-49463**********')
(15:40:22.97276300, '1-49475**********')
(15:40:23.31973400, '1-49476**********')
(15:40:23.31973400, '1-49477**********')
(15:40:23.43556800, '1-49480**********')
(15:40:23.43556800, '1-49481**********')
(15:40:23.65719400, '1-49488**********')
(15:40:23.77313900, '1-49492**********')
(15:40:24.35790300, '1-49498**********')
(15:40:24.82161400, '1-49507**********')
(15:40:24.89060900, '1-49508**********')
(15:40:25.03798900, '1-49510**********')
(15:40:25.13839600, '1-49512**********')
(15:40:25.29195700, '1-49515**********')
(15:40:25.50134700, '1-49519**********')
(15:40:26.09520600, '1-49532**********')
(15:40:26.42298800, '1-49536**********')
(15:40:26.43859900, '1-49537**********')
(15:40:26.51698300, '1-49539**********')
(15:40:27.07934200, '1-49543**********')
(15:40:27.32929000, '1-49547**********')
(15:40:27.54797200, '1-49552**********')
(15:40:27.81355400, '1-49557**********')
(15:40:28.37591600, '1-49568**********')
(15:40:29.64294600, '1-49586**********')
(15:40:30.90826600, '1-49600**********')
(15:40:30.90826600, '1-49601**********')
(15:40:31.03324500, '1-49602**********')
(15:40:31.09571900, '1-49604**********')
(15:40:31.25185200, '1-49605**********')
(15:40:31.47060000, '1-49610**********')
(15:40:31.70495800, '1-49616**********')
(15:40:31.95490000, '1-49620**********')
(15:40:32.23608700, '1-49623**********')
(15:40:32.29829000, '1-49624**********')
(15:40:32.61073500, '1-49628**********')
(15:40:32.98590400, '1-49634**********')
(15:40:33.20459300, '1-49637**********')
(15:40:33.34519900, '1-49638**********')
(15:40:33.40768700, '1-49639**********')
(15:40:34.37821100, '1-49657**********')
(15:40:34.67476200, '1-49660**********')
(15:40:34.67476200, '1-49659**********')
(15:40:34.81562500, '1-49663**********')
(15:40:35.84853300, '1-49680**********')
(15:40:36.95764500, '1-49693**********')
(15:40:37.05137500, '1-49695**********')
(15:40:38.12749000, '1-49705**********')
(15:40:40.00670600, '1-49729**********')
(15:40:40.35038000, '1-49732**********')
(15:40:40.35038000, '1-49733**********')
(15:40:40.72527200, '1-49735**********')
(15:40:41.42809600, '1-49740**********')
(15:40:41.42809600, '1-49741**********')
(15:40:41.55320800, '1-49743**********')
(15:40:41.55320800, '1-49742**********')
(15:40:41.61569100, '1-49744**********')
(15:40:41.70944100, '1-49745**********')
(15:40:41.86564900, '1-49749**********')
(15:40:42.05309300, '1-49753**********')
(15:40:42.05309300, '1-49752**********')
(15:40:42.17806000, '1-49756**********')
(15:40:42.27174400, '1-49757**********')
(15:40:43.57047400, '1-49774**********')
(15:40:43.75815300, '1-49777**********')
(15:40:43.75815300, '1-49778**********')
(15:40:43.82039600, '1-49779**********')
(15:40:43.82039600, '1-49780**********')
(15:40:44.24241200, '1-49787**********')
(15:40:44.24241200, '1-49788**********')
(15:40:44.33617400, '1-49791**********')
(15:40:45.25780400, '1-49799**********')
(15:40:45.41404700, '1-49802**********')
(15:40:46.27322200, '1-49818**********')
(15:40:47.77271800, '1-49841**********')
(15:40:47.83536400, '1-49843**********')
(15:40:47.83536400, '1-49844**********')
(15:40:48.10091300, '1-49847**********')
(15:40:48.60255700, '1-49852**********')
(15:40:49.14942000, '1-49855**********')
(15:40:49.33686300, '1-49856**********')
(15:40:49.43067900, '1-49859**********')
(15:40:51.22711600, '1-49887**********')
(15:40:51.60202600, '1-49893**********')
(15:40:52.02379700, '1-49897**********')
(15:40:52.18001600, '1-49899**********')
(15:40:52.18001600, '1-49900**********')
(15:40:52.39843800, '1-49901**********')
(15:40:52.55666300, '1-49906**********')
(15:40:53.15023400, '1-49910**********')
(15:40:53.15023400, '1-49911**********')
(15:40:54.07190400, '1-49917**********')
(15:40:54.07190400, '1-49918**********')
(15:40:54.16564300, '1-49919**********')
(15:40:54.43117700, '1-49923**********')
(15:40:54.55762300, '1-49927**********')
(15:40:54.71380800, '1-49929**********')
(15:40:54.77630800, '1-49930**********')
(15:40:54.77630800, '1-49931**********')
(15:40:55.82165000, '1-49944**********')
(15:40:55.97786500, '1-49947**********')
(15:40:56.04034800, '1-49950**********')
(15:40:56.97965500, '1-49958**********')
(15:40:57.04214000, '1-49959**********')
(15:40:57.51078200, '1-49965**********')
(15:40:57.93255600, '1-49969**********')
(15:40:57.99504300, '1-49970**********')
(15:40:58.84012200, '1-49978**********')
(15:40:58.93382900, '1-49981**********')
(15:40:58.98081400, '1-49982**********')
(15:40:59.15256200, '1-49985**********')
(15:40:59.15256200, '1-49986**********')
(15:40:59.32448300, '1-49987**********')
(15:40:59.32448300, '1-49988**********')
(15:41:0.18365700, '1-49999**********')
(15:41:0.27738400, '1-50002**********')
(15:41:0.40223200, '1-50006**********')
(15:41:1.44898700, '1-50017**********')
(15:41:1.98019700, '1-50021**********')
(15:41:1.98019700, '1-50022**********')
(15:41:2.04270300, '1-50023**********')
(15:41:2.04270300, '1-50024**********')
(15:41:2.10495700, '1-50025**********')
(15:41:2.10495700, '1-50026**********')
(15:41:3.85633600, '1-50052**********')
(15:41:3.98128000, '1-50055**********')
(15:41:4.04378900, '1-50057**********')
(15:41:4.04378900, '1-50058**********')
(15:41:4.69959000, '1-50062**********')
(15:41:5.01231200, '1-50065**********')
(15:41:5.41840200, '1-50073**********')
(15:41:5.76184000, '1-50075**********')
(15:41:6.15266200, '1-50082**********')
(15:41:6.93364200, '1-50090**********')
(15:41:7.73248400, '1-50099**********')
(15:41:7.73248400, '1-50100**********')
(15:41:7.96651200, '1-50104**********')
(15:41:8.02927900, '1-50105**********')
(15:41:8.31047300, '1-50109**********')
(15:41:8.31047300, '1-50108**********')
(15:41:8.56041500, '1-50112**********')
(15:41:8.77899000, '1-50113**********')
(15:41:10.84095000, '1-50146**********')
(15:41:11.04418300, '1-50151**********')
(15:41:11.10667600, '1-50153**********')
(15:41:11.20028000, '1-50155**********')
(15:41:11.26261100, '1-50156**********')
(15:41:11.27823400, '1-50157**********')
(15:41:11.35636700, '1-50159**********')
(15:41:11.35636700, '1-50160**********')
(15:41:11.45028800, '1-50162**********')
(15:41:11.60649900, '1-50164**********')
(15:41:11.79401700, '1-50167**********')
(15:41:12.15332000, '1-50170**********')
(15:41:12.34048200, '1-50174**********')
(15:41:13.06294900, '1-50184**********')
(15:41:13.21943000, '1-50186**********')
(15:41:13.74842800, '1-50191**********')
