(16:24:18.40262900, '2-69110**********')
(16:24:20.04260300, '2-69124**********')
(16:24:20.10508700, '2-69125**********')
(16:24:20.10508700, '2-69126**********')
(16:24:22.26301300, '2-69139**********')
(16:24:25.51423000, '2-69160**********')
(16:24:25.57671300, '2-69161**********')
(16:24:28.73225200, '2-69182**********')
(16:24:30.79624300, '2-69200**********')
(16:24:30.79624300, '2-69201**********')
(16:24:31.24926500, '2-69203**********')
(16:24:38.78035700, '2-69253**********')
(16:24:40.01415300, '2-69255**********')
(16:24:40.96733800, '2-69264**********')
(16:24:42.26582000, '2-69277**********')
(16:24:42.32830600, '2-69278**********')
(16:24:43.51478700, '2-69284**********')
(16:24:45.13958500, '2-69293**********')
(16:24:46.74859700, '2-69305**********')
(16:24:47.38907600, '2-69309**********')
(16:24:49.68830900, '2-69328**********')
(16:24:49.68830900, '2-69327**********')
(16:24:50.34440500, '2-69335**********')
(16:24:53.57993800, '2-69361**********')
(16:24:54.14206400, '2-69365**********')
(16:24:54.51725400, '2-69368**********')
(16:24:55.50307700, '2-69379**********')
(16:24:57.65911700, '2-69403**********')
(16:24:57.94027100, '2-69407**********')
(16:24:57.94027100, '2-69408**********')
(16:25:0.11375700, '2-69424**********')
(16:25:0.73880000, '2-69432**********')
(16:25:1.53560000, '2-69439**********')
(16:25:1.92612700, '2-69441**********')
(16:25:3.69133700, '2-69461**********')
(16:25:4.98977800, '2-69470**********')
(16:25:6.94248800, '2-69482**********')
(16:25:7.36426600, '2-69488**********')
(16:25:8.20776200, '2-69492**********')
(16:25:8.33276000, '2-69495**********')
(16:25:8.39527800, '2-69496**********')
(16:25:9.19386000, '2-69500**********')
(16:25:11.08404300, '2-69513**********')
(16:25:14.63204000, '2-69529**********')
(16:25:15.19440900, '2-69532**********')
(16:25:15.77234800, '2-69539**********')
(16:25:17.10012600, '2-69549**********')
(16:25:17.63136600, '2-69554**********')
(16:25:20.82695400, '2-69578**********')
(16:25:21.12401000, '2-69583**********')
(16:25:22.39226400, '2-69595**********')
(16:25:23.84380300, '2-69611**********')
(16:25:28.25010600, '2-69642**********')
(16:25:28.67213900, '2-69648**********')
(16:25:34.70383400, '2-69697**********')
(16:25:35.89570800, '2-69711**********')
(16:25:39.17620800, '2-69729**********')
(16:25:39.26994100, '2-69731**********')
(16:25:39.50426600, '2-69733**********')
(16:25:40.45907000, '2-69739**********')
(16:25:41.25550000, '2-69741**********')
(16:25:41.95872900, '2-69747**********')
(16:25:41.95872900, '2-69748**********')
(16:25:43.70829700, '2-69755**********')
(16:25:44.81915600, '2-69764**********')
(16:25:44.81915600, '2-69765**********')
(16:25:45.92829200, '2-69775**********')
(16:25:45.92829200, '2-69776**********')
(16:25:45.99079700, '2-69777**********')
(16:25:47.19364100, '2-69784**********')
(16:25:49.07017700, '2-69795**********')
(16:25:49.19487100, '2-69796**********')
(16:25:49.25764700, '2-69799**********')
(16:25:49.25764700, '2-69798**********')
(16:25:51.69458600, '2-69819**********')
(16:25:51.81956600, '2-69822**********')
(16:25:51.81956600, '2-69823**********')
(16:25:57.71073700, '2-69869**********')
(16:25:58.74364200, '2-69884**********')
(16:25:59.00919100, '2-69892**********')
(16:25:59.00919100, '2-69893**********')
(16:25:59.72779800, '2-69898**********')
(16:26:0.07119600, '2-69901**********')
(16:26:0.82100300, '2-69905**********')
(16:26:0.82100300, '2-69906**********')
(16:26:1.71142500, '2-69912**********')
(16:26:3.13584700, '2-69924**********')
(16:26:5.33845900, '2-69936**********')
(16:26:5.40094700, '2-69937**********')
(16:26:7.37109200, '2-69948**********')
(16:26:7.37109200, '2-69949**********')
(16:26:9.55809700, '2-69968**********')
(16:26:9.55809700, '2-69969**********')
(16:26:10.88593000, '2-69980**********')
(16:26:10.88593000, '2-69981**********')
(16:26:14.85581800, '2-70002**********')
(16:26:20.01288200, '2-70031**********')
(16:26:20.01288200, '2-70032**********')
(16:26:21.90498500, '2-70043**********')
(16:26:27.57752100, '2-70090**********')
(16:26:28.99909000, '2-70107**********')
(16:26:28.99909000, '2-70108**********')
(16:26:29.48305700, '2-70114**********')
(16:26:29.92259400, '2-70118**********')
(16:26:33.78083600, '2-70145**********')
(16:26:34.34335400, '2-70151**********')
(16:26:34.34335400, '2-70150**********')
(16:26:34.76516300, '2-70155**********')
(16:26:35.98548400, '2-70168**********')
(16:26:35.98548400, '2-70169**********')
(16:26:36.59459600, '2-70177**********')
(16:26:36.59459600, '2-70178**********')
(16:26:37.17320700, '2-70185**********')
(16:26:37.17320700, '2-70186**********')
(16:26:37.61070000, '2-70189**********')
(16:26:38.65729000, '2-70199**********')
(16:26:39.20347000, '2-70205**********')
(16:26:41.03117100, '2-70225**********')
(16:26:43.01726800, '2-70241**********')
(16:26:43.01726800, '2-70242**********')
(16:26:43.75119600, '2-70246**********')
(16:26:44.25136100, '2-70249**********')
(16:26:44.25136100, '2-70250**********')
(16:26:44.73463900, '2-70252**********')
(16:26:45.51571100, '2-70261**********')
(16:26:45.57847100, '2-70263**********')
(16:26:45.57847100, '2-70262**********')
(16:26:48.73565600, '2-70285**********')
(16:26:48.73565600, '2-70286**********')
(16:26:50.64176100, '2-70302**********')
(16:26:50.74042800, '2-70304**********')
(16:26:50.74042800, '2-70305**********')
(16:26:50.80291500, '2-70306**********')
(16:26:50.80291500, '2-70307**********')
(16:26:56.10050000, '2-70355**********')
(16:26:56.10050000, '2-70354**********')
(16:26:58.70929900, '2-70379**********')
(16:27:0.11695700, '2-70385**********')
(16:27:0.17943800, '2-70387**********')
(16:27:0.75768500, '2-70394**********')
(16:27:0.75768500, '2-70395**********')
(16:27:0.80454000, '2-70396**********')
(16:27:2.39793600, '2-70403**********')
(16:27:3.71205100, '2-70414**********')
(16:27:3.82140800, '2-70416**********')
(16:27:5.43041200, '2-70430**********')
(16:27:5.75846500, '2-70433**********')
(16:27:6.60196200, '2-70444**********')
(16:27:6.60196200, '2-70445**********')
(16:27:6.69575000, '2-70447**********')
(16:27:6.69575000, '2-70448**********')
(16:27:6.76015700, '2-70449**********')
(16:27:6.76015700, '2-70450**********')
(16:27:12.32358000, '2-70495**********')
(16:27:12.38607400, '2-70496**********')
(16:27:12.38607400, '2-70497**********')
(16:27:13.32334200, '2-70503**********')
(16:27:13.32334200, '2-70504**********')
(16:27:13.80761200, '2-70509**********')
(16:27:13.87011900, '2-70510**********')
(16:27:16.30895900, '2-70526**********')
(16:27:16.40267100, '2-70528**********')
(16:27:18.13665000, '2-70543**********')
(16:27:22.32502100, '2-70571**********')
(16:27:24.30895800, '2-70587**********')
(16:27:24.66825300, '2-70595**********')
(16:27:25.12311400, '2-70604**********')
(16:27:26.88833200, '2-70619**********')
(16:27:27.88809200, '2-70626**********')
(16:27:27.88809200, '2-70627**********')
(16:27:29.27842100, '2-70638**********')
(16:27:30.15428500, '2-70641**********')
(16:27:30.15428500, '2-70642**********')
(16:27:32.62271800, '2-70673**********')
(16:27:32.90391000, '2-70676**********')
(16:27:32.90391000, '2-70675**********')
(16:27:32.99754700, '2-70678**********')
(16:27:32.99754700, '2-70679**********')
(16:27:34.45221500, '2-70692**********')
(16:27:34.45221500, '2-70693**********')
(16:27:36.67045500, '2-70706**********')
(16:27:38.31069100, '2-70733**********')
(16:27:38.37319300, '2-70734**********')
(16:27:41.29719200, '2-70757**********')
(16:27:41.29719200, '2-70758**********')
(16:27:41.75024900, '2-70762**********')
(16:27:45.12640800, '2-70787**********')
(16:27:46.11162600, '2-70800**********')
(16:27:49.96839100, '2-70821**********')
(16:27:51.92296600, '2-70831**********')
(16:27:52.98828000, '2-70838**********')
(16:27:52.98828000, '2-70839**********')
(16:27:53.85963500, '2-70844**********')
(16:27:56.42156100, '2-70871**********')
(16:27:56.51527400, '2-70875**********')
(16:27:56.81207600, '2-70878**********')
(16:27:56.99955800, '2-70881**********')
(16:27:57.09298900, '2-70882**********')
(16:27:57.37446800, '2-70885**********')
(16:28:0.56230000, '2-70907**********')
(16:28:4.81290300, '2-70934**********')
(16:28:4.87511300, '2-70936**********')
(16:28:5.51587400, '2-70942**********')
(16:28:5.51587400, '2-70943**********')
(16:28:8.44502800, '2-70960**********')
(16:28:8.44502800, '2-70961**********')
(16:28:8.60125900, '2-70963**********')
(16:28:8.60125900, '2-70964**********')
(16:28:10.04762800, '2-70980**********')
(16:28:12.71888300, '2-70992**********')
(16:28:13.53102300, '2-70997**********')
(16:28:13.53102300, '2-70998**********')
(16:28:13.59358100, '2-70999**********')
(16:28:13.59358100, '2-71000**********')
(16:28:14.98590600, '2-71008**********')
(16:28:18.18825900, '2-71023**********')
(16:28:18.18825900, '2-71024**********')
(16:28:20.39091100, '2-71039**********')
(16:28:21.15632000, '2-71045**********')
(16:28:21.59379400, '2-71048**********')
(16:28:22.34545900, '2-71059**********')
(16:28:22.34545900, '2-71060**********')
(16:28:25.62613900, '2-71093**********')
(16:28:28.25279600, '2-71112**********')
(16:28:29.72107800, '2-71116**********')
(16:28:32.90978800, '2-71139**********')
(16:28:33.06599500, '2-71144**********')
(16:28:35.58104500, '2-71163**********')
(16:28:38.76953200, '2-71184**********')
(16:28:39.72431100, '2-71190**********')
(16:28:39.72431100, '2-71191**********')
(16:28:39.78700700, '2-71192**********')
(16:28:40.91183100, '2-71203**********')
(16:28:43.11437400, '2-71221**********')
(16:28:46.61555000, '2-71254**********')
(16:28:46.70926400, '2-71256**********')
(16:28:46.77175200, '2-71257**********')
(16:28:51.83471900, '2-71309**********')
(16:28:52.19383100, '2-71315**********')
(16:28:52.30343000, '2-71317**********')
(16:28:53.05323100, '2-71322**********')
(16:28:54.63295000, '2-71339**********')
(16:28:54.63295000, '2-71340**********')
(16:28:56.10131800, '2-71351**********')
(16:28:56.35123700, '2-71353**********')
(16:28:57.30420300, '2-71361**********')
(16:28:58.46087000, '2-71371**********')
(16:28:59.32003400, '2-71377**********')
(16:29:2.53805000, '2-71403**********')
(16:29:2.63179700, '2-71406**********')
(16:29:2.63179700, '2-71407**********')
(16:29:2.91493600, '2-71411**********')
(16:29:4.07065000, '2-71422**********')
(16:29:4.17999900, '2-71425**********')
(16:29:4.17999900, '2-71426**********')
(16:29:4.25827900, '2-71428**********')
(16:29:5.80460500, '2-71439**********')
(16:29:6.99504500, '2-71450**********')
(16:29:7.15125900, '2-71452**********')
(16:29:9.19761300, '2-71471**********')
(16:29:9.52571400, '2-71477**********')
(16:29:9.52571400, '2-71478**********')
(16:29:9.58819100, '2-71479**********')
(16:29:10.25979000, '2-71486**********')
(16:29:10.25979000, '2-71487**********')
(16:29:12.26181300, '2-71501**********')
(16:29:12.46507800, '2-71505**********')
(16:29:13.21491700, '2-71509**********')
(16:29:13.63676700, '2-71515**********')
(16:29:13.63676700, '2-71516**********')
(16:29:13.98019100, '2-71520**********')
(16:29:14.83960300, '2-71523**********')
(16:29:15.15204300, '2-71526**********')
(16:29:15.33948700, '2-71528**********')
(16:29:15.33948700, '2-71529**********')
(16:29:15.43320600, '2-71531**********')
(16:29:15.43320600, '2-71532**********')
(16:29:16.35656800, '2-71541**********')
(16:29:17.07514300, '2-71545**********')
(16:29:18.27800200, '2-71553**********')
(16:29:18.82475100, '2-71557**********')
(16:29:19.24626600, '2-71564**********')
(16:29:19.80889100, '2-71573**********')
(16:29:19.80889100, '2-71574**********')
(16:29:19.88678300, '2-71576**********')
(16:29:19.90237800, '2-71577**********')
(16:29:23.49739900, '2-71621**********')
(16:29:23.49739900, '2-71622**********')
(16:29:23.62240000, '2-71624**********')
(16:29:24.95219700, '2-71629**********')
(16:29:25.01468300, '2-71630**********')
(16:29:26.54530400, '2-71635**********')
(16:29:26.54530400, '2-71636**********')
(16:29:26.87364600, '2-71640**********')
(16:29:29.81223800, '2-71662**********')
(16:29:29.81223800, '2-71663**********')
(16:29:31.24946300, '2-71680**********')
(16:29:31.76498300, '2-71683**********')
(16:29:33.54580800, '2-71704**********')
(16:29:34.84424400, '2-71713**********')
(16:29:35.31299200, '2-71717**********')
(16:29:38.67157700, '2-71739**********')
(16:29:38.82773500, '2-71742**********')
(16:29:38.82773500, '2-71743**********')
(16:29:39.65574800, '2-71750**********')
(16:29:40.84491600, '2-71759**********')
(16:29:41.56351500, '2-71769**********')
(16:29:45.00226100, '2-71791**********')
(16:29:45.93925200, '2-71797**********')
(16:29:47.86068400, '2-71808**********')
(16:29:47.86068400, '2-71809**********')
(16:29:48.11062100, '2-71814**********')
(16:29:48.11062100, '2-71815**********')
(16:29:48.17286000, '2-71816**********')
(16:29:49.37592000, '2-71823**********')
(16:29:50.39107900, '2-71832**********')
(16:29:51.33068200, '2-71838**********')
(16:29:52.47033500, '2-71845**********')
(16:29:52.47033500, '2-71846**********')
(16:29:52.59535900, '2-71849**********')
(16:29:52.59535900, '2-71850**********')
(16:29:53.86147700, '2-71859**********')
(16:29:55.83184200, '2-71871**********')
(16:29:55.83184200, '2-71872**********')
(16:30:0.67750700, '2-71910**********')
(16:30:1.30236400, '2-71919**********')
(16:30:4.52193200, '2-71939**********')
(16:30:4.61564600, '2-71941**********')
(16:30:5.11544300, '2-71943**********')
(16:30:7.45874000, '2-71959**********')
(16:30:8.23953400, '2-71972**********')
(16:30:9.21021200, '2-71983**********')
(16:30:11.22508200, '2-72000**********')
(16:30:12.24074900, '2-72010**********')
(16:30:12.67816600, '2-72017**********')
(16:30:12.67816600, '2-72018**********')
(16:30:13.27369900, '2-72021**********')
(16:30:13.27369900, '2-72022**********')
(16:30:14.64829900, '2-72033**********')
(16:30:14.64829900, '2-72032**********')
(16:30:16.47609800, '2-72046**********')
(16:30:18.15004200, '2-72054**********')
(16:30:18.24375500, '2-72057**********')
(16:30:18.24375500, '2-72058**********')
(16:30:20.02459500, '2-72072**********')
(16:30:20.69606600, '2-72080**********')
(16:30:20.78976600, '2-72082**********')
(16:30:23.69739800, '2-72108**********')
(16:30:23.69739800, '2-72109**********')
(16:30:24.15042700, '2-72112**********')
(16:30:25.65009700, '2-72125**********')
(16:30:25.65009700, '2-72126**********')
(16:30:27.96375900, '2-72143**********')
(16:30:28.77727900, '2-72148**********')
(16:30:28.99620600, '2-72151**********')
(16:30:29.09000100, '2-72153**********')
(16:30:29.87106700, '2-72162**********')
(16:30:31.29260500, '2-72172**********')
(16:30:31.29260500, '2-72173**********')
(16:30:31.38630200, '2-72175**********')
(16:30:31.38630200, '2-72176**********')
(16:30:31.49568300, '2-72178**********')
(16:30:33.27815600, '2-72195**********')
(16:30:33.27815600, '2-72196**********')
(16:30:35.30923600, '2-72217**********')
(16:30:35.30923600, '2-72218**********')
(16:30:36.27774500, '2-72222**********')
(16:30:36.27774500, '2-72223**********')
(16:30:36.76389900, '2-72229**********')
(16:30:36.76389900, '2-72230**********')
(16:30:37.65437100, '2-72239**********')
(16:30:40.23164100, '2-72254**********')
(16:30:41.24700100, '2-72264**********')
(16:30:41.24700100, '2-72265**********')
(16:30:41.45029300, '2-72266**********')
(16:30:42.10945900, '2-72271**********')
(16:30:46.87683500, '2-72294**********')
(16:30:47.17362500, '2-72300**********')
(16:30:47.17362500, '2-72301**********')
(16:30:47.48608500, '2-72305**********')
(16:30:48.68891700, '2-72320**********')
(16:30:49.45408500, '2-72330**********')
(16:30:49.53238600, '2-72333**********')
(16:30:51.11188000, '2-72350**********')
(16:30:51.11188000, '2-72349**********')
(16:30:51.89282800, '2-72359**********')
(16:30:52.01798900, '2-72362**********')
(16:30:52.01798900, '2-72363**********')
(16:30:52.67418300, '2-72367**********')
(16:30:52.67418300, '2-72368**********')
(16:30:54.95719500, '2-72385**********')
(16:30:55.11335100, '2-72388**********')
(16:30:55.11335100, '2-72389**********')
(16:30:55.36305300, '2-72393**********')
(16:30:56.62866700, '2-72403**********')
(16:30:56.62866700, '2-72402**********')
(16:30:57.80028900, '2-72417**********')
(16:30:57.80028900, '2-72418**********')
(16:31:0.59856000, '2-72440**********')
(16:31:1.22343600, '2-72443**********')
(16:31:1.22343600, '2-72444**********')
(16:31:2.14510100, '2-72454**********')
(16:31:4.28717400, '2-72467**********')
