(16:35:59.54144000, '1-75181**********')
(16:36:1.18151400, '1-75192**********')
(16:36:2.99580600, '1-75202**********')
(16:36:4.77664900, '1-75233**********')
(16:36:4.77664900, '1-75234**********')
(16:36:5.54208000, '1-75245**********')
(16:36:5.54208000, '1-75246**********')
(16:36:5.90128700, '1-75251**********')
(16:36:7.09049800, '1-75268**********')
(16:36:8.43395100, '1-75275**********')
(16:36:10.41771900, '1-75290**********')
(16:36:10.43338900, '1-75291**********')
(16:36:11.27705000, '1-75298**********')
(16:36:12.87232800, '1-75306**********')
(16:36:13.01298500, '1-75308**********')
(16:36:14.70017800, '1-75316**********')
(16:36:14.76255700, '1-75318**********')
(16:36:16.21830100, '1-75322**********')
(16:36:16.21830100, '1-75323**********')
(16:36:17.31152200, '1-75330**********')
(16:36:17.31152200, '1-75331**********')
(16:36:19.43631100, '1-75343**********')
(16:36:21.34383000, '1-75358**********')
(16:36:21.81245000, '1-75362**********')
(16:36:24.37437300, '1-75389**********')
(16:36:24.37437300, '1-75390**********')
(16:36:24.51524900, '1-75394**********')
(16:36:24.53068100, '1-75395**********')
(16:36:27.09431300, '1-75409**********')
(16:36:27.34425200, '1-75411**********')
(16:36:27.34425200, '1-75412**********')
(16:36:28.01579100, '1-75418**********')
(16:36:28.01579100, '1-75419**********')
(16:36:29.46888000, '1-75426**********')
(16:36:31.20474600, '1-75435**********')
(16:36:31.82959600, '1-75439**********')
(16:36:34.23530100, '1-75450**********')
(16:36:34.95362400, '1-75456**********')
(16:36:35.17232900, '1-75457**********')
(16:36:35.48494000, '1-75465**********')
(16:36:36.67417500, '1-75481**********')
(16:36:37.47086800, '1-75489**********')
(16:36:37.47086800, '1-75490**********')
(16:36:38.37688300, '1-75501**********')
(16:36:38.95490800, '1-75506**********')
(16:36:39.20457700, '1-75508**********')
(16:36:41.37780600, '1-75523**********')
(16:36:42.95584000, '1-75531**********')
(16:36:43.50257200, '1-75534**********')
(16:36:43.50257200, '1-75535**********')
(16:36:46.86260800, '1-75567**********')
(16:36:49.11210900, '1-75589**********')
(16:36:49.11210900, '1-75590**********')
(16:36:49.93974800, '1-75598**********')
(16:36:50.78535500, '1-75603**********')
(16:36:50.78535500, '1-75604**********')
(16:36:52.03389500, '1-75614**********')
(16:36:52.03389500, '1-75615**********')
(16:36:57.04937100, '1-75642**********')
(16:36:57.04937100, '1-75643**********')
(16:36:57.56479300, '1-75645**********')
(16:36:57.56479300, '1-75646**********')
(16:36:57.61174200, '1-75647**********')
(16:36:57.62710700, '1-75648**********')
(16:37:0.28463000, '1-75672**********')
(16:37:0.28463000, '1-75673**********')
(16:37:3.49002900, '1-75696**********')
(16:37:3.49002900, '1-75697**********')
(16:37:4.33257800, '1-75701**********')
(16:37:4.78558900, '1-75703**********')
(16:37:6.39465700, '1-75713**********')
(16:37:6.41002400, '1-75714**********')
(16:37:8.80291000, '1-75726**********')
(16:37:9.91230200, '1-75734**********')
(16:37:9.91230200, '1-75735**********')
(16:37:10.31818500, '1-75740**********')
(16:37:10.31818500, '1-75741**********')
(16:37:11.08389600, '1-75747**********')
(16:37:11.44319800, '1-75750**********')
(16:37:11.77353400, '1-75752**********')
(16:37:13.41359900, '1-75764**********')
(16:37:13.41359900, '1-75765**********')
(16:37:13.67919600, '1-75767**********')
(16:37:16.77444900, '1-75776**********')
(16:37:17.69615500, '1-75783**********')
(16:37:17.85207300, '1-75785**********')
(16:37:19.65065600, '1-75797**********')
(16:37:21.24411300, '1-75811**********')
(16:37:25.01154600, '1-75833**********')
(16:37:26.27717500, '1-75842**********')
(16:37:27.44876500, '1-75847**********')
(16:37:27.77868500, '1-75850**********')
(16:37:27.84095100, '1-75851**********')
(16:37:28.22877300, '1-75852**********')
(16:37:29.69727000, '1-75859**********')
(16:37:32.13796700, '1-75883**********')
(16:37:32.71567300, '1-75888**********')
(16:37:37.23339000, '1-75909**********')
(16:37:37.34302200, '1-75911**********')
(16:37:38.65523200, '1-75921**********')
(16:37:39.04575200, '1-75925**********')
(16:37:40.18790600, '1-75939**********')
(16:37:40.56290600, '1-75944**********')
(16:37:40.87534700, '1-75947**********')
(16:37:44.07769400, '1-75969**********')
(16:37:48.59420100, '1-75997**********')
(16:37:48.89102500, '1-76000**********')
(16:37:49.84397800, '1-76005**********')
(16:37:49.84397800, '1-76006**********')
(16:37:52.96963300, '1-76028**********')
(16:37:52.96963300, '1-76029**********')
(16:37:55.51759500, '1-76053**********')
(16:37:56.26714800, '1-76062**********')
(16:37:56.84517200, '1-76066**********')
(16:37:56.84517200, '1-76067**********')
(16:37:58.29805800, '1-76077**********')
(16:38:0.72089000, '1-76103**********')
(16:38:3.03285600, '1-76121**********')
(16:38:3.48589000, '1-76125**********')
(16:38:3.48589000, '1-76126**********')
(16:38:3.75335900, '1-76131**********')
(16:38:3.75335900, '1-76132**********')
(16:38:4.40939700, '1-76136**********')
(16:38:5.15928600, '1-76146**********')
(16:38:5.25299800, '1-76148**********')
(16:38:5.56520800, '1-76149**********')
(16:38:12.40961200, '1-76201**********')
(16:38:12.89597500, '1-76207**********')
(16:38:12.95829600, '1-76208**********')
(16:38:13.06763300, '1-76212**********')
(16:38:13.08326700, '1-76213**********')
(16:38:14.16112700, '1-76220**********')
(16:38:14.28609400, '1-76224**********')
(16:38:14.47359800, '1-76227**********')
(16:38:14.64567800, '1-76229**********')
(16:38:14.66118800, '1-76230**********')
(16:38:14.89545400, '1-76232**********')
(16:38:16.75589100, '1-76251**********')
(16:38:16.84963500, '1-76255**********')
(16:38:23.99123400, '1-76309**********')
(16:38:23.99123400, '1-76310**********')
(16:38:25.05548400, '1-76318**********')
(16:38:26.53951700, '1-76328**********')
(16:38:26.53951700, '1-76329**********')
(16:38:27.71823300, '1-76339**********')
(16:38:27.71823300, '1-76340**********')
(16:38:29.67073800, '1-76353**********')
(16:38:32.29726000, '1-76375**********')
(16:38:33.34389000, '1-76381**********')
(16:38:33.59385600, '1-76383**********')
(16:38:35.12473800, '1-76393**********')
(16:38:37.53248200, '1-76408**********')
(16:38:37.53248200, '1-76409**********')
(16:38:37.62619500, '1-76410**********')
(16:38:37.71992500, '1-76413**********')
(16:38:38.81332900, '1-76423**********')
(16:38:38.81332900, '1-76424**********')
(16:38:39.71939400, '1-76438**********')
(16:38:40.54930000, '1-76446**********')
(16:38:40.54930000, '1-76447**********')
(16:38:46.37796000, '1-76487**********')
(16:38:48.09632100, '1-76497**********')
(16:38:48.31476700, '1-76498**********')
(16:38:48.31476700, '1-76499**********')
(16:38:48.89489800, '1-76504**********')
(16:38:48.89489800, '1-76505**********')
(16:38:49.51975500, '1-76510**********')
(16:38:52.01909100, '1-76530**********')
(16:38:52.15979600, '1-76533**********')
(16:38:54.25487000, '1-76545**********')
(16:38:54.25487000, '1-76546**********')
(16:38:55.25417000, '1-76551**********')
(16:38:56.09771300, '1-76559**********')
(16:38:57.75339200, '1-76571**********')
(16:38:58.45662300, '1-76576**********')
(16:39:1.67570300, '1-76597**********')
(16:39:4.62952400, '1-76616**********')
(16:39:4.77009400, '1-76619**********')
(16:39:5.28585500, '1-76622**********')
(16:39:5.28585500, '1-76621**********')
(16:39:7.35038300, '1-76628**********')
(16:39:7.47533900, '1-76631**********')
(16:39:9.82173000, '1-76653**********')
(16:39:9.88412200, '1-76655**********')
(16:39:11.18080600, '1-76663**********')
(16:39:11.18080600, '1-76664**********')
(16:39:11.74308400, '1-76669**********')
(16:39:12.14934500, '1-76673**********')
(16:39:14.08637200, '1-76686**********')
(16:39:15.11916300, '1-76693**********')
(16:39:15.18166500, '1-76694**********')
(16:39:15.18166500, '1-76695**********')
(16:39:16.24392300, '1-76703**********')
(16:39:17.71231600, '1-76713**********')
(16:39:17.83728700, '1-76716**********')
(16:39:18.77731300, '1-76727**********')
(16:39:19.12108500, '1-76732**********')
(16:39:21.12060400, '1-76756**********')
(16:39:22.74522800, '1-76762**********')
(16:39:22.80773700, '1-76763**********')
(16:39:22.80773700, '1-76764**********')
(16:39:23.58873700, '1-76773**********')
(16:39:24.62149200, '1-76777**********')
(16:39:28.35709800, '1-76807**********')
(16:39:28.41957100, '1-76809**********')
(16:39:31.43450200, '1-76830**********')
(16:39:32.88814800, '1-76837**********')
(16:39:37.78146300, '1-76881**********')
(16:39:38.81221000, '1-76892**********')
(16:39:38.81221000, '1-76893**********')
(16:39:38.87469300, '1-76894**********')
(16:39:40.31186400, '1-76907**********')
(16:39:40.32751500, '1-76908**********')
(16:39:41.35877700, '1-76918**********')
(16:39:41.42098300, '1-76919**********')
(16:39:43.20401500, '1-76930**********')
(16:39:45.67190100, '1-76945**********')
(16:39:46.48595800, '1-76951**********')
(16:39:46.75178200, '1-76955**********')
(16:39:46.75178200, '1-76956**********')
(16:39:46.81399200, '1-76957**********')
(16:39:49.01668400, '1-76979**********')
(16:39:51.31497400, '1-76998**********')
(16:39:52.33008200, '1-77005**********')
(16:39:52.34571300, '1-77006**********')
(16:39:54.68917200, '1-77020**********')
(16:39:56.86226600, '1-77043**********')
(16:39:59.56399200, '1-77057**********')
(16:40:1.59777700, '1-77065**********')
(16:40:1.69150400, '1-77067**********')
(16:40:1.75400800, '1-77068**********')
(16:40:3.11306900, '1-77078**********')
(16:40:4.00538500, '1-77087**********')
(16:40:4.02075300, '1-77086**********')
(16:40:5.16115800, '1-77093**********')
(16:40:6.02037200, '1-77104**********')
(16:40:6.02037200, '1-77105**********')
(16:40:8.31678200, '1-77122**********')
(16:40:8.41070900, '1-77123**********')
(16:40:8.50442100, '1-77125**********')
(16:40:8.74062500, '1-77128**********')
(16:40:9.94375200, '1-77137**********')
(16:40:10.77144200, '1-77148**********')
(16:40:10.77144200, '1-77149**********')
(16:40:12.28674200, '1-77160**********')
(16:40:12.83559400, '1-77163**********')
(16:40:13.81975200, '1-77172**********')
(16:40:14.19457100, '1-77176**********')
(16:40:14.19457100, '1-77177**********')
(16:40:15.53809200, '1-77191**********')
(16:40:18.02414900, '1-77206**********')
(16:40:18.14891400, '1-77209**********')
(16:40:18.39883000, '1-77211**********')
(16:40:18.68028700, '1-77213**********')
(16:40:19.02391900, '1-77216**********')
(16:40:19.02391900, '1-77217**********')
(16:40:20.11742500, '1-77226**********')
(16:40:21.14819900, '1-77234**********')
(16:40:22.90044800, '1-77244**********')
(16:40:22.90044800, '1-77245**********')
(16:40:23.11914300, '1-77248**********')
(16:40:24.08758700, '1-77256**********')
(16:40:25.39983800, '1-77266**********')
(16:40:25.39983800, '1-77267**********')
(16:40:25.46209800, '1-77268**********')
(16:40:25.46209800, '1-77269**********')
(16:40:27.16707300, '1-77277**********')
(16:40:27.85416000, '1-77285**********')
(16:40:35.49653200, '1-77343**********')
(16:40:36.40252900, '1-77351**********')
(16:40:36.40252900, '1-77352**********')
(16:40:38.84110600, '1-77371**********')
(16:40:39.16886200, '1-77373**********')
(16:40:39.16886200, '1-77374**********')
(16:40:39.63776000, '1-77379**********')
(16:40:39.63776000, '1-77380**********')
(16:40:40.98123900, '1-77387**********')
(16:40:40.98123900, '1-77388**********')
(16:40:41.60589600, '1-77391**********')
(16:40:41.60589600, '1-77392**********')
(16:40:44.90405300, '1-77409**********')
(16:40:45.56024400, '1-77421**********')
(16:40:45.65395400, '1-77424**********')
(16:40:45.65395400, '1-77425**********')
(16:40:47.49927000, '1-77443**********')
(16:40:55.31240800, '1-77500**********')
(16:40:56.35906900, '1-77511**********')
(16:40:57.75092000, '1-77524**********')
(16:40:57.75092000, '1-77525**********')
(16:40:57.87599300, '1-77528**********')
(16:40:57.87599300, '1-77529**********')
(16:40:58.03202600, '1-77533**********')
(16:41:0.45334300, '1-77545**********')
(16:41:1.28492100, '1-77552**********')
(16:41:2.87832900, '1-77563**********')
(16:41:5.81756600, '1-77583**********')
(16:41:6.56710200, '1-77588**********')
(16:41:7.83298000, '1-77599**********')
(16:41:8.42661000, '1-77606**********')
(16:41:8.98898300, '1-77608**********')
(16:41:9.86364400, '1-77612**********')
(16:41:11.22275800, '1-77622**********')
(16:41:11.22275800, '1-77623**********')
(16:41:11.53527600, '1-77626**********')
(16:41:12.05313400, '1-77634**********')
(16:41:12.81883100, '1-77644**********')
(16:41:14.11540300, '1-77653**********')
(16:41:14.17789700, '1-77654**********')
(16:41:14.56844900, '1-77658**********')
(16:41:14.86440300, '1-77664**********')
(16:41:15.05183600, '1-77666**********')
(16:41:15.11412500, '1-77667**********')
(16:41:20.16390500, '1-77698**********')
(16:41:20.22644700, '1-77699**********')
(16:41:20.22644700, '1-77700**********')
(16:41:20.44484900, '1-77703**********')
(16:41:20.50733500, '1-77704**********')
(16:41:20.50733500, '1-77705**********')
(16:41:21.88423400, '1-77711**********')
(16:41:21.89976300, '1-77712**********')
(16:41:22.18103700, '1-77716**********')
(16:41:22.18103700, '1-77717**********')
(16:41:23.57110900, '1-77729**********')
(16:41:24.00875300, '1-77736**********')
(16:41:24.00875300, '1-77737**********')
(16:41:26.05516000, '1-77759**********')
(16:41:26.05516000, '1-77760**********')
(16:41:26.21109500, '1-77762**********')
(16:41:26.27385400, '1-77764**********')
(16:41:26.33636000, '1-77765**********')
(16:41:26.49255000, '1-77767**********')
(16:41:26.49255000, '1-77768**********')
(16:41:26.55476400, '1-77769**********')
(16:41:29.30634000, '1-77791**********')
(16:41:30.46215600, '1-77804**********')
(16:41:30.46215600, '1-77805**********')
(16:41:31.63207100, '1-77811**********')
(16:41:31.69314300, '1-77812**********')
(16:41:31.69608800, '1-77813**********')
(16:41:32.35043600, '1-77821**********')
(16:41:32.35043600, '1-77822**********')
(16:41:32.53788600, '1-77825**********')
(16:41:33.40094700, '1-77830**********')
(16:41:33.40094700, '1-77831**********')
(16:41:34.58819900, '1-77841**********')
(16:41:34.60351700, '1-77842**********')
(16:41:35.68139300, '1-77846**********')
(16:41:39.82310300, '1-77881**********')
(16:41:40.30737000, '1-77884**********')
(16:41:40.80725900, '1-77889**********')
(16:41:41.19778100, '1-77892**********')
(16:41:41.19778100, '1-77893**********')
(16:41:42.21517000, '1-77902**********')
(16:41:45.44945000, '1-77936**********')
(16:41:45.76365400, '1-77939**********')
(16:41:45.76365400, '1-77940**********')
(16:41:45.82456500, '1-77941**********')
(16:41:46.15261600, '1-77944**********')
(16:41:47.09017500, '1-77953**********')
(16:41:48.01376500, '1-77962**********')
(16:41:48.02922800, '1-77963**********')
(16:41:48.13876800, '1-77966**********')
(16:41:51.49733400, '1-77996**********')
(16:41:52.10833600, '1-77999**********')
(16:41:52.10833600, '1-78000**********')
(16:41:52.56161600, '1-78008**********')
(16:41:52.57717800, '1-78009**********')
(16:41:52.68651200, '1-78011**********')
(16:41:53.68619600, '1-78018**********')
(16:41:56.10764500, '1-78041**********')
(16:41:56.17015800, '1-78042**********')
(16:41:56.18552100, '1-78043**********')
(16:41:57.37493100, '1-78047**********')
(16:42:3.03158200, '1-78082**********')
(16:42:4.32841200, '1-78089**********')
(16:42:4.39087500, '1-78091**********')
(16:42:4.39087500, '1-78092**********')
(16:42:4.92173400, '1-78095**********')
(16:42:4.98430000, '1-78097**********')
(16:42:6.79866700, '1-78113**********')
(16:42:6.79866700, '1-78114**********')
(16:42:7.43889000, '1-78122**********')
(16:42:7.89218900, '1-78124**********')
(16:42:9.29802300, '1-78141**********')
(16:42:9.79995600, '1-78147**********')
(16:42:9.79995600, '1-78148**********')
(16:42:10.51840800, '1-78152**********')
(16:42:11.08090600, '1-78157**********')
(16:42:15.09741400, '1-78176**********')
(16:42:15.09741400, '1-78177**********')
(16:42:15.20704300, '1-78181**********')
(16:42:17.15971700, '1-78203**********')
(16:42:17.15971700, '1-78204**********')
(16:42:19.47373800, '1-78217**********')
(16:42:19.56745100, '1-78219**********')
(16:42:19.58298100, '1-78220**********')
(16:42:19.62993800, '1-78221**********')
(16:42:21.05150400, '1-78232**********')
(16:42:22.86357100, '1-78246**********')
(16:42:22.86357100, '1-78247**********')
(16:42:25.06766300, '1-78268**********')
(16:42:26.11443000, '1-78274**********')
