('11:20:04.092127', '')
('11:27:25.721171', '')
('11:27:25.847709', '')
('11:27:26.144501', '')
('11:27:26.175760', '')
('11:27:26.206981', '')
('11:27:26.347578', '')
('11:27:26.378837', '')
('11:27:26.566267', '')
('11:27:26.986922', '')
('11:27:27.299634', '')
('11:27:27.440218', '')
('11:27:27.565181', '')
('11:27:27.752664', '')
('11:27:27.783634', '')
('11:27:27.814876', '')
('11:27:27.846293', '')
('11:27:27.877533', '')
('11:27:28.080717', '')
('11:27:28.111953', '')
('11:27:28.143180', '')
('11:27:28.174423', '')
('11:27:28.268152', '')
('11:27:28.299389', '')
('11:27:28.455596', '')
('11:27:28.486575', '')
('11:27:28.518110', '')
('11:27:28.549337', '')
('11:27:28.674309', '')
('11:27:28.705530', '')
('11:27:28.736517', '')
('11:27:28.893024', '')
('11:27:28.924251', '')
('11:27:29.017994', '')
('11:27:29.142953', '')
('11:27:29.236400', '')
('11:27:29.267860', '')
('11:27:29.298886', '')
('11:27:29.439756', '')
('11:27:29.533443', '')
('11:27:29.564659', '')
('11:27:29.689711', '')
('11:27:29.783427', '')
('11:27:29.974663', '')
('11:27:30.005911', '')
('11:27:30.146402', '')
('11:27:30.224596', '')
('11:27:30.318320', '')
('11:27:30.424589', '')
('11:27:30.454974', '')
('11:27:30.482234', '')
('11:27:30.638431', '')
('11:27:30.669453', '')
('11:27:30.700957', '')
('11:27:30.794674', '')
('11:27:30.825927', '')
('11:27:30.857168', '')
('11:27:30.982144', '')
('11:27:31.013364', '')
('11:27:31.169368', '')
('11:27:31.263304', '')
('11:27:31.497635', '')
('11:27:31.528895', '')
('11:27:31.560119', '')
('11:27:31.684810', '')
('11:27:31.825539', '')
('11:27:31.856942', '')
('11:27:31.888137', '')
('11:27:32.122346', '')
('11:27:32.153475', '')
('11:27:32.184694', '')
('11:27:32.215959', '')
('11:27:32.247192', '')
('11:27:32.278437', '')
('11:27:32.294322', '')
('11:27:32.700478', '')
('11:27:32.731721', '')
('11:27:32.825449', '')
('11:27:32.950402', '')
('11:27:33.044152', '')
('11:27:33.075386', '')
('11:27:33.106631', '')
('11:27:33.137864', '')
('11:27:33.169029', '')
('11:27:33.262867', '')
('11:27:33.450307', '')
('11:27:33.481552', '')
('11:27:33.512781', '')
('11:27:33.544051', '')
('11:27:33.575277', '')
('11:27:33.606521', '')
('11:27:33.637746', '')
('11:27:33.731493', '')
('11:27:33.762751', '')
('11:27:34.387552', '')
('11:27:34.418555', '')
('11:27:34.449823', '')
('11:27:34.543523', '')
('11:27:34.668548', '')
('11:27:34.920873', '')
('11:27:34.952131', '')
('11:27:35.092733', '')
('11:27:35.186464', '')
('11:27:35.280164', '')
('11:27:35.311407', '')
('11:27:35.405163', '')
('11:27:35.483243', '')
('11:27:35.639477', '')
('11:27:36.077130', '')
('11:27:36.280207', '')
('11:27:36.373663', '')
('11:27:36.389284', '')
('11:27:36.420786', '')
('11:27:36.623900', '')
('11:27:36.655131', '')
('11:27:36.748842', '')
('11:27:36.842587', '')
('11:27:37.123769', '')
('11:27:37.170409', '')
('11:27:37.201723', '')
('11:27:37.233134', '')
('11:27:37.358069', '')
('11:27:37.389334', '')
('11:27:37.483056', '')
('11:27:37.763965', '')
('11:27:37.795490', '')
('11:27:38.029824', '')
('11:27:38.060770', '')
('11:27:38.092013', '')
('11:27:38.607811', '')
('11:27:38.639043', '')
('11:27:38.670248', '')
('11:27:38.763733', '')
('11:27:38.843219', '')
('11:27:38.983808', '')
('11:27:39.077808', '')
('11:27:39.202734', '')
('11:27:39.234046', '')
('11:27:39.499594', '')
('11:27:39.530850', '')
('11:27:39.562093', '')
('11:27:39.655824', '')
('11:27:39.687049', '')
('11:27:40.030734', '')
('11:27:40.186927', '')
('11:27:40.343159', '')
('11:27:40.374317', '')
('11:27:40.405582', '')
('11:27:40.702372', '')
('11:27:40.858665', '')
('11:27:40.889914', '')
('11:27:40.921155', '')
('11:27:40.952314', '')
('11:27:41.077074', '')
('11:27:41.108317', '')
('11:27:41.311675', '')
('11:27:41.561622', '')
('11:27:41.858411', '')
('11:27:41.952082', '')
('11:27:41.983378', '')
('11:27:42.077144', '')
('11:27:42.108278', '')
('11:27:42.139601', '')
('11:27:42.170846', '')
('11:27:42.201817', '')
('11:27:42.342682', '')
('11:27:42.436324', '')
('11:27:42.467498', '')
('11:27:42.608260', '')
('11:27:42.639461', '')
('11:27:42.670682', '')
('11:27:42.701926', '')
('11:27:42.733192', '')
('11:27:42.967263', '')
('11:27:43.123637', '')
('11:27:43.155012', '')
('11:27:43.545539', '')
('11:27:43.638981', '')
('11:27:43.829355', '')
('11:27:43.860830', '')
('11:27:43.891840', '')
('11:27:44.017110', '')
('11:27:44.251312', '')
('11:27:44.282657', '')
('11:27:44.313899', '')
('11:27:44.454390', '')
('11:27:44.485706', '')
('11:27:44.516967', '')
('11:27:44.641963', '')
('11:27:44.673181', '')
('11:27:44.704429', '')
('11:27:44.938472', '')
('11:27:45.188709', '')
('11:27:45.219919', '')
('11:27:45.485450', '')
('11:27:45.516673', '')
('11:27:45.547709', '')
('11:27:45.579232', '')
('11:27:45.610470', '')
('11:27:45.641718', '')
('11:27:45.672950', '')
('11:27:45.704214', '')
('11:27:45.969773', '')
('11:27:46.000755', '')
('11:27:46.203805', '')
('11:27:46.297830', '')
('11:27:46.485235', '')
('11:27:46.516515', '')
('11:27:46.610246', '')
('11:27:46.641485', '')
('11:27:46.735112', '')
('11:27:46.766349', '')
('11:27:47.000497', '')
('11:27:47.032038', '')
('11:27:47.125764', '')
('11:27:47.157010', '')
('11:27:47.344413', '')
('11:27:47.375690', '')
('11:27:47.469376', '')
('11:27:47.610027', '')
('11:27:47.641252', '')
('11:27:47.672496', '')
('11:27:47.703756', '')
('11:27:47.797458', '')
('11:27:48.018024', '')
('11:27:48.049339', '')
('11:27:48.080576', '')
('11:27:48.111806', '')
('11:27:48.143056', '')
('11:27:48.236731', '')
('11:27:48.267755', '')
('11:27:48.471130', '')
('11:27:48.658568', '')
('11:27:48.689825', '')
('11:27:48.939753', '')
('11:27:49.142848', '')
('11:27:49.267733', '')
('11:27:49.361533', '')
('11:27:49.392787', '')
('11:27:49.424033', '')
('11:27:49.455248', '')
('11:27:49.668393', '')
('11:27:49.706410', '')
('11:27:49.829985', '')
('11:27:49.861476', '')
('11:27:49.906840', '')
('11:27:49.922621', '')
('11:27:50.069597', '')
('11:27:50.586637', '')
('11:27:50.608849', '')
('11:27:50.709152', '')
('11:27:50.793535', '')
('11:27:50.830654', '')
('11:27:51.087972', '')
('11:27:51.272811', '')
('11:27:51.310253', '')
('11:27:51.394629', '')
('11:27:51.426168', '')
('11:27:51.658036', '')
('11:27:51.695545', '')
('11:27:51.727084', '')
('11:27:51.758301', '')
('11:27:52.112607', '')
('11:27:52.197006', '')
('11:27:52.228530', '')
('11:27:52.259773', '')
('11:27:52.413499', '')
('11:27:52.629647', '')
('11:27:52.660880', '')
('11:27:52.761175', '')
('11:27:52.854259', '')
('11:27:52.885476', '')
('11:27:53.177636', '')
('11:27:53.377576', '')
('11:27:53.399277', '')
('11:27:53.430816', '')
('11:27:53.462038', '')
('11:27:53.499310', '')
('11:27:53.693333', '')
('11:27:53.715254', '')
('11:27:53.962025', '')
('11:27:54.046419', '')
('11:27:54.077634', '')
('11:27:54.115239', '')
('11:27:54.199333', '')
('11:27:54.230876', '')
('11:27:54.330886', '')
('11:27:54.362075', '')
('11:27:54.799577', '')
('11:27:55.441860', '')
('11:27:55.473374', '')
('11:27:55.500780', '')
('11:27:55.532026', '')
('11:27:55.664054', '')
('11:27:55.748427', '')
('11:27:55.779692', '')
('11:27:55.818051', '')
('11:27:56.165446', '')
('11:27:56.265746', '')
('11:27:56.297265', '')
('11:27:56.319188', '')
('11:27:56.350372', '')
('11:27:56.381656', '')
('11:27:56.419694', '')
('11:27:56.450928', '')
('11:27:56.651483', '')
('11:27:56.682532', '')
('11:27:57.068265', '')
('11:27:57.106016', '')
('11:27:57.137284', '')
('11:27:57.221898', '')
('11:27:57.253184', '')
('11:27:57.406463', '')
('11:27:57.438002', '')
('11:27:57.469187', '')
('11:27:57.569261', '')
('11:27:57.600484', '')
('11:27:57.622617', '')
('11:27:57.754117', '')
('11:27:57.785366', '')
('11:27:58.023689', '')
('11:27:58.054931', '')
('11:27:58.086175', '')
('11:27:58.123918', '')
('11:27:58.155188', '')
('11:27:58.487303', '')
('11:27:58.942238', '')
('11:27:58.973482', '')
('11:27:59.127109', '')
('11:27:59.211477', '')
('11:27:59.243006', '')
('11:27:59.274189', '')
('11:27:59.527694', '')
('11:28:00.087353', '')
('11:28:00.227705', '')
('11:28:00.259203', '')
('11:28:00.729265', '')
('11:28:00.885510', '')
('11:28:01.088308', '')
('11:28:01.119578', '')
('11:28:01.213305', '')
('11:28:01.244547', '')
('11:28:01.275763', '')
('11:28:01.308075', '')
('11:28:01.429106', '')
('11:28:01.460351', '')
('11:28:01.491563', '')
('11:28:01.953481', '')
('11:28:02.250283', '')
('11:28:02.344032', '')
('11:28:02.375270', '')
('11:28:02.469003', '')
('11:28:02.656444', '')
('11:28:02.687688', '')
('11:28:02.827998', '')
('11:28:02.921725', '')
('11:28:02.952968', '')
('11:28:03.078236', '')
('11:28:03.109463', '')
('11:28:03.234436', '')
('11:28:03.593732', '')
('11:28:03.687456', '')
('11:28:03.718704', '')
('11:28:03.812167', '')
('11:28:03.952973', '')
('11:28:04.187329', '')
('11:28:04.218513', '')
('11:28:04.343544', '')
('11:28:04.437280', '')
('11:28:04.468526', '')
('11:28:04.499757', '')
('11:28:04.593214', '')
('11:28:04.624742', '')
('11:28:04.874685', '')
('11:28:05.249568', '')
('11:28:05.280554', '')
('11:28:05.312088', '')
('11:28:05.515100', '')
('11:28:05.671269', '')
('11:28:05.702532', '')
('11:28:05.954459', '')
('11:28:05.985723', '')
('11:28:06.016976', '')
('11:28:06.110686', '')
('11:28:06.141949', '')
('11:28:06.329395', '')
('11:28:06.423139', '')
('11:28:06.454355', '')
('11:28:06.485603', '')
('11:28:06.641837', '')
('11:28:06.673079', '')
('11:28:06.704079', '')
('11:28:06.735545', '')
('11:28:06.829290', '')
('11:28:06.860262', '')
('11:28:06.891620', '')
('11:28:06.922724', '')
('11:28:06.953988', '')
('11:28:07.078938', '')
('11:28:07.376037', '')
('11:28:07.500897', '')
('11:28:07.657207', '')
('11:28:07.688453', '')
('11:28:07.891446', '')
('11:28:08.141465', '')
('11:28:08.172722', '')
('11:28:08.203955', '')
('11:28:08.719465', '')
('11:28:08.750707', '')
('11:28:08.781930', '')
('11:28:09.078608', '')
('11:28:09.437767', '')
('11:28:09.625400', '')
('11:28:09.766108', '')
('11:28:09.906594', '')
('11:28:09.937718', '')
('11:28:09.968894', '')
('11:28:10.172249', '')
('11:28:10.491988', '')
('11:28:10.638116', '')
('11:28:10.762849', '')
('11:28:10.794308', '')
('11:28:10.938724', '')
('11:28:10.970076', '')
('11:28:11.124433', '')
('11:28:11.145343', '')
('11:28:11.176582', '')
('11:28:11.317191', '')
('11:28:11.457784', '')
('11:28:11.489029', '')
('11:28:11.520263', '')
('11:28:11.613916', '')
('11:28:11.645236', '')
('11:28:11.738964', '')
('11:28:12.081059', '')
('11:28:12.237312', '')
('11:28:12.362298', '')
('11:28:12.752813', '')
('11:28:12.893402', '')
('11:28:12.924651', '')
('11:28:13.018373', '')
('11:28:13.049615', '')
('11:28:13.080813', '')
('11:28:13.112107', '')
('11:28:13.143349', '')
('11:28:13.174596', '')
('11:28:13.268319', '')
('11:28:13.299561', '')
('11:28:13.455559', '')
('11:28:13.486763', '')
('11:28:13.627617', '')
('11:28:13.658874', '')
('11:28:13.690115', '')
('11:28:13.842033', '')
('11:28:13.888639', '')
('11:28:13.966959', '')
('11:28:14.107583', '')
('11:28:14.201317', '')
('11:28:14.435631', '')
('11:28:14.623105', '')
('11:28:14.716824', '')
('11:28:14.748043', '')
('11:28:14.982379', '')
('11:28:15.278908', '')
('11:28:15.310428', '')
('11:28:15.404156', '')
('11:28:15.596433', '')
('11:28:15.627761', '')
('11:28:15.659025', '')
('11:28:15.815231', '')
('11:28:15.908666', '')
('11:28:16.033934', '')
('11:28:16.071858', '')
('11:28:16.362102', '')
('11:28:16.518588', '')
('11:28:16.706065', '')
('11:28:16.799777', '')
('11:28:16.831018', '')
('11:28:16.861986', '')
('11:28:17.111928', '')
('11:28:17.143448', '')
('11:28:17.174692', '')
('11:28:17.268418', '')
('11:28:17.361869', '')
('11:28:17.393384', '')
('11:28:17.424635', '')
('11:28:17.564970', '')
('11:28:17.580842', '')
('11:28:17.889630', '')
('11:28:17.905280', '')
('11:28:17.936495', '')
('11:28:17.967738', '')
('11:28:17.998980', '')
('11:28:18.030223', '')
('11:28:18.264819', '')
('11:28:18.405300', '')
('11:28:18.436576', '')
('11:28:18.686598', '')
('11:28:18.717831', '')
('11:28:18.967791', '')
('11:28:18.999025', '')
('11:28:19.155241', '')
('11:28:19.311418', '')
('11:28:19.342701', '')
('11:28:19.530140', '')
('11:28:19.826956', '')
('11:28:19.858206', '')
('11:28:19.889449', '')
('11:28:19.920693', '')
('11:28:19.951950', '')
('11:28:19.983193', '')
('11:28:20.295505', '')
('11:28:20.535062', '')
('11:28:20.566046', '')
('11:28:20.597402', '')
('11:28:20.722242', '')
('11:28:20.753495', '')
('11:28:20.784730', '')
('11:28:20.815978', '')
('11:28:20.847473', '')
('11:28:20.878606', '')
('11:28:20.909744', '')
('11:28:20.941159', '')
('11:28:21.034926', '')
('11:28:21.237997', '')
('11:28:21.269262', '')
('11:28:21.565798', '')
('11:28:21.691041', '')
('11:28:21.878204', '')
('11:28:21.971932', '')
('11:28:22.112772', '')
('11:28:22.144060', '')
('11:28:22.300258', '')
('11:28:22.331503', '')
('11:28:22.362700', '')
('11:28:22.487714', '')
('11:28:22.518951', '')
('11:28:22.550201', '')
('11:28:22.690587', '')
('11:28:22.984117', '')
('11:28:23.015068', '')
('11:28:23.140321', '')
('11:28:23.171552', '')
('11:28:23.202824', '')
('11:28:23.296509', '')
('11:28:23.593345', '')
('11:28:23.780724', '')
('11:28:23.811758', '')
('11:28:23.843295', '')
('11:28:23.874439', '')
('11:28:23.905768', '')
('11:28:23.999495', '')
('11:28:24.030740', '')
('11:28:24.061922', '')
('11:28:24.155428', '')
('11:28:24.186797', '')
('11:28:24.311864', '')
('11:28:24.468134', '')
('11:28:24.499378', '')
('11:28:24.546237', '')
('11:28:24.561799', '')
('11:28:24.593123', '')
('11:28:24.889908', '')
('11:28:24.921174', '')
('11:28:25.014898', '')
('11:28:25.046118', '')
('11:28:25.202353', '')
('11:28:25.233576', '')
('11:28:25.264823', '')
('11:28:25.296049', '')
('11:28:25.327139', '')
('11:28:25.358551', '')
('11:28:25.389799', '')
('11:28:25.473851', '')
('11:28:25.505103', '')
('11:28:25.598530', '')
('11:28:25.739403', '')
('11:28:25.770648', '')
('11:28:25.801901', '')
('11:28:25.833125', '')
('11:28:25.864368', '')
('11:28:25.958115', '')
('11:28:25.989351', '')
('11:28:26.114330', '')
('11:28:26.410842', '')
('11:28:26.442085', '')
('11:28:26.660785', '')
('11:28:26.692056', '')
('11:28:26.723539', '')
('11:28:26.754796', '')
('11:28:26.786051', '')
('11:28:26.818542', '')
('11:28:26.906208', '')
('11:28:26.937396', '')
('11:28:27.452956', '')
('11:28:27.484177', '')
('11:28:27.609173', '')
('11:28:27.702902', '')
('11:28:27.734145', '')
('11:28:28.483955', '')
('11:28:28.515187', '')
('11:28:28.905494', '')
('11:28:28.936842', '')
('11:28:28.968229', '')
('11:28:28.999184', '')
('11:28:29.030699', '')
('11:28:29.124150', '')
('11:28:29.155414', '')
('11:28:29.342878', '')
('11:28:29.436606', '')
('11:28:29.530327', '')
('11:28:29.561569', '')
('11:28:29.827136', '')
('11:28:29.858379', '')
('11:28:29.983348', '')
('11:28:30.123947', '')
('11:28:30.311499', '')
('11:28:30.436619', '')
('11:28:30.481508', '')
('11:28:30.508509', '')
('11:28:30.539752', '')
('11:28:30.664725', '')
('11:28:30.961749', '')
('11:28:31.055526', '')
('11:28:31.086782', '')
('11:28:31.118036', '')
('11:28:31.242804', '')
('11:28:31.383584', '')
('11:28:31.414843', '')
('11:28:31.446082', '')
('11:28:31.907935', '')
('11:28:32.032923', '')
('11:28:32.173217', '')
('11:28:32.610616', '')
('11:28:32.704623', '')
('11:28:32.829591', '')
('11:28:32.860795', '')
('11:28:32.954567', '')
('11:28:32.985810', '')
('11:28:33.017070', '')
('11:28:33.173279', '')
('11:28:33.267008', '')
('11:28:33.298251', '')
('11:28:33.329478', '')
('11:28:33.360661', '')
('11:28:33.391978', '')
('11:28:33.423221', '')
('11:28:33.454448', '')
('11:28:33.579410', '')
('11:28:33.610601', '')
('11:28:33.798134', '')
('11:28:33.829374', '')
('11:28:33.860534', '')
('11:28:33.954346', '')
('11:28:34.157417', '')
('11:28:34.188654', '')
('11:28:34.313623', '')
('11:28:34.345375', '')
('11:28:34.640062', '')
('11:28:34.671304', '')
('11:28:34.702535', '')
('11:28:34.858745', '')
('11:28:35.014958', '')
('11:28:35.046217', '')
('11:28:35.077406', '')
('11:28:35.171188', '')
('11:28:35.616415', '')
('11:28:35.647714', '')
('11:28:35.845920', '')
('11:28:35.970840', '')
('11:28:36.517625', '')
('11:28:36.548860', '')
('11:28:36.580108', '')
('11:28:36.611357', '')
('11:28:36.642313', '')
('11:28:36.736340', '')
('11:28:36.892256', '')
('11:28:36.923780', '')
('11:28:37.376747', '')
('11:28:37.564258', '')
('11:28:37.610839', '')
('11:28:37.626682', '')
('11:28:37.657997', '')
('11:28:37.861047', '')
('11:28:37.954792', '')
('11:28:38.251587', '')
('11:28:38.282593', '')
('11:28:38.407811', '')
('11:28:38.439002', '')
('11:28:38.735871', '')
('11:28:38.767106', '')
('11:28:39.017057', '')
('11:28:39.376091', '')
('11:28:39.766867', '')
('11:28:39.798079', '')
('11:28:40.126111', '')
('11:28:40.469767', '')
('11:28:40.610262', '')
('11:28:40.641387', '')
('11:28:40.672926', '')
('11:28:40.797856', '')
('11:28:40.830601', '')
('11:28:41.190187', '')
('11:28:41.330767', '')
('11:28:41.455737', '')
('11:28:41.486996', '')
('11:28:41.863369', '')
('11:28:41.894476', '')
('11:28:41.925781', '')
('11:28:42.175714', '')
('11:28:42.331826', '')
('11:28:42.472586', '')
('11:28:42.691026', '')
('11:28:42.878464', '')
('11:28:42.972471', '')
('11:28:43.003714', '')
('11:28:43.034972', '')
('11:28:43.065956', '')
('11:28:43.097435', '')
('11:28:43.190892', '')
('11:28:43.222402', '')
('11:28:43.675374', '')
('11:28:43.908407', '')
('11:28:43.939734', '')
('11:28:44.064705', '')
('11:28:44.095945', '')
('11:28:44.127206', '')
('11:28:44.330287', '')
('11:28:44.361512', '')
('11:28:44.392476', '')
('11:28:44.517695', '')
('11:28:44.658249', '')
('11:28:44.970748', '')
('11:28:45.001983', '')
('11:28:45.033247', '')
('11:28:45.126954', '')
('11:28:45.314408', '')
('11:28:45.814274', '')
('11:28:45.907895', '')
('11:28:46.001762', '')
('11:28:46.033019', '')
('11:28:46.064261', '')
('11:28:46.095489', '')
('11:28:46.220459', '')
('11:28:46.251709', '')
('11:28:46.486021', '')
('11:28:46.720360', '')
('11:28:46.751580', '')
('11:28:46.782833', '')
('11:28:46.814094', '')
('11:28:47.079637', '')
('11:28:47.110687', '')
('11:28:47.141839', '')
('11:28:47.485760', '')
('11:28:47.579518', '')
('11:28:47.610761', '')
('11:28:47.641842', '')
('11:28:47.735732', '')
('11:28:47.831050', '')
('11:28:47.956022', '')
('11:28:48.159389', '')
('11:28:48.346842', '')
('11:28:48.377821', '')
('11:28:48.471725', '')
('11:28:48.612119', '')
('11:28:48.737390', '')
('11:28:49.096659', '')
('11:28:49.127901', '')
('11:28:49.221577', '')
('11:28:49.346605', '')
('11:28:49.377846', '')
('11:28:49.518417', '')
('11:28:49.549677', '')
('11:28:49.627699', '')
('11:28:49.768396', '')
('11:28:49.861850', '')
('11:28:50.096180', '')
('11:28:50.127417', '')
('11:28:50.252101', '')
('11:28:50.346015', '')
('11:28:50.509822', '')
('11:28:50.538568', '')
('11:28:50.569815', '')
('11:28:50.601075', '')
('11:28:50.725962', '')
('11:28:50.756988', '')
('11:28:50.788513', '')
('11:28:50.827478', '')
('11:28:50.847483', '')
('11:28:50.878676', '')
('11:28:51.175250', '')
('11:28:51.378595', '')
('11:28:51.472078', '')
('11:28:51.503325', '')
('11:28:51.519194', '')
('11:28:51.659790', '')
('11:28:52.112803', '')
('11:28:52.144072', '')
('11:28:52.175135', '')
('11:28:52.206292', '')
('11:28:52.237786', '')
