('12:02:03.170444', '2-0')
('13:29:42.112334', '2-46347')
('13:29:42.190441', '2-46348')
('13:29:42.690328', '2-46349')
('13:29:42.721571', '2-46350')
('13:29:42.737192', '2-46351')
('13:29:42.752813', '2-46352')
('13:29:42.784056', '2-46353')
('13:29:42.799680', '2-46354')
('13:29:43.002756', '2-46355')
('13:29:43.018378', '2-46356')
('13:29:43.112107', '2-46357')
('13:29:43.127728', '2-46358')
('13:29:43.143350', '2-46359')
('13:29:43.221458', '2-46360')
('13:29:43.252700', '2-46361')
('13:29:43.330807', '2-46362')
('13:29:43.346433', '2-46363')
('13:29:43.377673', '2-46364')
('13:29:43.393302', '2-46365')
('13:29:43.408915', '2-46366')
('13:29:43.502643', '2-46367')
('13:29:43.877558', '2-46368')
('13:29:44.018150', '2-46369')
('13:29:44.111879', '2-46370')
('13:29:44.252476', '2-46371')
('13:29:44.393065', '2-46372')
('13:29:44.533886', '2-46373')
('13:29:44.736737', '2-46374')
('13:29:44.752358', '2-46375')
('13:29:44.767981', '2-46376')
('13:29:44.924195', '2-46377')
('13:29:45.127273', '2-46378')
('13:29:45.142895', '2-46379')
('13:29:45.174138', '2-46380')
('13:29:45.252245', '2-46381')
('13:29:45.392838', '2-46382')
('13:29:45.533431', '2-46383')
('13:29:45.549052', '2-46384')
('13:29:45.642781', '2-46385')
('13:29:45.783374', '2-46386')
('13:29:45.923967', '2-46387')
('13:29:46.002075', '2-46388')
('13:29:46.033318', '2-46389')
('13:29:46.173911', '2-46390')
('13:29:46.189532', '2-46391')
('13:29:46.580101', '2-46392')
('13:29:46.845665', '2-46393')
('13:29:46.861290', '2-46394')
('13:29:46.955015', '2-46395')
('13:29:46.970636', '2-46396')
('13:29:47.001879', '2-46397')
('13:29:47.017622', '2-46398')
('13:29:47.284603', '2-46399')
('13:29:47.300346', '2-46400')
('13:29:47.315846', '2-46401')
('13:29:47.581415', '2-46402')
('13:29:47.784723', '2-46403')
('13:29:47.815737', '2-46404')
('13:29:47.956356', '2-46405')
('13:29:48.096919', '2-46406')
('13:29:48.175027', '2-46407')
('13:29:48.190648', '2-46408')
('13:29:48.221890', '2-46409')
('13:29:48.299997', '2-46410')
('13:29:48.503105', '2-46411')
('13:29:48.598461', '2-46412')
('13:29:48.614083', '2-46413')
('13:29:48.645325', '2-46414')
('13:29:48.660947', '2-46415')
('13:29:48.739096', '2-46416')
('13:29:48.879647', '2-46417')
('13:29:48.973387', '2-46418')
('13:29:48.989001', '2-46419')
('13:29:49.004892', '2-46420')
('13:29:49.582734', '2-46421')
('13:29:49.598417', '2-46422')
('13:29:49.816933', '2-46423')
('13:29:49.910686', '2-46424')
('13:29:50.051255', '2-46425')
('13:29:50.129362', '2-46426')
('13:29:50.145102', '2-46427')
('13:29:50.238712', '2-46428')
('13:29:50.316819', '2-46429')
('13:29:50.473034', '2-46430')
('13:29:50.488655', '2-46431')
('13:29:50.520009', '2-46432')
('13:29:50.598006', '2-46433')
('13:29:50.613627', '2-46434')
('13:29:50.707356', '2-46435')
('13:29:50.847948', '2-46436')
('13:29:51.051027', '2-46437')
('13:29:51.066648', '2-46438')
('13:29:51.082270', '2-46439')
('13:29:51.113513', '2-46440')
('13:29:51.129134', '2-46441')
('13:29:51.504230', '2-46442')
('13:29:51.707133', '2-46443')
('13:29:51.910206', '2-46444')
('13:29:52.175771', '2-46445')
('13:29:52.207014', '2-46446')
('13:29:52.222638', '2-46447')
('13:29:52.363228', '2-46448')
('13:29:52.566308', '2-46449')
('13:29:52.644415', '2-46450')
('13:29:52.738196', '2-46451')
('13:29:52.816272', '2-46452')
('13:29:52.831873', '2-46453')
('13:29:52.910103', '2-46454')
('13:29:52.941221', '2-46455')
('13:29:53.193448', '2-46456')
('13:29:53.459012', '2-46457')
('13:29:53.474634', '2-46458')
('13:29:53.505877', '2-46459')
('13:29:53.583999', '2-46460')
('13:29:53.662104', '2-46461')
('13:29:54.052627', '2-46462')
('13:29:54.068249', '2-46463')
('13:29:54.084059', '2-46464')
('13:29:54.162197', '2-46465')
('13:29:54.193505', '2-46466')
('13:29:54.209120', '2-46467')
('13:29:54.224747', '2-46468')
('13:29:54.427543', '2-46469')
('13:29:54.458797', '2-46470')
('13:29:54.474407', '2-46471')
('13:29:54.615001', '2-46472')
('13:29:54.630626', '2-46473')
('13:29:54.661875', '2-46474')
('13:29:54.802458', '2-46475')
('13:29:54.833701', '2-46476')
('13:29:54.911812', '2-46477')
('13:29:54.989914', '2-46478')
('13:29:55.021157', '2-46479')
('13:29:55.036779', '2-46480')
('13:29:55.427314', '2-46481')
('13:29:55.692879', '2-46482')
('13:29:55.849093', '2-46483')
('13:29:56.052172', '2-46484')
('13:29:56.192765', '2-46485')
('13:29:56.333358', '2-46486')
('13:29:56.348989', '2-46487')
('13:29:56.864488', '2-46488')
('13:29:56.880109', '2-46489')
('13:29:56.895735', '2-46490')
('13:29:56.989459', '2-46491')
('13:29:57.005080', '2-46492')
('13:29:57.145673', '2-46493')
('13:29:57.161295', '2-46494')
('13:29:57.379995', '2-46495')
('13:29:57.567452', '2-46496')
('13:29:57.770532', '2-46497')
('13:29:57.864310', '2-46498')
('13:29:57.879882', '2-46499')
('13:29:57.895532', '2-46500')
('13:29:57.989232', '2-46501')
('13:29:58.067338', '2-46502')
('13:29:58.082962', '2-46503')
('13:29:58.098582', '2-46504')
('13:29:58.129824', '2-46505')
('13:29:58.145446', '2-46506')
('13:29:58.239175', '2-46507')
('13:29:58.254796', '2-46508')
('13:29:58.522843', '2-46509')
('13:29:58.679076', '2-46510')
('13:29:58.694736', '2-46511')
('13:29:58.897758', '2-46512')
('13:29:58.913379', '2-46513')
('13:29:58.944622', '2-46514')
('13:29:58.960244', '2-46515')
('13:29:59.100959', '2-46516')
('13:29:59.178948', '2-46517')
('13:29:59.210463', '2-46518')
('13:29:59.350783', '2-46519')
('13:29:59.366527', '2-46520')
('13:29:59.397643', '2-46521')
('13:29:59.475765', '2-46522')
('13:29:59.491372', '2-46523')
('13:29:59.819432', '2-46524')
('13:29:59.835168', '2-46525')
('13:29:59.866300', '2-46526')
('13:29:59.881932', '2-46527')
('13:29:59.897530', '2-46528')
('13:29:59.928777', '2-46529')
('13:30:00.006880', '2-46530')
('13:30:00.100609', '2-46531')
('13:30:00.116230', '2-46532')
('13:30:00.256823', '2-46533')
('13:30:00.334931', '2-46534')
('13:30:00.538009', '2-46535')
('13:30:00.991031', '2-46536')
('13:30:01.069138', '2-46537')
('13:30:01.147245', '2-46538')
('13:30:01.162867', '2-46539')
('13:30:01.319197', '2-46540')
('13:30:01.334702', '2-46541')
('13:30:01.412815', '2-46542')
('13:30:01.490917', '2-46543')
('13:30:01.522167', '2-46544')
('13:30:01.537786', '2-46545')
('13:30:01.553479', '2-46546')
('13:30:01.584645', '2-46547')
('13:30:01.787724', '2-46548')
('13:30:01.803350', '2-46549')
('13:30:01.834589', '2-46550')
('13:30:01.975181', '2-46551')
('13:30:02.243073', '2-46552')
('13:30:02.258815', '2-46553')
('13:30:02.461773', '2-46554')
('13:30:02.789822', '2-46555')
('13:30:02.805455', '2-46556')
('13:30:02.821094', '2-46557')
('13:30:02.899173', '2-46558')
('13:30:03.102256', '2-46559')
('13:30:03.258466', '2-46560')
('13:30:03.336574', '2-46561')
('13:30:03.414681', '2-46562')
('13:30:03.430302', '2-46563')
('13:30:03.524031', '2-46564')
('13:30:03.789654', '2-46565')
('13:30:03.867702', '2-46566')
('13:30:03.883352', '2-46567')
('13:30:04.023917', '2-46568')
('13:30:04.227000', '2-46569')
('13:30:04.492561', '2-46570')
('13:30:04.570667', '2-46571')
('13:30:04.961204', '2-46572')
('13:30:04.992564', '2-46573')
('13:30:05.008069', '2-46574')
('13:30:05.023690', '2-46575')
('13:30:05.180400', '2-46576')
('13:30:05.258506', '2-46577')
('13:30:05.414725', '2-46578')
('13:30:05.445965', '2-46579')
('13:30:05.461586', '2-46580')
('13:30:05.477207', '2-46581')
('13:30:05.492828', '2-46582')
('13:30:05.586557', '2-46583')
('13:30:05.664664', '2-46584')
('13:30:05.680285', '2-46585')
('13:30:05.774020', '2-46586')
('13:30:05.914607', '2-46587')
('13:30:05.992714', '2-46588')
('13:30:06.023957', '2-46589')
('13:30:06.102070', '2-46590')
('13:30:06.242671', '2-46591')
('13:30:06.273900', '2-46592')
('13:30:06.539464', '2-46593')
('13:30:06.617572', '2-46594')
('13:30:06.758170', '2-46595')
('13:30:06.789464', '2-46596')
('13:30:06.805044', '2-46597')
('13:30:07.133080', '2-46598')
('13:30:07.148701', '2-46599')
('13:30:07.351780', '2-46600')
('13:30:07.492380', '2-46601')
('13:30:07.508000', '2-46602')
('13:30:07.664209', '2-46603')
('13:30:07.679830', '2-46604')
('13:30:07.757937', '2-46605')
('13:30:08.023502', '2-46606')
('13:30:08.289343', '2-46607')
('13:30:08.304969', '2-46608')
('13:30:08.335932', '2-46609')
('13:30:08.524764', '2-46610')
('13:30:08.556007', '2-46611')
('13:30:08.634118', '2-46612')
('13:30:08.649735', '2-46613')
('13:30:08.680979', '2-46614')
('13:30:08.930921', '2-46615')
('13:30:09.383968', '2-46616')
('13:30:10.008802', '2-46617')
('13:30:10.024423', '2-46618')
('13:30:10.118152', '2-46619')
('13:30:10.196260', '2-46620')
('13:30:10.211882', '2-46621')
('13:30:10.352474', '2-46622')
('13:30:10.383716', '2-46623')
('13:30:10.399359', '2-46624')
('13:30:10.602417', '2-46625')
('13:30:11.039817', '2-46626')
('13:30:11.134331', '2-46627')
('13:30:11.149952', '2-46628')
('13:30:11.290566', '2-46629')
('13:30:11.306188', '2-46630')
('13:30:11.384305', '2-46631')
('13:30:11.462413', '2-46632')
('13:30:11.618596', '2-46633')
('13:30:11.696806', '2-46634')
('13:30:11.790430', '2-46635')
('13:30:11.806057', '2-46636')
('13:30:11.821923', '2-46637')
('13:30:11.852922', '2-46638')
('13:30:11.868800', '2-46639')
('13:30:12.071622', '2-46640')
('13:30:12.337189', '2-46641')
('13:30:12.415309', '2-46642')
('13:30:12.509044', '2-46643')
('13:30:12.524639', '2-46644')
('13:30:12.680854', '2-46645')
('13:30:12.821446', '2-46646')
('13:30:12.962065', '2-46647')
('13:30:13.102633', '2-46648')
('13:30:13.118254', '2-46649')
('13:30:13.196361', '2-46650')
('13:30:13.336954', '2-46651')
('13:30:13.368196', '2-46652')
('13:30:13.383818', '2-46653')
('13:30:13.461925', '2-46654')
('13:30:13.541426', '2-46655')
('13:30:13.619533', '2-46656')
('13:30:13.650776', '2-46657')
('13:30:13.791369', '2-46658')
('13:30:13.806990', '2-46659')
('13:30:13.838233', '2-46660')
('13:30:13.853855', '2-46661')
('13:30:13.869476', '2-46662')
('13:30:13.963205', '2-46663')
('13:30:13.978826', '2-46664')
('13:30:14.119419', '2-46665')
('13:30:14.135041', '2-46666')
('13:30:14.166283', '2-46667')
('13:30:14.181905', '2-46668')
('13:30:14.683107', '2-46669')
('13:30:14.714350', '2-46670')
('13:30:14.792457', '2-46671')
('13:30:14.870565', '2-46672')
('13:30:14.886186', '2-46673')
('13:30:14.979916', '2-46674')
('13:30:15.058022', '2-46675')
('13:30:15.198615', '2-46676')
('13:30:15.339209', '2-46677')
('13:30:15.354829', '2-46678')
('13:30:15.573530', '2-46679')
('13:30:16.198388', '2-46680')
('13:30:16.354602', '2-46681')
('13:30:16.495195', '2-46682')
('13:30:16.573302', '2-46683')
('13:30:16.713895', '2-46684')
('13:30:16.729517', '2-46685')
('13:30:16.995081', '2-46686')
('13:30:17.026328', '2-46687')
('13:30:17.166917', '2-46688')
('13:30:17.182543', '2-46689')
('13:30:17.213781', '2-46690')
('13:30:17.291888', '2-46691')
('13:30:17.370000', '2-46692')
('13:30:17.760532', '2-46693')
('13:30:17.901130', '2-46694')
('13:30:17.916746', '2-46695')
('13:30:17.994854', '2-46696')
('13:30:18.088592', '2-46697')
('13:30:18.104203', '2-46698')
('13:30:18.182311', '2-46699')
('13:30:18.276040', '2-46700')
('13:30:18.416649', '2-46701')
('13:30:18.447897', '2-46702')
('13:30:19.010488', '2-46703')
('13:30:19.088355', '2-46704')
('13:30:19.228947', '2-46705')
('13:30:19.260190', '2-46706')
('13:30:19.275816', '2-46707')
('13:30:19.291433', '2-46708')
('13:30:19.322676', '2-46709')
('13:30:19.400783', '2-46710')
('13:30:19.478891', '2-46711')
('13:30:19.556998', '2-46712')
('13:30:19.588241', '2-46713')
('13:30:19.666349', '2-46714')
('13:30:20.056885', '2-46715')
('13:30:20.074782', '2-46716')
('13:30:20.152889', '2-46717')
('13:30:20.246618', '2-46718')
('13:30:20.684033', '2-46719')
('13:30:21.199657', '2-46720')
('13:30:21.215148', '2-46721')
('13:30:21.308876', '2-46722')
('13:30:21.636927', '2-46723')
('13:30:21.652548', '2-46724')
('13:30:21.668169', '2-46725')
('13:30:21.824384', '2-46726')
('13:30:21.902491', '2-46727')
('13:30:21.918113', '2-46728')
('13:30:21.933734', '2-46729')
('13:30:21.965198', '2-46730')
('13:30:21.980599', '2-46731')
('13:30:22.308653', '2-46732')
('13:30:22.386756', '2-46733')
('13:30:22.464863', '2-46734')
('13:30:22.621078', '2-46735')
('13:30:22.636699', '2-46736')
('13:30:22.652320', '2-46737')
('13:30:22.746049', '2-46738')
('13:30:22.824156', '2-46739')
('13:30:22.839778', '2-46740')
('13:30:22.933511', '2-46741')
('13:30:23.011618', '2-46742')
('13:30:23.090004', '2-46743')
('13:30:23.105623', '2-46744')
('13:30:23.183579', '2-46745')
('13:30:23.199071', '2-46746')
('13:30:23.292804', '2-46747')
('13:30:23.370907', '2-46748')
('13:30:23.386533', '2-46749')
('13:30:23.589607', '2-46750')
('13:30:23.620854', '2-46751')
('13:30:23.933495', '2-46752')
('13:30:24.198843', '2-46753')
('13:30:24.230087', '2-46754')
('13:30:24.433165', '2-46755')
('13:30:24.511272', '2-46756')
('13:30:24.526894', '2-46757')
('13:30:24.542516', '2-46758')
('13:30:24.573758', '2-46759')
('13:30:24.714356', '2-46760')
('13:30:24.745599', '2-46761')
('13:30:24.823706', '2-46762')
('13:30:25.089266', '2-46763')
('13:30:25.104888', '2-46764')
('13:30:25.120508', '2-46765')
('13:30:25.214246', '2-46766')
('13:30:25.292367', '2-46767')
('13:30:25.307966', '2-46768')
('13:30:25.339237', '2-46769')
('13:30:25.354830', '2-46770')
('13:30:25.370451', '2-46771')
('13:30:25.401694', '2-46772')
('13:30:25.417316', '2-46773')
('13:30:25.797552', '2-46774')
('13:30:25.828796', '2-46775')
('13:30:25.844418', '2-46776')
('13:30:25.922524', '2-46777')
('13:30:26.000631', '2-46778')
('13:30:26.031874', '2-46779')
('13:30:26.297444', '2-46780')
('13:30:26.438032', '2-46781')
('13:30:26.516139', '2-46782')
('13:30:26.609868', '2-46783')
('13:30:26.812947', '2-46784')
('13:30:27.078512', '2-46785')
('13:30:27.109755', '2-46786')
('13:30:27.125376', '2-46787')
('13:30:27.203483', '2-46788')
('13:30:27.219105', '2-46789')
('13:30:27.250574', '2-46790')
('13:30:27.625261', '2-46791')
('13:30:28.015798', '2-46792')
('13:30:28.156391', '2-46793')
('13:30:28.609418', '2-46794')
('13:30:28.687520', '2-46795')
('13:30:28.781249', '2-46796')
('13:30:28.968706', '2-46797')
('13:30:28.999949', '2-46798')
('13:30:29.267785', '2-46799')
('13:30:29.283407', '2-46800')
('13:30:29.424000', '2-46801')
('13:30:29.752050', '2-46802')
('13:30:29.892643', '2-46803')
('13:30:29.971028', '2-46804')
('13:30:30.236315', '2-46805')
('13:30:30.392530', '2-46806')
('13:30:30.408151', '2-46807')
('13:30:30.564370', '2-46808')
('13:30:30.579986', '2-46809')
('13:30:30.861173', '2-46810')
('13:30:31.064255', '2-46811')
('13:30:31.079872', '2-46812')
('13:30:31.111115', '2-46813')
('13:30:31.251708', '2-46814')
('13:30:31.329815', '2-46815')
('13:30:31.423549', '2-46816')
('13:30:31.564137', '2-46817')
('13:30:31.642244', '2-46818')
('13:30:31.657866', '2-46819')
('13:30:31.736095', '2-46820')
('13:30:31.829706', '2-46821')
('13:30:31.845323', '2-46822')
('13:30:32.048402', '2-46823')
('13:30:32.079645', '2-46824')
('13:30:32.095267', '2-46825')
('13:30:32.360832', '2-46826')
('13:30:32.563910', '2-46827')
('13:30:32.766988', '2-46828')
('13:30:32.970067', '2-46829')
('13:30:32.985688', '2-46830')
('13:30:33.063796', '2-46831')
('13:30:33.141903', '2-46832')
('13:30:33.173340', '2-46833')
('13:30:33.313743', '2-46834')
('13:30:33.454332', '2-46835')
('13:30:33.719901', '2-46836')
('13:30:33.798003', '2-46837')
('13:30:34.016704', '2-46838')
('13:30:34.329133', '2-46839')
('13:30:34.422866', '2-46840')
('13:30:34.438486', '2-46841')
('13:30:34.454104', '2-46842')
('13:30:34.547833', '2-46843')
('13:30:34.688426', '2-46844')
('13:30:34.782159', '2-46845')
('13:30:34.797776', '2-46846')
('13:30:34.938369', '2-46847')
('13:30:35.080815', '2-46848')
('13:30:35.096437', '2-46849')
('13:30:35.299515', '2-46850')
('13:30:35.690052', '2-46851')
('13:30:35.893130', '2-46852')
('13:30:35.908752', '2-46853')
('13:30:36.049345', '2-46854')
('13:30:36.127584', '2-46855')
('13:30:36.642960', '2-46856')
('13:30:36.721067', '2-46857')
('13:30:36.736688', '2-46858')
('13:30:36.752309', '2-46859')
('13:30:37.267817', '2-46860')
('13:30:37.283439', '2-46861')
('13:30:37.736461', '2-46862')
('13:30:37.752082', '2-46863')
('13:30:37.830189', '2-46864')
('13:30:38.033268', '2-46865')
('13:30:38.064511', '2-46866')
('13:30:38.080132', '2-46867')
('13:30:38.345697', '2-46868')
('13:30:38.439426', '2-46869')
('13:30:38.704990', '2-46870')
('13:30:38.720611', '2-46871')
('13:30:38.736233', '2-46872')
('13:30:38.954938', '2-46873')
('13:30:39.158012', '2-46874')
('13:30:39.173633', '2-46875')
('13:30:39.251741', '2-46876')
('13:30:39.454819', '2-46877')
('13:30:39.486062', '2-46878')
('13:30:39.501688', '2-46879')
('13:30:39.579791', '2-46880')
('13:30:39.907841', '2-46881')
('13:30:39.923463', '2-46882')
('13:30:39.939084', '2-46883')
('13:30:39.970327', '2-46884')
('13:30:39.985949', '2-46885')
('13:30:40.079677', '2-46886')
('13:30:40.095542', '2-46887')
('13:30:40.110920', '2-46888')
('13:30:40.142163', '2-46889')
('13:30:40.220270', '2-46890')
('13:30:40.298377', '2-46891')
('13:30:40.329620', '2-46892')
('13:30:40.345242', '2-46893')
('13:30:40.423349', '2-46894')
('13:30:40.501456', '2-46895')
('13:30:40.579564', '2-46896')
('13:30:40.673301', '2-46897')
('13:30:40.751399', '2-46898')
('13:30:40.767021', '2-46899')
('13:30:40.798263', '2-46900')
('13:30:41.048208', '2-46901')
('13:30:41.252855', '2-46902')
('13:30:41.393681', '2-46903')
('13:30:41.659018', '2-46904')
('13:30:41.987063', '2-46905')
('13:30:42.002684', '2-46906')
('13:30:42.096418', '2-46907')
('13:30:42.112039', '2-46908')
('13:30:42.127657', '2-46909')
('13:30:42.330735', '2-46910')
('13:30:42.424730', '2-46911')
('13:30:42.502571', '2-46912')
('13:30:42.580958', '2-46913')
('13:30:42.596587', '2-46914')
('13:30:42.690152', '2-46915')
('13:30:42.705650', '2-46916')
('13:30:42.721397', '2-46917')
('13:30:42.815023', '2-46918')
('13:30:42.893106', '2-46919')
('13:30:42.908729', '2-46920')
('13:30:43.111807', '2-46921')
('13:30:43.143287', '2-46922')
('13:30:43.158672', '2-46923')
('13:30:43.174559', '2-46924')
('13:30:43.252401', '2-46925')
('13:30:43.644019', '2-46926')
('13:30:43.721916', '2-46927')
('13:30:43.862761', '2-46928')
('13:30:44.253045', '2-46929')
('13:30:44.268667', '2-46930')
('13:30:44.299909', '2-46931')
('13:30:44.502988', '2-46932')
('13:30:44.768553', '2-46933')
('13:30:44.799795', '2-46934')
('13:30:44.815417', '2-46935')
('13:30:44.956010', '2-46936')
('13:30:44.987267', '2-46937')
('13:30:45.002878', '2-46938')
('13:30:45.034117', '2-46939')
('13:30:45.112234', '2-46940')
('13:30:45.127846', '2-46941')
('13:30:45.143471', '2-46942')
('13:30:45.174827', '2-46943')
('13:30:45.253055', '2-46944')
('13:30:45.393609', '2-46945')
('13:30:45.409032', '2-46946')
('13:30:45.440274', '2-46947')
('13:30:45.830810', '2-46948')
('13:30:45.846567', '2-46949')
('13:30:45.862183', '2-46950')
('13:30:45.893296', '2-46951')
('13:30:45.971404', '2-46952')
('13:30:46.299454', '2-46953')
('13:30:46.565022', '2-46954')
('13:30:46.596261', '2-46955')
('13:30:46.674369', '2-46956')
('13:30:46.689990', '2-46957')
('13:30:46.768098', '2-46958')
('13:30:46.799340', '2-46959')
('13:30:46.814962', '2-46960')
('13:30:46.893069', '2-46961')
('13:30:46.924311', '2-46962')
('13:30:47.002419', '2-46963')
('13:30:47.033662', '2-46964')
('13:30:47.176544', '2-46965')
('13:30:47.192165', '2-46966')
('13:30:47.332757', '2-46967')
('13:30:47.364000', '2-46968')
('13:30:47.379622', '2-46969')
('13:30:47.395438', '2-46970')
('13:30:47.426487', '2-46971')
('13:30:47.504594', '2-46972')
('13:30:47.520215', '2-46973')
('13:30:47.660808', '2-46974')
('13:30:47.926574', '2-46975')
('13:30:48.020102', '2-46976')
