('11:06:17.734141', '1-10019')
('11:06:17.756140', '1-10020')
('11:06:17.779111', '1-10021')
('11:06:18.225240', '1-10022')
('11:06:18.247153', '1-10023')
('11:06:18.269156', '1-10024')
('11:06:18.474097', '1-10025')
('11:06:18.628165', '1-10026')
('11:06:18.650109', '1-10027')
('11:06:19.408092', '1-10028')
('11:06:19.498194', '1-10029')
('11:06:19.582112', '1-10030')
('11:06:19.851193', '1-10031')
('11:06:19.873106', '1-10032')
('11:06:20.017104', '1-10033')
('11:06:20.040173', '1-10034')
('11:06:20.064187', '1-10035')
('11:06:20.147101', '1-10036')
('11:06:20.166103', '1-10037')
('11:06:20.248116', '1-10038')
('11:06:20.270120', '1-10039')
('11:06:20.292121', '1-10040')
('11:06:20.679131', '1-10041')
('11:06:20.823114', '1-10042')
('11:06:20.971222', '1-10043')
('11:06:20.993096', '1-10044')
('11:06:21.077097', '1-10045')
('11:06:21.099110', '1-10046')
('11:06:21.121236', '1-10047')
('11:06:21.635092', '1-10048')
('11:06:21.719093', '1-10049')
('11:06:21.870269', '1-10050')
('11:06:21.893092', '1-10051')
('11:06:21.915087', '1-10052')
('11:06:21.937327', '1-10053')
('11:06:22.085072', '1-10054')
('11:06:22.172073', '1-10055')
('11:06:22.316111', '1-10056')
('11:06:22.338104', '1-10057')
('11:06:22.360262', '1-10058')
('11:06:22.448203', '1-10059')
('11:06:22.592118', '1-10060')
('11:06:22.858127', '1-10061')
('11:06:22.999224', '1-10062')
('11:06:23.086083', '1-10063')
('11:06:23.352104', '1-10064')
('11:06:23.560531', '1-10065')
('11:06:23.581097', '1-10066')
('11:06:23.793069', '1-10067')
('11:06:23.815060', '1-10068')
('11:06:23.839079', '1-10069')
('11:06:23.862080', '1-10070')
('11:06:24.069084', '1-10071')
('11:06:24.091080', '1-10072')
('11:06:24.422148', '1-10073')
('11:06:24.932069', '1-10074')
('11:06:24.954073', '1-10075')
('11:06:25.098076', '1-10076')
('11:06:25.120065', '1-10077')
('11:06:25.203076', '1-10078')
('11:06:25.290071', '1-10079')
('11:06:25.312083', '1-10080')
('11:06:25.395082', '1-10081')
('11:06:25.417069', '1-10082')
('11:06:25.440083', '1-10083')
('11:06:25.462085', '1-10084')
('11:06:25.739069', '1-10085')
('11:06:25.822088', '1-10086')
('11:06:25.844237', '1-10087')
('11:06:25.866057', '1-10088')
('11:06:25.888045', '1-10089')
('11:06:25.910067', '1-10090')
('11:06:26.061169', '1-10091')
('11:06:26.144089', '1-10092')
('11:06:26.166081', '1-10093')
('11:06:26.253053', '1-10094')
('11:06:26.275075', '1-10095')
('11:06:26.297079', '1-10096')
('11:06:26.319223', '1-10097')
('11:06:26.341122', '1-10098')
('11:06:26.363084', '1-10099')
('11:06:26.446089', '1-10100')
('11:06:26.532051', '1-10101')
('11:06:26.615057', '1-10102')
('11:06:26.762165', '1-10103')
('11:06:26.785058', '1-10104')
('11:06:26.806053', '1-10105')
('11:06:27.071072', '1-10106')
('11:06:27.337060', '1-10107')
('11:06:27.359058', '1-10108')
('11:06:27.381045', '1-10109')
('11:06:27.465054', '1-10110')
('11:06:27.731090', '1-10111')
('11:06:27.753056', '1-10112')
('11:06:27.840155', '1-10113')
('11:06:27.927036', '1-10114')
('11:06:28.071032', '1-10115')
('11:06:28.096047', '1-10116')
('11:06:28.118054', '1-10117')
('11:06:28.324160', '1-10118')
('11:06:28.348081', '1-10119')
('11:06:28.431030', '1-10120')
('11:06:28.643019', '1-10121')
('11:06:28.726032', '1-10122')
('11:06:28.809027', '1-10123')
('11:06:28.830039', '1-10124')
('11:06:28.853044', '1-10125')
('11:06:28.940052', '1-10126')
('11:06:29.267057', '1-10127')
('11:06:29.289058', '1-10128')
('11:06:29.311205', '1-10129')
('11:06:29.333040', '1-10130')
('11:06:29.477058', '1-10131')
('11:06:29.499042', '1-10132')
('11:06:29.580024', '1-10133')
('11:06:29.790082', '1-10134')
('11:06:29.934038', '1-10135')
('11:06:30.136033', '1-10136')
('11:06:30.402066', '1-10137')
('11:06:30.424056', '1-10138')
('11:06:30.572134', '1-10139')
('11:06:30.594221', '1-10140')
('11:06:30.677176', '1-10141')
('11:06:30.950238', '1-10142')
('11:06:31.037011', '1-10143')
('11:06:31.057023', '1-10144')
('11:06:31.082029', '1-10145')
('11:06:31.104029', '1-10146')
('11:06:31.255116', '1-10147')
('11:06:31.275069', '1-10148')
('11:06:31.300025', '1-10149')
('11:06:31.451074', '1-10150')
('11:06:31.593083', '1-10151')
('11:06:31.738036', '1-10152')
('11:06:31.946240', '1-10153')
('11:06:32.271023', '1-10154')
('11:06:32.293020', '1-10155')
('11:06:32.376032', '1-10156')
('11:06:32.398036', '1-10157')
('11:06:32.542027', '1-10158')
('11:06:32.564024', '1-10159')
('11:06:32.586015', '1-10160')
('11:06:32.608156', '1-10161')
('11:06:32.630144', '1-10162')
('11:06:32.713020', '1-10163')
('11:06:32.796023', '1-10164')
('11:06:32.941025', '1-10165')
('11:06:32.963023', '1-10166')
('11:06:32.985022', '1-10167')
('11:06:33.133034', '1-10168')
('11:06:33.336014', '1-10169')
('11:06:33.541031', '1-10170')
('11:06:33.685046', '1-10171')
('11:06:33.829011', '1-10172')
('11:06:33.847011', '1-10173')
('11:06:33.987013', '1-10174')
('11:06:34.006017', '1-10175')
('11:06:34.029136', '1-10176')
('11:06:34.047151', '1-10177')
('11:06:34.134008', '1-10178')
('11:06:34.157025', '1-10179')
('11:06:34.179010', '1-10180')
('11:06:34.263029', '1-10181')
('11:06:34.472011', '1-10182')
('11:06:34.677029', '1-10183')
('11:06:34.699025', '1-10184')
('11:06:34.904028', '1-10185')
('11:06:34.986020', '1-10186')
('11:06:35.067017', '1-10187')
('11:06:35.215079', '1-10188')
('11:06:35.427126', '1-10189')
('11:06:35.449017', '1-10190')
('11:06:35.471039', '1-10191')
('11:06:35.494127', '1-10192')
('11:06:35.642105', '1-10193')
('11:06:35.664029', '1-10194')
('11:06:35.686015', '1-10195')
('11:06:35.830015', '1-10196')
('11:06:35.978123', '1-10197')
('11:06:36.001139', '1-10198')
('11:06:36.083012', '1-10199')
('11:06:36.416234', '1-10200')
('11:06:36.560135', '1-10201')
('11:06:36.581993', '1-10202')
('11:06:36.729975', '1-10203')
('11:06:36.874006', '1-10204')
('11:06:37.018008', '1-10205')
('11:06:37.162008', '1-10206')
('11:06:37.183999', '1-10207')
('11:06:37.206220', '1-10208')
('11:06:37.226048', '1-10209')
('11:06:37.370003', '1-10210')
('11:06:37.392004', '1-10211')
('11:06:37.475008', '1-10212')
('11:06:37.497008', '1-10213')
('11:06:37.580008', '1-10214')
('11:06:37.857027', '1-10215')
('11:06:38.000983', '1-10216')
('11:06:38.387988', '1-10217')
('11:06:38.410296', '1-10218')
('11:06:38.493005', '1-10219')
('11:06:38.515012', '1-10220')
('11:06:38.537378', '1-10221')
('11:06:38.556986', '1-10222')
('11:06:38.706124', '1-10223')
('11:06:38.909993', '1-10224')
('11:06:39.118980', '1-10225')
('11:06:39.140979', '1-10226')
('11:06:39.284997', '1-10227')
('11:06:39.615983', '1-10228')
('11:06:39.702977', '1-10229')
('11:06:39.724986', '1-10230')
('11:06:39.746989', '1-10231')
('11:06:40.135110', '1-10232')
('11:06:40.156992', '1-10233')
('11:06:40.240986', '1-10234')
('11:06:40.262972', '1-10235')
('11:06:40.471956', '1-10236')
('11:06:40.737981', '1-10237')
('11:06:40.942970', '1-10238')
('11:06:40.964970', '1-10239')
('11:06:41.051940', '1-10240')
('11:06:41.073958', '1-10241')
('11:06:41.217963', '1-10242')
('11:06:41.300967', '1-10243')
('11:06:41.323089', '1-10244')
('11:06:41.345187', '1-10245')
('11:06:41.431961', '1-10246')
('11:06:41.453975', '1-10247')
('11:06:41.905938', '1-10248')
('11:06:42.049960', '1-10249')
('11:06:42.072955', '1-10250')
('11:06:42.220087', '1-10251')
('11:06:42.425958', '1-10252')
('11:06:42.447965', '1-10253')
('11:06:42.714076', '1-10254')
('11:06:42.804041', '1-10255')
('11:06:42.825952', '1-10256')
('11:06:42.909006', '1-10257')
('11:06:42.992932', '1-10258')
('11:06:43.017946', '1-10259')
('11:06:43.221956', '1-10260')
('11:06:43.243958', '1-10261')
('11:06:43.753946', '1-10262')
('11:06:43.836949', '1-10263')
('11:06:43.859153', '1-10264')
('11:06:43.877958', '1-10265')
('11:06:43.957953', '1-10266')
('11:06:44.041962', '1-10267')
('11:06:44.063968', '1-10268')
('11:06:44.086947', '1-10269')
('11:06:44.169965', '1-10270')
('11:06:44.261035', '1-10271')
('11:06:44.344957', '1-10272')
('11:06:44.496997', '1-10273')
('11:06:44.520996', '1-10274')
('11:06:44.675001', '1-10275')
('11:06:44.693929', '1-10276')
('11:06:44.774063', '1-10277')
('11:06:44.979935', '1-10278')
('11:06:45.002078', '1-10279')
('11:06:45.084938', '1-10280')
('11:06:45.228951', '1-10281')
('11:06:45.251074', '1-10282')
('11:06:45.272951', '1-10283')
('11:06:45.355936', '1-10284')
('11:06:45.379973', '1-10285')
('11:06:45.401935', '1-10286')
('11:06:45.423941', '1-10287')
('11:06:45.445936', '1-10288')
('11:06:45.658019', '1-10289')
('11:06:46.044948', '1-10290')
('11:06:46.192911', '1-10291')
('11:06:46.336951', '1-10292')
('11:06:46.487011', '1-10293')
('11:06:46.569951', '1-10294')
('11:06:46.714944', '1-10295')
('11:06:46.736929', '1-10296')
('11:06:46.880965', '1-10297')
('11:06:47.211050', '1-10298')
('11:06:47.847025', '1-10299')
('11:06:47.869938', '1-10300')
('11:06:47.892100', '1-10301')
('11:06:47.982156', '1-10302')
('11:06:48.003954', '1-10303')
('11:06:48.026122', '1-10304')
('11:06:48.229915', '1-10305')
('11:06:48.316894', '1-10306')
('11:06:48.407090', '1-10307')
('11:06:48.432937', '1-10308')
('11:06:48.454913', '1-10309')
('11:06:48.724893', '1-10310')
('11:06:48.810913', '1-10311')
('11:06:49.014919', '1-10312')
('11:06:49.101891', '1-10313')
('11:06:49.123912', '1-10314')
('11:06:49.210893', '1-10315')
('11:06:49.415926', '1-10316')
('11:06:49.620903', '1-10317')
('11:06:49.704888', '1-10318')
('11:06:49.793884', '1-10319')
('11:06:49.815942', '1-10320')
('11:06:50.328977', '1-10321')
('11:06:50.411947', '1-10322')
('11:06:50.434902', '1-10323')
('11:06:50.456900', '1-10324')
('11:06:50.608300', '1-10325')
('11:06:50.627927', '1-10326')
('11:06:50.649910', '1-10327')
('11:06:50.730910', '1-10328')
('11:06:50.813918', '1-10329')
('11:06:50.964977', '1-10330')
('11:06:51.051899', '1-10331')
('11:06:51.134919', '1-10332')
('11:06:51.157917', '1-10333')
('11:06:51.179877', '1-10334')
('11:06:51.323935', '1-10335')
('11:06:51.345915', '1-10336')
('11:06:51.489916', '1-10337')
('11:06:51.637896', '1-10338')
('11:06:51.789003', '1-10339')
('11:06:51.810911', '1-10340')
('11:06:52.259035', '1-10341')
('11:06:52.281910', '1-10342')
('11:06:52.303925', '1-10343')
('11:06:52.326176', '1-10344')
('11:06:52.347940', '1-10345')
('11:06:52.369924', '1-10346')
('11:06:52.452925', '1-10347')
('11:06:52.601885', '1-10348')
('11:06:52.684907', '1-10349')
('11:06:52.888911', '1-10350')
('11:06:53.036965', '1-10351')
('11:06:53.180904', '1-10352')
('11:06:53.264864', '1-10353')
('11:06:53.282878', '1-10354')
('11:06:53.366875', '1-10355')
('11:06:53.385874', '1-10356')
('11:06:53.407890', '1-10357')
('11:06:53.430878', '1-10358')
('11:06:53.513882', '1-10359')
('11:06:53.531913', '1-10360')
('11:06:53.554883', '1-10361')
('11:06:53.999942', '1-10362')
('11:06:54.020889', '1-10363')
('11:06:54.045895', '1-10364')
('11:06:54.067872', '1-10365')
('11:06:54.089859', '1-10366')
('11:06:54.111873', '1-10367')
('11:06:54.194895', '1-10368')
('11:06:54.278876', '1-10369')
('11:06:54.368950', '1-10370')
('11:06:54.451908', '1-10371')
('11:06:54.534881', '1-10372')
('11:06:54.678869', '1-10373')
('11:06:54.822874', '1-10374')
('11:06:54.844870', '1-10375')
('11:06:55.114851', '1-10376')
('11:06:55.448946', '1-10377')
('11:06:55.471886', '1-10378')
('11:06:55.862979', '1-10379')
('11:06:56.006885', '1-10380')
('11:06:56.028878', '1-10381')
('11:06:56.360864', '1-10382')
('11:06:56.384132', '1-10383')
('11:06:56.465859', '1-10384')
('11:06:56.613839', '1-10385')
('11:06:56.760973', '1-10386')
('11:06:56.842883', '1-10387')
('11:06:56.866867', '1-10388')
('11:06:56.949875', '1-10389')
('11:06:56.971874', '1-10390')
('11:06:57.054880', '1-10391')
('11:06:57.380917', '1-10392')
('11:06:57.653902', '1-10393')
('11:06:57.675894', '1-10394')
('11:06:57.695976', '1-10395')
('11:06:57.963854', '1-10396')
('11:06:58.229849', '1-10397')
('11:06:58.377832', '1-10398')
('11:06:58.400884', '1-10399')
('11:06:58.423885', '1-10400')
('11:06:58.571940', '1-10401')
('11:06:58.594847', '1-10402')
('11:06:58.618844', '1-10403')
('11:06:58.641857', '1-10404')
('11:06:58.724864', '1-10405')
('11:06:58.811847', '1-10406')
('11:06:58.955877', '1-10407')
('11:06:58.978864', '1-10408')
('11:06:59.000863', '1-10409')
('11:06:59.090946', '1-10410')
('11:06:59.112861', '1-10411')
('11:06:59.135875', '1-10412')
('11:06:59.157863', '1-10413')
('11:06:59.366946', '1-10414')
('11:06:59.510865', '1-10415')
('11:06:59.840934', '1-10416')
('11:06:59.862854', '1-10417')
('11:06:59.884853', '1-10418')
('11:06:59.906838', '1-10419')
('11:06:59.928854', '1-10420')
('11:07:00.011955', '1-10421')
('11:07:00.102918', '1-10422')
('11:07:00.124958', '1-10423')
('11:07:00.268833', '1-10424')
('11:07:00.355823', '1-10425')
('11:07:00.622854', '1-10426')
('11:07:00.701848', '1-10427')
('11:07:00.784853', '1-10428')
('11:07:00.806850', '1-10429')
('11:07:01.133851', '1-10430')
('11:07:01.216853', '1-10431')
('11:07:01.238851', '1-10432')
('11:07:01.260852', '1-10433')
('11:07:01.348845', '1-10434')
('11:07:01.432842', '1-10435')
('11:07:01.454842', '1-10436')
('11:07:01.602826', '1-10437')
('11:07:01.990828', '1-10438')
('11:07:02.317844', '1-10439')
('11:07:02.339848', '1-10440')
('11:07:02.361963', '1-10441')
('11:07:02.448823', '1-10442')
('11:07:02.593847', '1-10443')
('11:07:02.615814', '1-10444')
('11:07:02.636830', '1-10445')
('11:07:02.903843', '1-10446')
('11:07:03.054902', '1-10447')
('11:07:03.137819', '1-10448')
('11:07:03.281822', '1-10449')
('11:07:03.733903', '1-10450')
('11:07:03.756833', '1-10451')
('11:07:03.904900', '1-10452')
('11:07:04.115921', '1-10453')
('11:07:04.137809', '1-10454')
('11:07:04.220791', '1-10455')
('11:07:04.245913', '1-10456')
('11:07:04.395770', '1-10457')
('11:07:04.546998', '1-10458')
('11:07:04.758865', '1-10459')
('11:07:04.780788', '1-10460')
('11:07:04.863802', '1-10461')
('11:07:04.886042', '1-10462')
('11:07:04.907805', '1-10463')
('11:07:05.176911', '1-10464')
('11:07:05.316823', '1-10465')
('11:07:05.338822', '1-10466')
('11:07:05.482800', '1-10467')
('11:07:05.748819', '1-10468')
('11:07:05.771799', '1-10469')
('11:07:05.795874', '1-10470')
('11:07:05.818845', '1-10471')
('11:07:05.902806', '1-10472')
('11:07:05.989797', '1-10473')
('11:07:06.193819', '1-10474')
('11:07:06.215817', '1-10475')
('11:07:06.235794', '1-10476')
('11:07:06.318821', '1-10477')
('11:07:06.341897', '1-10478')
('11:07:06.791792', '1-10479')
('11:07:06.814914', '1-10480')
('11:07:07.208954', '1-10481')
('11:07:07.538875', '1-10482')
('11:07:07.621793', '1-10483')
('11:07:07.644014', '1-10484')
('11:07:07.665783', '1-10485')
('11:07:07.748786', '1-10486')
('11:07:07.897860', '1-10487')
('11:07:07.980788', '1-10488')
('11:07:08.002783', '1-10489')
('11:07:08.024782', '1-10490')
('11:07:08.172745', '1-10491')
('11:07:08.194776', '1-10492')
('11:07:08.216773', '1-10493')
('11:07:08.299785', '1-10494')
('11:07:08.321908', '1-10495')
('11:07:08.587805', '1-10496')
('11:07:08.674760', '1-10497')
('11:07:09.062791', '1-10498')
('11:07:09.510850', '1-10499')
('11:07:09.532787', '1-10500')
('11:07:09.615782', '1-10501')
('11:07:09.637772', '1-10502')
('11:07:09.720776', '1-10503')
('11:07:09.989876', '1-10504')
('11:07:10.011774', '1-10505')
('11:07:10.527930', '1-10506')
('11:07:10.675843', '1-10507')
('11:07:10.697764', '1-10508')
('11:07:10.777775', '1-10509')
('11:07:10.799778', '1-10510')
('11:07:10.882776', '1-10511')
('11:07:10.904763', '1-10512')
('11:07:10.925884', '1-10513')
('11:07:10.943776', '1-10514')
('11:07:10.969779', '1-10515')
('11:07:11.056763', '1-10516')
('11:07:11.143764', '1-10517')
('11:07:11.165776', '1-10518')
('11:07:11.248769', '1-10519')
('11:07:11.335766', '1-10520')
('11:07:11.357773', '1-10521')
('11:07:11.561778', '1-10522')
('11:07:11.948802', '1-10523')
('11:07:11.970775', '1-10524')
('11:07:12.175780', '1-10525')
('11:07:12.324736', '1-10526')
('11:07:12.346767', '1-10527')
('11:07:12.367762', '1-10528')
('11:07:12.456756', '1-10529')
('11:07:12.597792', '1-10530')
('11:07:12.616766', '1-10531')
('11:07:12.701768', '1-10532')
('11:07:12.723772', '1-10533')
('11:07:12.746071', '1-10534')
('11:07:13.076828', '1-10535')
('11:07:13.281748', '1-10536')
('11:07:13.303763', '1-10537')
('11:07:13.451957', '1-10538')
('11:07:13.474749', '1-10539')
('11:07:13.561749', '1-10540')
('11:07:13.771737', '1-10541')
('11:07:13.915757', '1-10542')
('11:07:14.009750', '1-10543')
('11:07:14.091911', '1-10544')
('11:07:14.171724', '1-10545')
('11:07:14.256704', '1-10546')
('11:07:14.340740', '1-10547')
('11:07:14.362725', '1-10548')
('11:07:14.567724', '1-10549')
('11:07:15.015735', '1-10550')
('11:07:15.037737', '1-10551')
('11:07:15.120737', '1-10552')
('11:07:15.329710', '1-10553')
('11:07:15.659883', '1-10554')
('11:07:15.683776', '1-10555')
('11:07:15.766715', '1-10556')
('11:07:15.978790', '1-10557')
('11:07:16.000746', '1-10558')
('11:07:16.083730', '1-10559')
('11:07:16.167016', '1-10560')
('11:07:16.186741', '1-10561')
('11:07:16.392745', '1-10562')
('11:07:16.543803', '1-10563')
('11:07:16.565741', '1-10564')
('11:07:16.648733', '1-10565')
('11:07:16.670740', '1-10566')
('11:07:16.692741', '1-10567')
('11:07:16.840051', '1-10568')
('11:07:16.861736', '1-10569')
('11:07:17.008830', '1-10570')
('11:07:17.152745', '1-10571')
('11:07:17.174855', '1-10572')
('11:07:17.322723', '1-10573')
('11:07:17.345004', '1-10574')
('11:07:17.366739', '1-10575')
('11:07:17.761811', '1-10576')
('11:07:17.967844', '1-10577')
('11:07:18.234756', '1-10578')
('11:07:18.382707', '1-10579')
('11:07:18.465842', '1-10580')
('11:07:18.848826', '1-10581')
('11:07:18.870820', '1-10582')
('11:07:18.892815', '1-10583')
('11:07:19.097741', '1-10584')
('11:07:19.120725', '1-10585')
('11:07:19.507728', '1-10586')
('11:07:19.712730', '1-10587')
('11:07:19.734725', '1-10588')
('11:07:19.756889', '1-10589')
('11:07:19.962746', '1-10590')
('11:07:20.058765', '1-10591')
('11:07:20.571780', '1-10592')
('11:07:20.593711', '1-10593')
('11:07:20.614704', '1-10594')
('11:07:20.759717', '1-10595')
('11:07:21.089783', '1-10596')
('11:07:21.111830', '1-10597')
('11:07:21.133694', '1-10598')
('11:07:21.154673', '1-10599')
('11:07:21.299736', '1-10600')
('11:07:21.507941', '1-10601')
('11:07:21.651712', '1-10602')
('11:07:21.673709', '1-10603')
('11:07:21.821673', '1-10604')
('11:07:21.843852', '1-10605')
('11:07:21.928676', '1-10606')
('11:07:22.011928', '1-10607')
('11:07:22.029843', '1-10608')
('11:07:22.171690', '1-10609')
('11:07:22.259670', '1-10610')
('11:07:22.281684', '1-10611')
('11:07:22.364693', '1-10612')
('11:07:22.443689', '1-10613')
('11:07:22.466685', '1-10614')
('11:07:22.488701', '1-10615')
('11:07:22.632709', '1-10616')
('11:07:22.655891', '1-10617')
('11:07:22.675664', '1-10618')
('11:07:22.698684', '1-10619')
('11:07:22.723694', '1-10620')
('11:07:22.748699', '1-10621')
('11:07:22.770715', '1-10622')
('11:07:22.861782', '1-10623')
('11:07:23.127704', '1-10624')
('11:07:23.458777', '1-10625')
('11:07:23.728685', '1-10626')
('11:07:23.933722', '1-10627')
('11:07:23.955699', '1-10628')
('11:07:24.038679', '1-10629')
('11:07:24.189669', '1-10630')
('11:07:24.330697', '1-10631')
('11:07:24.413698', '1-10632')
('11:07:24.561780', '1-10633')
('11:07:24.583695', '1-10634')
('11:07:24.605683', '1-10635')
('11:07:24.627690', '1-10636')
('11:07:24.649910', '1-10637')
('11:07:24.671684', '1-10638')
('11:07:24.693689', '1-10639')
('11:07:24.959701', '1-10640')
('11:07:24.982741', '1-10641')
('11:07:25.004689', '1-10642')
('11:07:25.270808', '1-10643')
('11:07:25.421740', '1-10644')
('11:07:25.870687', '1-10645')
('11:07:25.892939', '1-10646')
('11:07:26.093934', '1-10647')
('11:07:26.175673', '1-10648')
('11:07:26.197678', '1-10649')
('11:07:26.219675', '1-10650')
('11:07:26.241652', '1-10651')
('11:07:26.260798', '1-10652')
('11:07:26.279670', '1-10653')
('11:07:26.363676', '1-10654')
('11:07:26.629691', '1-10655')
('11:07:26.774678', '1-10656')
('11:07:26.857660', '1-10657')
('11:07:27.184758', '1-10658')
('11:07:27.207757', '1-10659')
('11:07:27.351676', '1-10660')
('11:07:27.617671', '1-10661')
('11:07:28.070737', '1-10662')
('11:07:28.219731', '1-10663')
('11:07:28.306775', '1-10664')
('11:07:28.754726', '1-10665')
('11:07:28.776691', '1-10666')
('11:07:28.859708', '1-10667')
('11:07:29.007732', '1-10668')
('11:07:29.029637', '1-10669')
('11:07:29.112642', '1-10670')
('11:07:29.258644', '1-10671')
('11:07:29.345625', '1-10672')
('11:07:29.428646', '1-10673')
