('10:22:01.629461', '2-0')
('14:11:05.722522', '2-119637')
('14:11:05.909778', '2-119638')
('14:11:06.034748', '2-119639')
('14:11:06.081818', '2-119640')
('14:11:06.128613', '2-119641')
('14:11:06.488065', '2-119642')
('14:11:06.534923', '2-119643')
('14:11:06.581771', '2-119644')
('14:11:06.706576', '2-119645')
('14:11:06.816007', '2-119646')
('14:11:06.862860', '2-119647')
('14:11:06.925239', '2-119648')
('14:11:06.972362', '2-119649')
('14:11:07.393868', '2-119650')
('14:11:07.440732', '2-119651')
('14:11:07.487597', '2-119652')
('14:11:07.675055', '2-119653')
('14:11:07.722203', '2-119654')
('14:11:07.784692', '2-119655')
('14:11:07.956292', '2-119656')
('14:11:08.081490', '2-119657')
('14:11:08.268671', '2-119658')
('14:11:08.378019', '2-119659')
('14:11:08.550135', '2-119660')
('14:11:08.799800', '2-119661')
('14:11:08.924774', '2-119662')
('14:11:09.159098', '2-119663')
('14:11:09.346572', '2-119664')
('14:11:09.580872', '2-119665')
('14:11:09.628023', '2-119666')
('14:11:09.674830', '2-119667')
('14:11:09.799594', '2-119668')
('14:11:09.909201', '2-119669')
('14:11:09.971418', '2-119670')
('14:11:10.081035', '2-119671')
('14:11:10.127898', '2-119672')
('14:11:10.174661', '2-119673')
('14:11:10.299662', '2-119674')
('14:11:10.346595', '2-119675')
('14:11:10.471293', '2-119676')
('14:11:10.518353', '2-119677')
('14:11:10.565309', '2-119678')
('14:11:10.692672', '2-119679')
('14:11:10.989479', '2-119680')
('14:11:11.161590', '2-119681')
('14:11:11.223799', '2-119682')
('14:11:11.333425', '2-119683')
('14:11:11.505215', '2-119684')
('14:11:11.754927', '2-119685')
('14:11:11.864277', '2-119686')
('14:11:12.098896', '2-119687')
('14:11:12.145737', '2-119688')
('14:11:12.192532', '2-119689')
('14:11:12.254837', '2-119690')
('14:11:12.426650', '2-119691')
('14:11:12.551622', '2-119692')
('14:11:12.598780', '2-119693')
('14:11:12.645635', '2-119694')
('14:11:12.895633', '2-119695')
('14:11:13.020604', '2-119696')
('14:11:13.130143', '2-119697')
('14:11:13.176886', '2-119698')
('14:11:13.286373', '2-119699')
('14:11:13.348947', '2-119700')
('14:11:13.645591', '2-119701')
('14:11:13.692602', '2-119702')
('14:11:13.868781', '2-119703')
('14:11:14.103304', '2-119704')
('14:11:14.165595', '2-119705')
('14:11:14.212751', '2-119706')
('14:11:14.447055', '2-119707')
('14:11:14.493937', '2-119708')
('14:11:14.556126', '2-119709')
('14:11:14.603267', '2-119710')
('14:11:14.649855', '2-119711')
('14:11:14.696996', '2-119712')
('14:11:14.884315', '2-119713')
('14:11:15.118652', '2-119714')
('14:11:15.181017', '2-119715')
('14:11:15.415578', '2-119716')
('14:11:15.477792', '2-119717')
('14:11:15.662007', '2-119718')
('14:11:15.708993', '2-119719')
('14:11:15.833825', '2-119720')
('14:11:16.193381', '2-119721')
('14:11:16.318297', '2-119722')
('14:11:16.427741', '2-119723')
('14:11:16.552413', '2-119724')
('14:11:16.599557', '2-119725')
('14:11:16.662055', '2-119726')
('14:11:16.708910', '2-119727')
('14:11:16.880463', '2-119728')
('14:11:17.005435', '2-119729')
('14:11:17.052497', '2-119730')
('14:11:17.177270', '2-119731')
('14:11:17.224392', '2-119732')
('14:11:17.349107', '2-119733')
('14:11:17.396157', '2-119734')
('14:11:17.443131', '2-119735')
('14:11:17.505373', '2-119736')
('14:11:17.552464', '2-119737')
('14:11:17.599327', '2-119738')
('14:11:17.786575', '2-119739')
('14:11:17.958620', '2-119740')
('14:11:18.005224', '2-119741')
('14:11:18.130331', '2-119742')
('14:11:18.317678', '2-119743')
('14:11:18.489473', '2-119744')
('14:11:18.552182', '2-119745')
('14:11:18.723794', '2-119746')
('14:11:19.022040', '2-119747')
('14:11:19.147125', '2-119748')
('14:11:19.194136', '2-119749')
('14:11:19.498581', '2-119750')
('14:11:19.675576', '2-119751')
('14:11:19.961837', '2-119752')
('14:11:20.024307', '2-119753')
('14:11:20.071188', '2-119754')
('14:11:20.367731', '2-119755')
('14:11:20.492691', '2-119756')
('14:11:20.664791', '2-119757')
('14:11:20.727013', '2-119758')
('14:11:20.836442', '2-119759')
('14:11:20.898827', '2-119760')
('14:11:21.008460', '2-119761')
('14:11:21.055044', '2-119762')
('14:11:21.305003', '2-119763')
('14:11:21.414516', '2-119764')
('14:11:21.523965', '2-119765')
('14:11:21.570731', '2-119766')
('14:11:21.867537', '2-119767')
('14:11:21.930135', '2-119768')
('14:11:21.976977', '2-119769')
('14:11:22.023780', '2-119770')
('14:11:22.086335', '2-119771')
('14:11:22.133214', '2-119772')
('14:11:22.179785', '2-119773')
('14:11:22.367423', '2-119774')
('14:11:22.414387', '2-119775')
('14:11:22.711017', '2-119776')
('14:11:22.773402', '2-119777')
('14:11:22.945426', '2-119778')
('14:11:23.242131', '2-119779')
('14:11:23.492127', '2-119780')
('14:11:23.601615', '2-119781')
('14:11:23.648202', '2-119782')
('14:11:23.695066', '2-119783')
('14:11:23.757846', '2-119784')
('14:11:24.179449', '2-119785')
('14:11:24.241817', '2-119786')
('14:11:24.288883', '2-119787')
('14:11:24.335762', '2-119788')
('14:11:24.398031', '2-119789')
('14:11:24.444896', '2-119790')
('14:11:24.491781', '2-119791')
('14:11:24.538844', '2-119792')
('14:11:24.663596', '2-119793')
('14:11:24.710660', '2-119794')
('14:11:24.759413', '2-119795')
('14:11:24.946877', '2-119796')
('14:11:25.243679', '2-119797')
('14:11:25.290819', '2-119798')
('14:11:25.478001', '2-119799')
('14:11:25.775763', '2-119800')
('14:11:25.885143', '2-119801')
('14:11:26.072580', '2-119802')
('14:11:26.119442', '2-119803')
('14:11:26.166127', '2-119804')
('14:11:26.228623', '2-119805')
('14:11:26.275755', '2-119806')
('14:11:26.322342', '2-119807')
('14:11:26.556956', '2-119808')
('14:11:26.619438', '2-119809')
('14:11:26.791003', '2-119810')
('14:11:26.963118', '2-119811')
('14:11:27.087793', '2-119812')
('14:11:27.134838', '2-119813')
('14:11:27.181543', '2-119814')
('14:11:27.306764', '2-119815')
('14:11:27.369262', '2-119816')
('14:11:27.415846', '2-119817')
('14:11:27.540854', '2-119818')
('14:11:27.712929', '2-119819')
('14:11:27.900108', '2-119820')
('14:11:27.947201', '2-119821')
('14:11:27.994135', '2-119822')
('14:11:28.056323', '2-119823')
('14:11:28.165966', '2-119824')
('14:11:28.275319', '2-119825')
('14:11:28.400019', '2-119826')
('14:11:28.447147', '2-119827')
('14:11:28.509524', '2-119828')
('14:11:28.868772', '2-119829')
('14:11:28.915780', '2-119830')
('14:11:29.040656', '2-119831')
('14:11:29.165636', '2-119832')
('14:11:29.227953', '2-119833')
('14:11:29.275082', '2-119834')
('14:11:29.321799', '2-119835')
('14:11:29.384146', '2-119836')
('14:11:29.493778', '2-119837')
('14:11:29.603142', '2-119838')
('14:11:29.790304', '2-119839')
('14:11:30.024906', '2-119840')
('14:11:30.087112', '2-119841')
('14:11:30.134215', '2-119842')
('14:11:30.306089', '2-119843')
('14:11:30.368504', '2-119844')
('14:11:30.477814', '2-119845')
('14:11:30.602710', '2-119846')
('14:11:30.776284', '2-119847')
('14:11:31.010589', '2-119848')
('14:11:31.182372', '2-119849')
('14:11:31.229204', '2-119850')
('14:11:31.275875', '2-119851')
('14:11:31.588349', '2-119852')
('14:11:31.947787', '2-119853')
('14:11:31.994655', '2-119854')
('14:11:32.056976', '2-119855')
('14:11:32.104014', '2-119856')
('14:11:32.228783', '2-119857')
('14:11:32.338134', '2-119858')
('14:11:32.463128', '2-119859')
('14:11:32.572730', '2-119860')
('14:11:32.681805', '2-119861')
('14:11:32.869292', '2-119862')
('14:11:32.916167', '2-119863')
('14:11:33.103701', '2-119864')
('14:11:33.228712', '2-119865')
('14:11:33.338030', '2-119866')
('14:11:33.462900', '2-119867')
('14:11:33.509758', '2-119868')
('14:11:33.556894', '2-119869')
('14:11:33.603653', '2-119870')
('14:11:33.790951', '2-119871')
('14:11:33.837994', '2-119872')
('14:11:33.962765', '2-119873')
('14:11:34.150222', '2-119874')
('14:11:34.197265', '2-119875')
('14:11:34.244244', '2-119876')
('14:11:34.291087', '2-119877')
('14:11:34.353301', '2-119878')
('14:11:34.400443', '2-119879')
('14:11:34.447058', '2-119880')
('14:11:34.509645', '2-119881')
('14:11:34.696973', '2-119882')
('14:11:34.868983', '2-119883')
('14:11:34.978440', '2-119884')
('14:11:35.040645', '2-119885')
('14:11:35.087744', '2-119886')
('14:11:35.150181', '2-119887')
('14:11:35.197156', '2-119888')
('14:11:35.243920', '2-119889')
('14:11:35.306209', '2-119890')
('14:11:35.415841', '2-119891')
('14:11:35.665531', '2-119892')
('14:11:35.775129', '2-119893')
('14:11:35.837379', '2-119894')
('14:11:36.259141', '2-119895')
('14:11:36.368766', '2-119896')
('14:11:36.415610', '2-119897')
('14:11:36.478113', '2-119898')
('14:11:36.524960', '2-119899')
('14:11:36.571744', '2-119900')
('14:11:36.634032', '2-119901')
('14:11:36.807759', '2-119902')
('14:11:36.854886', '2-119903')
('14:11:36.901765', '2-119904')
('14:11:37.026646', '2-119905')
('14:11:37.073326', '2-119906')
('14:11:37.198481', '2-119907')
('14:11:37.245159', '2-119908')
('14:11:37.307833', '2-119909')
('14:11:37.604637', '2-119910')
('14:11:37.776289', '2-119911')
('14:11:37.948417', '2-119912')
('14:11:38.073102', '2-119913')
('14:11:38.369932', '2-119914')
('14:11:38.417039', '2-119915')
('14:11:38.463914', '2-119916')
('14:11:38.588603', '2-119917')
('14:11:38.760725', '2-119918')
('14:11:38.807335', '2-119919')
('14:11:38.932394', '2-119920')
('14:11:38.979375', '2-119921')
('14:11:39.041626', '2-119922')
('14:11:39.088518', '2-119923')
('14:11:39.275948', '2-119924')
('14:11:39.463545', '2-119925')
('14:11:39.635261', '2-119926')
('14:11:39.682348', '2-119927')
('14:11:40.103884', '2-119928')
('14:11:40.276014', '2-119929')
('14:11:40.400692', '2-119930')
('14:11:40.447835', '2-119931')
('14:11:40.494604', '2-119932')
('14:11:40.744387', '2-119933')
('14:11:40.853995', '2-119934')
('14:11:41.041171', '2-119935')
('14:11:41.088037', '2-119936')
('14:11:41.213030', '2-119937')
('14:11:41.338001', '2-119938')
('14:11:41.384843', '2-119939')
('14:11:41.431707', '2-119940')
('14:11:41.681789', '2-119941')
('14:11:41.728742', '2-119942')
('14:11:41.853675', '2-119943')
('14:11:41.963131', '2-119944')
('14:11:42.025603', '2-119945')
('14:11:42.072463', '2-119946')
('14:11:42.119268', '2-119947')
('14:11:42.165916', '2-119948')
('14:11:42.415860', '2-119949')
('14:11:42.463022', '2-119950')
('14:11:42.509711', '2-119951')
('14:11:42.572073', '2-119952')
('14:11:42.619157', '2-119953')
('14:11:42.666092', '2-119954')
('14:11:42.917855', '2-119955')
('14:11:42.964714', '2-119956')
('14:11:43.011389', '2-119957')
('14:11:43.136546', '2-119958')
('14:11:43.245711', '2-119959')
('14:11:43.308472', '2-119960')
('14:11:43.480328', '2-119961')
('14:11:43.527196', '2-119962')
('14:11:43.589656', '2-119963')
('14:11:43.714354', '2-119964')
('14:11:43.776953', '2-119965')
('14:11:43.948969', '2-119966')
('14:11:44.136134', '2-119967')
('14:11:44.182999', '2-119968')
('14:11:44.245484', '2-119969')
('14:11:44.292350', '2-119970')
('14:11:44.526945', '2-119971')
('14:11:44.573816', '2-119972')
('14:11:44.682907', '2-119973')
('14:11:44.745503', '2-119974')
('14:11:44.792519', '2-119975')
('14:11:44.839397', '2-119976')
('14:11:44.886200', '2-119977')
('14:11:44.948641', '2-119978')
('14:11:45.307772', '2-119979')
('14:11:45.432838', '2-119980')
('14:11:45.542360', '2-119981')
('14:11:45.604578', '2-119982')
('14:11:45.714188', '2-119983')
('14:11:45.760779', '2-119984')
('14:11:45.885768', '2-119985')
('14:11:46.073203', '2-119986')
('14:11:46.120058', '2-119987')
('14:11:46.166950', '2-119988')
('14:11:46.229525', '2-119989')
('14:11:46.526244', '2-119990')
('14:11:46.573079', '2-119991')
('14:11:46.698074', '2-119992')
('14:11:46.744934', '2-119993')
('14:11:46.791925', '2-119994')
('14:11:46.854462', '2-119995')
('14:11:46.901130', '2-119996')
('14:11:46.948288', '2-119997')
('14:11:46.995154', '2-119998')
('14:11:47.182316', '2-119999')
('14:11:47.307288', '2-120000')
('14:11:47.354444', '2-120001')
('14:11:47.713446', '2-120002')
('14:11:47.838597', '2-120003')
('14:11:48.025920', '2-120004')
('14:11:48.197962', '2-120005')
('14:11:48.244853', '2-120006')
('14:11:48.432034', '2-120007')
('14:11:48.479192', '2-120008')
('14:11:48.541644', '2-120009')
('14:11:48.588247', '2-120010')
('14:11:48.635352', '2-120011')
('14:11:48.697739', '2-120012')
('14:11:48.744482', '2-120013')
('14:11:48.855926', '2-120014')
('14:11:48.918569', '2-120015')
('14:11:48.965253', '2-120016')
('14:11:49.012365', '2-120017')
('14:11:49.059280', '2-120018')
('14:11:49.246493', '2-120019')
('14:11:49.418510', '2-120020')
('14:11:49.465421', '2-120021')
('14:11:49.527625', '2-120022')
('14:11:49.652783', '2-120023')
('14:11:49.761980', '2-120024')
('14:11:49.809088', '2-120025')
('14:11:50.058862', '2-120026')
('14:11:50.105904', '2-120027')
('14:11:50.152756', '2-120028')
('14:11:50.449312', '2-120029')
('14:11:50.511777', '2-120030')
('14:11:50.558835', '2-120031')
('14:11:50.917934', '2-120032')
('14:11:51.090063', '2-120033')
('14:11:51.152258', '2-120034')
('14:11:51.324372', '2-120035')
('14:11:51.449085', '2-120036')
('14:11:51.496227', '2-120037')
('14:11:51.558413', '2-120038')
('14:11:51.667992', '2-120039')
('14:11:51.839786', '2-120040')
('14:11:51.886587', '2-120041')
('14:11:51.948981', '2-120042')
('14:11:52.058300', '2-120043')
('14:11:52.245758', '2-120044')
('14:11:52.355375', '2-120045')
('14:11:52.417594', '2-120046')
('14:11:52.464723', '2-120047')
('14:11:52.636573', '2-120048')
('14:11:52.698812', '2-120049')
('14:11:52.745733', '2-120050')
('14:11:52.855138', '2-120051')
('14:11:52.964622', '2-120052')
('14:11:53.511094', '2-120053')
('14:11:53.557959', '2-120054')
('14:11:53.620444', '2-120055')
('14:11:53.667507', '2-120056')
('14:11:53.714173', '2-120057')
('14:11:53.761297', '2-120058')
('14:11:53.808194', '2-120059')
('14:11:53.980033', '2-120060')
('14:11:54.042519', '2-120061')
('14:11:54.089367', '2-120062')
('14:11:54.511164', '2-120063')
('14:11:54.557878', '2-120064')
('14:11:54.682704', '2-120065')
('14:11:54.919245', '2-120066')
('14:11:55.043955', '2-120067')
('14:11:55.090827', '2-120068')
('14:11:55.137865', '2-120069')
('14:11:55.262642', '2-120070')
('14:11:55.325217', '2-120071')
('14:11:55.372266', '2-120072')
('14:11:55.419147', '2-120073')
('14:11:55.715790', '2-120074')
('14:11:55.778150', '2-120075')
('14:11:55.950019', '2-120076')
('14:11:56.074999', '2-120077')
('14:11:56.121959', '2-120078')
('14:11:56.309300', '2-120079')
('14:11:56.356165', '2-120080')
('14:11:56.403300', '2-120081')
('14:11:56.450082', '2-120082')
('14:11:56.574912', '2-120083')
('14:11:56.637329', '2-120084')
('14:11:56.684447', '2-120085')
('14:11:56.731354', '2-120086')
('14:11:56.856039', '2-120087')
('14:11:57.022487', '2-120088')
('14:11:57.084727', '2-120089')
('14:11:57.381686', '2-120090')
('14:11:57.558862', '2-120091')
('14:11:57.668299', '2-120092')
('14:11:58.027594', '2-120093')
('14:11:58.324416', '2-120094')
('14:11:58.386887', '2-120095')
('14:11:58.495959', '2-120096')
('14:11:58.558630', '2-120097')
('14:11:58.745998', '2-120098')
('14:11:58.792956', '2-120099')
('14:11:58.839913', '2-120100')
('14:11:58.964603', '2-120101')
('14:11:59.198550', '2-120102')
('14:11:59.261029', '2-120103')
('14:11:59.308165', '2-120104')
('14:11:59.432928', '2-120105')
('14:11:59.479983', '2-120106')
('14:11:59.526844', '2-120107')
('14:11:59.589060', '2-120108')
('14:11:59.698576', '2-120109')
('14:11:59.823383', '2-120110')
('14:11:59.885902', '2-120111')
('14:11:59.932931', '2-120112')
('14:11:59.979861', '2-120113')
('14:12:00.043629', '2-120114')
('14:12:00.081311', '2-120115')
('14:12:00.565303', '2-120116')
('14:12:00.784275', '2-120117')
('14:12:00.971458', '2-120118')
('14:12:01.097304', '2-120119')
('14:12:01.144156', '2-120120')
('14:12:01.206852', '2-120121')
('14:12:01.315993', '2-120122')
('14:12:01.425624', '2-120123')
('14:12:01.597477', '2-120124')
('14:12:01.659895', '2-120125')
('14:12:01.706810', '2-120126')
('14:12:01.831523', '2-120127')
('14:12:01.894000', '2-120128')
('14:12:01.941001', '2-120129')
('14:12:02.175194', '2-120130')
('14:12:02.347232', '2-120131')
('14:12:02.409522', '2-120132')
('14:12:02.518846', '2-120133')
('14:12:02.565902', '2-120134')
('14:12:02.878169', '2-120135')
('14:12:03.050222', '2-120136')
('14:12:03.096878', '2-120137')
('14:12:03.300057', '2-120138')
('14:12:03.518883', '2-120139')
('14:12:03.581341', '2-120140')
('14:12:03.706105', '2-120141')
('14:12:03.753212', '2-120142')
('14:12:03.878414', '2-120143')
('14:12:03.925311', '2-120144')
('14:12:03.972415', '2-120145')
('14:12:04.019300', '2-120146')
('14:12:04.066106', '2-120147')
('14:12:04.128618', '2-120148')
('14:12:04.175221', '2-120149')
('14:12:04.222088', '2-120150')
('14:12:04.394216', '2-120151')
('14:12:04.519045', '2-120152')
('14:12:04.565977', '2-120153')
('14:12:04.612899', '2-120154')
('14:12:04.675107', '2-120155')
('14:12:04.909610', '2-120156')
('14:12:05.144029', '2-120157')
('14:12:05.268913', '2-120158')
('14:12:05.315776', '2-120159')
('14:12:05.440746', '2-120160')
('14:12:05.628038', '2-120161')
('14:12:05.737507', '2-120162')
('14:12:05.971970', '2-120163')
('14:12:06.096660', '2-120164')
('14:12:06.268775', '2-120165')
('14:12:06.331010', '2-120166')
('14:12:06.378140', '2-120167')
('14:12:06.424953', '2-120168')
('14:12:06.674836', '2-120169')
('14:12:06.721518', '2-120170')
('14:12:06.768660', '2-120171')
('14:12:06.830868', '2-120172')
('14:12:06.877936', '2-120173')
('14:12:06.924873', '2-120174')
('14:12:07.049568', '2-120175')
('14:12:07.174717', '2-120176')
('14:12:07.221404', '2-120177')
('14:12:07.283912', '2-120178')
('14:12:07.393240', '2-120179')
('14:12:07.440285', '2-120180')
('14:12:07.627590', '2-120181')
('14:12:07.736988', '2-120182')
('14:12:07.924554', '2-120183')
('14:12:07.971531', '2-120184')
('14:12:08.018395', '2-120185')
('14:12:08.315105', '2-120186')
('14:12:08.361973', '2-120187')
('14:12:08.486768', '2-120188')
('14:12:08.533880', '2-120189')
('14:12:08.908520', '2-120190')
('14:12:08.955654', '2-120191')
('14:12:09.002543', '2-120192')
('14:12:09.064935', '2-120193')
('14:12:09.111876', '2-120194')
('14:12:09.236745', '2-120195')
('14:12:09.408690', '2-120196')
('14:12:09.470915', '2-120197')
('14:12:09.518038', '2-120198')
('14:12:09.642930', '2-120199')
('14:12:09.752373', '2-120200')
('14:12:09.941423', '2-120201')
('14:12:10.113528', '2-120202')
('14:12:10.472826', '2-120203')
('14:12:10.597704', '2-120204')
('14:12:10.781289', '2-120205')
('14:12:10.890859', '2-120206')
('14:12:10.953118', '2-120207')
('14:12:11.062454', '2-120208')
('14:12:11.109614', '2-120209')
('14:12:11.281359', '2-120210')
('14:12:11.593582', '2-120211')
('14:12:11.640725', '2-120212')
('14:12:11.687345', '2-120213')
('14:12:11.749880', '2-120214')
('14:12:11.796698', '2-120215')
('14:12:11.843527', '2-120216')
('14:12:11.890681', '2-120217')
('14:12:11.953154', '2-120218')
('14:12:12.000016', '2-120219')
('14:12:12.046605', '2-120220')
('14:12:12.218679', '2-120221')
