('10:22:01.754728', '1-0')
('13:58:46.926372', '1-112720')
('13:58:47.051418', '1-112721')
('13:58:47.098284', '1-112722')
('13:58:47.222975', '1-112723')
('13:58:47.269837', '1-112724')
('13:58:47.441796', '1-112725')
('13:58:47.754128', '1-112726')
('13:58:47.800967', '1-112727')
('13:58:48.035571', '1-112728')
('13:58:48.160517', '1-112729')
('13:58:48.207126', '1-112730')
('13:58:48.332377', '1-112731')
('13:58:48.379234', '1-112732')
('13:58:48.425826', '1-112733')
('13:58:48.551060', '1-112734')
('13:58:48.613565', '1-112735')
('13:58:48.787353', '1-112736')
('13:58:48.834271', '1-112737')
('13:58:49.082293', '1-112738')
('13:58:49.191642', '1-112739')
('13:58:49.379100', '1-112740')
('13:58:49.426194', '1-112741')
('13:58:49.551216', '1-112742')
('13:58:49.676144', '1-112743')
('13:58:49.723053', '1-112744')
('13:58:49.769934', '1-112745')
('13:58:50.255924', '1-112746')
('13:58:50.443381', '1-112747')
('13:58:50.552951', '1-112748')
('13:58:50.662082', '1-112749')
('13:58:50.724569', '1-112750')
('13:58:50.896684', '1-112751')
('13:58:51.006051', '1-112752')
('13:58:51.068241', '1-112753')
('13:58:51.177591', '1-112754')
('13:58:51.224501', '1-112755')
('13:58:51.458975', '1-112756')
('13:58:51.583748', '1-112757')
('13:58:51.771206', '1-112758')
('13:58:51.818354', '1-112759')
('13:58:51.865233', '1-112760')
('13:58:51.912096', '1-112761')
('13:58:51.974374', '1-112762')
('13:58:52.021291', '1-112763')
('13:58:52.208608', '1-112764')
('13:58:52.255754', '1-112765')
('13:58:52.552487', '1-112766')
('13:58:52.740034', '1-112767')
('13:58:52.802224', '1-112768')
('13:58:53.052167', '1-112769')
('13:58:53.099031', '1-112770')
('13:58:53.224004', '1-112771')
('13:58:53.270867', '1-112772')
('13:58:53.318031', '1-112773')
('13:58:53.442951', '1-112774')
('13:58:53.489776', '1-112775')
('13:58:53.536572', '1-112776')
('13:58:53.786656', '1-112777')
('13:58:53.833504', '1-112778')
('13:58:53.880374', '1-112779')
('13:58:54.005111', '1-112780')
('13:58:54.052215', '1-112781')
('13:58:54.099019', '1-112782')
('13:58:54.286544', '1-112783')
('13:58:54.333127', '1-112784')
('13:58:54.380271', '1-112785')
('13:58:54.567647', '1-112786')
('13:58:54.614505', '1-112787')
('13:58:54.739567', '1-112788')
('13:58:54.850829', '1-112789')
('13:58:54.959902', '1-112790')
('13:58:55.007059', '1-112791')
('13:58:55.241235', '1-112792')
('13:58:55.428799', '1-112793')
('13:58:55.491032', '1-112794')
('13:58:55.537897', '1-112795')
('13:58:55.662868', '1-112796')
('13:58:55.710026', '1-112797')
('13:58:55.756880', '1-112798')
('13:58:55.881861', '1-112799')
('13:58:55.928710', '1-112800')
('13:58:56.053686', '1-112801')
('13:58:56.100548', '1-112802')
('13:58:56.147134', '1-112803')
('13:58:56.319053', '1-112804')
('13:58:56.381732', '1-112805')
('13:58:56.490806', '1-112806')
('13:58:56.787910', '1-112807')
('13:58:56.834478', '1-112808')
('13:58:56.897257', '1-112809')
('13:58:56.944067', '1-112810')
('13:58:56.990707', '1-112811')
('13:58:57.115958', '1-112812')
('13:58:57.225258', '1-112813')
('13:58:57.287685', '1-112814')
('13:58:57.334655', '1-112815')
('13:58:57.381511', '1-112816')
('13:58:57.553358', '1-112817')
('13:58:57.678329', '1-112818')
('13:58:57.787572', '1-112819')
('13:58:58.037331', '1-112820')
('13:58:58.271849', '1-112821')
('13:58:58.318733', '1-112822')
('13:58:58.740300', '1-112823')
('13:58:58.787183', '1-112824')
('13:58:58.849675', '1-112825')
('13:58:58.896727', '1-112826')
('13:58:58.943656', '1-112827')
('13:58:59.005863', '1-112828')
('13:58:59.053026', '1-112829')
('13:58:59.099886', '1-112830')
('13:58:59.162357', '1-112831')
('13:58:59.209230', '1-112832')
('13:58:59.334209', '1-112833')
('13:58:59.443543', '1-112834')
('13:58:59.552726', '1-112835')
('13:58:59.615301', '1-112836')
('13:58:59.662170', '1-112837')
('13:58:59.709117', '1-112838')
('13:58:59.771313', '1-112839')
('13:58:59.818292', '1-112840')
('13:58:59.927733', '1-112841')
('13:59:00.052627', '1-112842')
('13:59:00.099392', '1-112843')
('13:59:00.146511', '1-112844')
('13:59:00.208858', '1-112845')
('13:59:00.617541', '1-112846')
('13:59:00.742512', '1-112847')
('13:59:00.804999', '1-112848')
('13:59:00.851863', '1-112849')
('13:59:01.023899', '1-112850')
('13:59:01.211378', '1-112851')
('13:59:01.383239', '1-112852')
('13:59:01.430154', '1-112853')
('13:59:01.555109', '1-112854')
('13:59:01.680098', '1-112855')
('13:59:01.726821', '1-112856')
('13:59:01.773714', '1-112857')
('13:59:01.836296', '1-112858')
('13:59:01.882880', '1-112859')
('13:59:01.992509', '1-112860')
('13:59:02.055009', '1-112861')
('13:59:02.226838', '1-112862')
('13:59:02.273605', '1-112863')
('13:59:02.648597', '1-112864')
('13:59:02.695473', '1-112865')
('13:59:02.820445', '1-112866')
('13:59:03.054769', '1-112867')
('13:59:03.164136', '1-112868')
('13:59:03.226603', '1-112869')
('13:59:03.273190', '1-112870')
('13:59:03.398435', '1-112871')
('13:59:03.632483', '1-112872')
('13:59:03.679629', '1-112873')
('13:59:03.806291', '1-112874')
('13:59:03.853155', '1-112875')
('13:59:03.900305', '1-112876')
('13:59:03.962747', '1-112877')
('13:59:04.134536', '1-112878')
('13:59:04.196826', '1-112879')
('13:59:04.243822', '1-112880')
('13:59:04.290783', '1-112881')
('13:59:04.415813', '1-112882')
('13:59:04.462676', '1-112883')
('13:59:04.587646', '1-112884')
('13:59:04.697011', '1-112885')
('13:59:04.759211', '1-112886')
('13:59:04.884171', '1-112887')
('13:59:05.056008', '1-112888')
('13:59:05.118493', '1-112889')
('13:59:05.227872', '1-112890')
('13:59:05.415445', '1-112891')
('13:59:05.462437', '1-112892')
('13:59:05.712110', '1-112893')
('13:59:05.821460', '1-112894')
('13:59:05.868604', '1-112895')
('13:59:06.477704', '1-112896')
('13:59:06.665255', '1-112897')
('13:59:06.712180', '1-112898')
('13:59:06.883857', '1-112899')
('13:59:06.930684', '1-112900')
('13:59:07.430655', '1-112901')
('13:59:07.477616', '1-112902')
('13:59:07.539873', '1-112903')
('13:59:07.586888', '1-112904')
('13:59:07.633779', '1-112905')
('13:59:07.743196', '1-112906')
('13:59:07.805386', '1-112907')
('13:59:07.852251', '1-112908')
('13:59:07.899392', '1-112909')
('13:59:08.008663', '1-112910')
('13:59:08.321192', '1-112911')
('13:59:08.446160', '1-112912')
('13:59:08.493023', '1-112913')
('13:59:08.555217', '1-112914')
('13:59:08.789732', '1-112915')
('13:59:08.961375', '1-112916')
('13:59:09.008525', '1-112917')
('13:59:09.133211', '1-112918')
('13:59:09.180278', '1-112919')
('13:59:09.227215', '1-112920')
('13:59:09.289630', '1-112921')
('13:59:09.336470', '1-112922')
('13:59:09.695867', '1-112923')
('13:59:09.759997', '1-112924')
('13:59:09.807130', '1-112925')
('13:59:09.853931', '1-112926')
('13:59:09.963355', '1-112927')
('13:59:10.213313', '1-112928')
('13:59:10.338111', '1-112929')
('13:59:10.447342', '1-112930')
('13:59:10.494480', '1-112931')
('13:59:10.744448', '1-112932')
('13:59:10.869394', '1-112933')
('13:59:10.978753', '1-112934')
('13:59:11.103726', '1-112935')
('13:59:11.150487', '1-112936')
('13:59:11.322331', '1-112937')
('13:59:11.572087', '1-112938')
('13:59:11.634578', '1-112939')
('13:59:11.744221', '1-112940')
('13:59:11.790795', '1-112941')
('13:59:11.837877', '1-112942')
('13:59:11.900138', '1-112943')
('13:59:11.947274', '1-112944')
('13:59:12.134460', '1-112945')
('13:59:12.181592', '1-112946')
('13:59:12.228484', '1-112947')
('13:59:12.275331', '1-112948')
('13:59:12.400320', '1-112949')
('13:59:12.525292', '1-112950')
('13:59:12.634607', '1-112951')
('13:59:12.821958', '1-112952')
('13:59:12.993923', '1-112953')
('13:59:13.103027', '1-112954')
('13:59:13.353229', '1-112955')
('13:59:13.415698', '1-112956')
('13:59:13.602906', '1-112957')
('13:59:13.649992', '1-112958')
('13:59:13.696795', '1-112959')
('13:59:13.759388', '1-112960')
('13:59:13.868628', '1-112961')
('13:59:13.978088', '1-112962')
('13:59:14.024849', '1-112963')
('13:59:14.196498', '1-112964')
('13:59:14.306073', '1-112965')
('13:59:14.493302', '1-112966')
('13:59:14.540303', '1-112967')
('13:59:14.665401', '1-112968')
('13:59:14.712295', '1-112969')
('13:59:14.837271', '1-112970')
('13:59:14.884114', '1-112971')
('13:59:14.946324', '1-112972')
('13:59:14.993188', '1-112973')
('13:59:15.245655', '1-112974')
('13:59:15.292519', '1-112975')
('13:59:15.401882', '1-112976')
('13:59:15.464505', '1-112977')
('13:59:15.511221', '1-112978')
('13:59:15.558377', '1-112979')
('13:59:15.605164', '1-112980')
('13:59:15.730218', '1-112981')
('13:59:15.777057', '1-112982')
('13:59:15.948834', '1-112983')
('13:59:16.011385', '1-112984')
('13:59:16.370489', '1-112985')
('13:59:16.839317', '1-112986')
('13:59:17.089227', '1-112987')
('13:59:17.151752', '1-112988')
('13:59:17.323588', '1-112989')
('13:59:17.495423', '1-112990')
('13:59:17.620306', '1-112991')
('13:59:17.917218', '1-112992')
('13:59:17.963889', '1-112993')
('13:59:18.010936', '1-112994')
('13:59:18.198410', '1-112995')
('13:59:18.323363', '1-112996')
('13:59:18.370196', '1-112997')
('13:59:18.635514', '1-112998')
('13:59:18.682660', '1-112999')
('13:59:18.794002', '1-113000')
('13:59:18.918979', '1-113001')
('13:59:19.178543', '1-113002')
('13:59:19.353595', '1-113003')
('13:59:19.469000', '1-113004')
('13:59:19.843720', '1-113005')
('13:59:19.890770', '1-113006')
('13:59:20.000148', '1-113007')
('13:59:20.140528', '1-113008')
('13:59:20.187585', '1-113009')
('13:59:20.374895', '1-113010')
('13:59:20.421723', '1-113011')
('13:59:20.531084', '1-113012')
('13:59:20.593694', '1-113013')
('13:59:20.640691', '1-113014')
('13:59:20.765668', '1-113015')
('13:59:21.187359', '1-113016')
('13:59:21.484000', '1-113017')
('13:59:21.593322', '1-113018')
('13:59:21.640216', '1-113019')
('13:59:21.702702', '1-113020')
('13:59:21.758782', '1-113021')
('13:59:21.871240', '1-113022')
('13:59:22.105833', '1-113023')
('13:59:22.152670', '1-113024')
('13:59:22.199524', '1-113025')
('13:59:22.261971', '1-113026')
('13:59:22.449514', '1-113027')
('13:59:22.496099', '1-113028')
('13:59:22.543259', '1-113029')
('13:59:22.793181', '1-113030')
('13:59:22.902257', '1-113031')
('13:59:22.964966', '1-113032')
('13:59:23.011803', '1-113033')
('13:59:23.136579', '1-113034')
('13:59:23.199066', '1-113035')
('13:59:23.384837', '1-113036')
('13:59:23.436819', '1-113037')
('13:59:23.473487', '1-113038')
('13:59:23.598388', '1-113039')
('13:59:23.785991', '1-113040')
('13:59:23.973294', '1-113041')
('13:59:24.098252', '1-113042')
('13:59:24.223428', '1-113043')
('13:59:24.332779', '1-113044')
('13:59:24.395308', '1-113045')
('13:59:24.441913', '1-113046')
('13:59:24.551491', '1-113047')
('13:59:24.738977', '1-113048')
('13:59:24.863824', '1-113049')
('13:59:24.910540', '1-113050')
('13:59:24.973057', '1-113051')
('13:59:25.144863', '1-113052')
('13:59:25.191727', '1-113053')
('13:59:25.377017', '1-113054')
('13:59:25.549004', '1-113055')
('13:59:25.673696', '1-113056')
('13:59:25.736180', '1-113057')
('13:59:25.783045', '1-113058')
('13:59:25.845532', '1-113059')
('13:59:25.892673', '1-113060')
('13:59:25.939261', '1-113061')
('13:59:26.001745', '1-113062')
('13:59:26.111391', '1-113063')
('13:59:26.158258', '1-113064')
('13:59:26.283212', '1-113065')
('13:59:26.329932', '1-113066')
('13:59:26.376941', '1-113067')
('13:59:26.439443', '1-113068')
('13:59:26.564146', '1-113069')
('13:59:26.798721', '1-113070')
('13:59:26.861110', '1-113071')
('13:59:26.907802', '1-113072')
('13:59:26.954928', '1-113073')
('13:59:27.079908', '1-113074')
('13:59:27.126491', '1-113075')
('13:59:27.251463', '1-113076')
('13:59:27.298624', '1-113077')
('13:59:27.345491', '1-113078')
('13:59:27.407948', '1-113079')
('13:59:27.704674', '1-113080')
('13:59:27.755259', '1-113081')
('13:59:27.880253', '1-113082')
('13:59:27.927393', '1-113083')
('13:59:27.974240', '1-113084')
('13:59:28.099209', '1-113085')
('13:59:28.146062', '1-113086')
('13:59:28.192940', '1-113087')
('13:59:28.255444', '1-113088')
('13:59:28.364779', '1-113089')
('13:59:28.411642', '1-113090')
('13:59:28.536545', '1-113091')
('13:59:28.786298', '1-113092')
('13:59:28.833434', '1-113093')
('13:59:28.942765', '1-113094')
('13:59:29.005146', '1-113095')
('13:59:29.239594', '1-113096')
('13:59:29.348834', '1-113097')
('13:59:29.833211', '1-113098')
('13:59:30.129997', '1-113099')
('13:59:30.176870', '1-113100')
('13:59:30.242906', '1-113101')
('13:59:30.284497', '1-113102')
('13:59:30.409620', '1-113103')
('13:59:30.456224', '1-113104')
('13:59:30.503057', '1-113105')
('13:59:30.690788', '1-113106')
('13:59:30.737377', '1-113107')
('13:59:30.847009', '1-113108')
('13:59:30.909214', '1-113109')
('13:59:30.956374', '1-113110')
('13:59:31.081066', '1-113111')
('13:59:31.128212', '1-113112')
('13:59:31.253121', '1-113113')
('13:59:31.300016', '1-113114')
('13:59:31.362507', '1-113115')
('13:59:31.534366', '1-113116')
('13:59:31.643703', '1-113117')
('13:59:31.706204', '1-113118')
('13:59:31.831176', '1-113119')
('13:59:31.878023', '1-113120')
('13:59:31.924792', '1-113121')
('13:59:31.987123', '1-113122')
('13:59:32.159228', '1-113123')
('13:59:32.221695', '1-113124')
('13:59:32.331045', '1-113125')
('13:59:32.455879', '1-113126')
('13:59:32.627851', '1-113127')
('13:59:32.736925', '1-113128')
('13:59:32.799585', '1-113129')
('13:59:32.846573', '1-113130')
('13:59:32.908765', '1-113131')
('13:59:32.955625', '1-113132')
('13:59:33.190240', '1-113133')
('13:59:33.252557', '1-113134')
('13:59:33.299574', '1-113135')
('13:59:33.346457', '1-113136')
('13:59:33.455792', '1-113137')
('13:59:33.517998', '1-113138')
('13:59:33.627625', '1-113139')
('13:59:33.752626', '1-113140')
('13:59:33.863264', '1-113141')
('13:59:33.925728', '1-113142')
('13:59:33.972872', '1-113143')
('13:59:34.019695', '1-113144')
('13:59:34.066354', '1-113145')
('13:59:34.128994', '1-113146')
('13:59:34.175671', '1-113147')
('13:59:34.222819', '1-113148')
('13:59:34.285204', '1-113149')
('13:59:34.332139', '1-113150')
('13:59:34.519598', '1-113151')
('13:59:34.644612', '1-113152')
('13:59:34.941417', '1-113153')
('13:59:35.050696', '1-113154')
('13:59:35.175445', '1-113155')
('13:59:35.284796', '1-113156')
('13:59:35.347561', '1-113157')
('13:59:35.394169', '1-113158')
('13:59:35.441083', '1-113159')
('13:59:35.503717', '1-113160')
('13:59:35.550657', '1-113161')
('13:59:35.659988', '1-113162')
('13:59:35.706858', '1-113163')
('13:59:35.769297', '1-113164')
('13:59:35.815927', '1-113165')
('13:59:35.941187', '1-113166')
('13:59:35.988034', '1-113167')
('13:59:36.050250', '1-113168')
('13:59:36.175473', '1-113169')
('13:59:36.347335', '1-113170')
('13:59:36.409817', '1-113171')
('13:59:36.456698', '1-113172')
('13:59:36.503557', '1-113173')
('13:59:36.878473', '1-113174')
('13:59:37.003432', '1-113175')
('13:59:37.050305', '1-113176')
('13:59:37.097182', '1-113177')
('13:59:37.284362', '1-113178')
('13:59:37.409316', '1-113179')
('13:59:37.456477', '1-113180')
('13:59:37.503126', '1-113181')
('13:59:37.565811', '1-113182')
('13:59:37.612579', '1-113183')
('13:59:37.846899', '1-113184')
('13:59:37.909224', '1-113185')
('13:59:38.081336', '1-113186')
('13:59:38.143804', '1-113187')
('13:59:38.190668', '1-113188')
('13:59:38.237253', '1-113189')
('13:59:38.409385', '1-113190')
('13:59:38.768504', '1-113191')
('13:59:38.893376', '1-113192')
('13:59:39.002977', '1-113193')
('13:59:39.299793', '1-113194')
('13:59:39.362213', '1-113195')
('13:59:39.487267', '1-113196')
('13:59:39.659003', '1-113197')
('13:59:39.721294', '1-113198')
('13:59:39.832953', '1-113199')
('13:59:40.207908', '1-113200')
('13:59:40.254972', '1-113201')
('13:59:40.302076', '1-113202')
('13:59:40.427088', '1-113203')
('13:59:40.677029', '1-113204')
('13:59:40.848867', '1-113205')
('13:59:40.895739', '1-113206')
('13:59:40.942317', '1-113207')
('13:59:41.255018', '1-113208')
('13:59:41.379994', '1-113209')
('13:59:41.426866', '1-113210')
('13:59:41.551577', '1-113211')
('13:59:41.598696', '1-113212')
('13:59:41.645576', '1-113213')
('13:59:41.708047', '1-113214')
('13:59:41.754774', '1-113215')
('13:59:41.801497', '1-113216')
('13:59:41.864012', '1-113217')
('13:59:41.910862', '1-113218')
('13:59:42.036021', '1-113219')
('13:59:42.161043', '1-113220')
('13:59:42.207934', '1-113221')
('13:59:42.254798', '1-113222')
('13:59:42.379774', '1-113223')
('13:59:42.426652', '1-113224')
('13:59:42.614081', '1-113225')
('13:59:42.848429', '1-113226')
('13:59:43.035679', '1-113227')
('13:59:43.082483', '1-113228')
('13:59:43.270199', '1-113229')
('13:59:43.441774', '1-113230')
('13:59:43.566725', '1-113231')
('13:59:43.863813', '1-113232')
('13:59:43.988789', '1-113233')
('13:59:44.113476', '1-113234')
('13:59:44.160339', '1-113235')
('13:59:44.207282', '1-113236')
('13:59:44.269971', '1-113237')
('13:59:44.504304', '1-113238')
('13:59:44.551063', '1-113239')
('13:59:44.597928', '1-113240')
('13:59:44.722989', '1-113241')
('13:59:44.847684', '1-113242')
('13:59:44.894814', '1-113243')
('13:59:44.941413', '1-113244')
('13:59:44.988574', '1-113245')
('13:59:45.050763', '1-113246')
('13:59:45.097627', '1-113247')
('13:59:45.144774', '1-113248')
('13:59:45.207015', '1-113249')
('13:59:45.332099', '1-113250')
('13:59:45.441593', '1-113251')
('13:59:45.624467', '1-113252')
('13:59:45.671621', '1-113253')
('13:59:45.850029', '1-113254')
('13:59:45.959494', '1-113255')
('13:59:46.084164', '1-113256')
('13:59:46.131307', '1-113257')
('13:59:46.256030', '1-113258')
('13:59:46.302988', '1-113259')
('13:59:46.599852', '1-113260')
('13:59:46.662321', '1-113261')
('13:59:46.834231', '1-113262')
('13:59:46.881141', '1-113263')
('13:59:46.927990', '1-113264')
('13:59:47.115232', '1-113265')
('13:59:47.162339', '1-113266')
('13:59:47.209107', '1-113267')
('13:59:47.271396', '1-113268')
('13:59:47.318551', '1-113269')
('13:59:47.427611', '1-113270')
('13:59:47.552583', '1-113271')
('13:59:47.740333', '1-113272')
('13:59:47.849423', '1-113273')
('13:59:48.099335', '1-113274')
('13:59:48.208943', '1-113275')
('13:59:48.271172', '1-113276')
('13:59:48.318328', '1-113277')
('13:59:48.427650', '1-113278')
('13:59:48.552391', '1-113279')
('13:59:48.599242', '1-113280')
('13:59:48.786700', '1-113281')
('13:59:48.833567', '1-113282')
('13:59:48.958656', '1-113283')
('13:59:49.005529', '1-113284')
('13:59:49.052249', '1-113285')
('13:59:49.177504', '1-113286')
('13:59:49.224287', '1-113287')
('13:59:49.271227', '1-113288')
('13:59:49.333673', '1-113289')
('13:59:49.442780', '1-113290')
('13:59:49.567784', '1-113291')
('13:59:49.614645', '1-113292')
('13:59:49.802106', '1-113293')
('13:59:49.848939', '1-113294')
('13:59:49.958317', '1-113295')
('13:59:50.020923', '1-113296')
('13:59:50.192610', '1-113297')
('13:59:50.239508', '1-113298')
('13:59:50.301961', '1-113299')
('13:59:50.411348', '1-113300')
('13:59:50.536305', '1-113301')
('13:59:50.598803', '1-113302')
('13:59:50.770642', '1-113303')
('13:59:50.817505', '1-113304')
