('10:22:01.754728', '3-0')
('13:46:16.658670', '3-106691')
('13:46:16.830244', '3-106692')
('13:46:16.892698', '3-106693')
('13:46:17.189531', '3-106694')
('13:46:17.298854', '3-106695')
('13:46:17.345750', '3-106696')
('13:46:17.408233', '3-106697')
('13:46:17.830013', '3-106698')
('13:46:17.877128', '3-106699')
('13:46:18.001857', '3-106700')
('13:46:18.236168', '3-106701')
('13:46:18.345760', '3-106702')
('13:46:18.579841', '3-106703')
('13:46:18.785124', '3-106704')
('13:46:18.894316', '3-106705')
('13:46:19.191387', '3-106706')
('13:46:19.316065', '3-106707')
('13:46:19.425705', '3-106708')
('13:46:19.472570', '3-106709')
('13:46:19.519415', '3-106710')
('13:46:19.581650', '3-106711')
('13:46:19.628490', '3-106712')
('13:46:19.738116', '3-106713')
('13:46:19.862812', '3-106714')
('13:46:19.909959', '3-106715')
('13:46:19.956802', '3-106716')
('13:46:20.019293', '3-106717')
('13:46:20.206506', '3-106718')
('13:46:20.331728', '3-106719')
('13:46:20.581397', '3-106720')
('13:46:20.628546', '3-106721')
('13:46:20.675155', '3-106722')
('13:46:20.862582', '3-106723')
('13:46:20.909741', '3-106724')
('13:46:21.097100', '3-106725')
('13:46:21.144044', '3-106726')
('13:46:21.190910', '3-106727')
('13:46:21.315603', '3-106728')
('13:46:21.425116', '3-106729')
('13:46:21.472103', '3-106730')
('13:46:21.518963', '3-106731')
('13:46:21.706309', '3-106732')
('13:46:21.753285', '3-106733')
('13:46:21.862392', '3-106734')
('13:46:21.987357', '3-106735')
('13:46:22.174815', '3-106736')
('13:46:22.409395', '3-106737')
('13:46:22.471853', '3-106738')
('13:46:22.518453', '3-106739')
('13:46:22.628066', '3-106740')
('13:46:22.752773', '3-106741')
('13:46:22.799920', '3-106742')
('13:46:22.846708', '3-106743')
('13:46:22.909129', '3-106744')
('13:46:23.143602', '3-106745')
('13:46:23.377911', '3-106746')
('13:46:23.565279', '3-106747')
('13:46:23.611960', '3-106748')
('13:46:23.736950', '3-106749')
('13:46:24.034007', '3-106750')
('13:46:24.158700', '3-106751')
('13:46:24.268217', '3-106752')
('13:46:24.580503', '3-106753')
('13:46:24.627376', '3-106754')
('13:46:24.674228', '3-106755')
('13:46:24.736692', '3-106756')
('13:46:25.098802', '3-106757')
('13:46:25.208429', '3-106758')
('13:46:25.255298', '3-106759')
('13:46:25.317798', '3-106760')
('13:46:25.364649', '3-106761')
('13:46:25.725731', '3-106762')
('13:46:25.975445', '3-106763')
('13:46:26.100417', '3-106764')
('13:46:26.506854', '3-106765')
('13:46:26.631567', '3-106766')
('13:46:26.678409', '3-106767')
('13:46:26.787766', '3-106768')
('13:46:26.850257', '3-106769')
('13:46:27.209565', '3-106770')
('13:46:27.256404', '3-106771')
('13:46:27.443881', '3-106772')
('13:46:27.693801', '3-106773')
('13:46:27.740665', '3-106774')
('13:46:27.803151', '3-106775')
('13:46:27.850293', '3-106776')
('13:46:27.959512', '3-106777')
('13:46:28.147022', '3-106778')
('13:46:28.193963', '3-106779')
('13:46:28.365521', '3-106780')
('13:46:28.428042', '3-106781')
('13:46:28.553104', '3-106782')
('13:46:28.600031', '3-106783')
('13:46:28.646707', '3-106784')
('13:46:28.834341', '3-106785')
('13:46:29.006001', '3-106786')
('13:46:29.130979', '3-106787')
('13:46:29.302941', '3-106788')
('13:46:29.427777', '3-106789')
('13:46:29.474917', '3-106790')
('13:46:29.599616', '3-106791')
('13:46:29.646477', '3-106792')
('13:46:29.693639', '3-106793')
('13:46:29.818364', '3-106794')
('13:46:29.865452', '3-106795')
('13:46:29.912244', '3-106796')
('13:46:30.146637', '3-106797')
('13:46:30.208850', '3-106798')
('13:46:30.334002', '3-106799')
('13:46:30.646269', '3-106800')
('13:46:30.757556', '3-106801')
('13:46:30.820177', '3-106802')
('13:46:30.929656', '3-106803')
('13:46:30.976549', '3-106804')
('13:46:31.039020', '3-106805')
('13:46:31.273274', '3-106806')
('13:46:31.398221', '3-106807')
('13:46:31.507677', '3-106808')
('13:46:31.632650', '3-106809')
('13:46:31.757349', '3-106810')
('13:46:31.819998', '3-106811')
('13:46:31.866955', '3-106812')
('13:46:31.991648', '3-106813')
('13:46:32.101263', '3-106814')
('13:46:32.288477', '3-106815')
('13:46:32.460438', '3-106816')
('13:46:32.710267', '3-106817')
('13:46:32.757099', '3-106818')
('13:46:32.804240', '3-106819')
('13:46:32.851099', '3-106820')
('13:46:32.913336', '3-106821')
('13:46:33.085335', '3-106822')
('13:46:33.210314', '3-106823')
('13:46:33.257260', '3-106824')
('13:46:33.444461', '3-106825')
('13:46:33.616570', '3-106826')
('13:46:33.741384', '3-106827')
('13:46:33.866323', '3-106828')
('13:46:33.913271', '3-106829')
('13:46:34.038052', '3-106830')
('13:46:34.085196', '3-106831')
('13:46:34.132058', '3-106832')
('13:46:34.256752', '3-106833')
('13:46:34.366385', '3-106834')
('13:46:34.428588', '3-106835')
('13:46:34.475486', '3-106836')
('13:46:34.647309', '3-106837')
('13:46:34.834944', '3-106838')
('13:46:34.897438', '3-106839')
('13:46:35.006861', '3-106840')
('13:46:35.069260', '3-106841')
('13:46:35.115930', '3-106842')
('13:46:35.163066', '3-106843')
('13:46:35.272439', '3-106844')
('13:46:35.334901', '3-106845')
('13:46:35.381786', '3-106846')
('13:46:35.631458', '3-106847')
('13:46:35.678530', '3-106848')
('13:46:35.725192', '3-106849')
('13:46:35.787756', '3-106850')
('13:46:35.897279', '3-106851')
('13:46:35.959784', '3-106852')
('13:46:36.069107', '3-106853')
('13:46:36.131354', '3-106854')
('13:46:36.178424', '3-106855')
('13:46:36.412794', '3-106856')
('13:46:36.459512', '3-106857')
('13:46:36.521971', '3-106858')
('13:46:36.568998', '3-106859')
('13:46:36.615879', '3-106860')
('13:46:36.678288', '3-106861')
('13:46:36.725214', '3-106862')
('13:46:36.773698', '3-106863')
('13:46:36.883277', '3-106864')
('13:46:36.945520', '3-106865')
('13:46:36.992621', '3-106866')
('13:46:37.101983', '3-106867')
('13:46:37.226705', '3-106868')
('13:46:37.461202', '3-106869')
('13:46:37.711124', '3-106870')
('13:46:37.758076', '3-106871')
('13:46:37.882770', '3-106872')
('13:46:37.929915', '3-106873')
('13:46:37.992308', '3-106874')
('13:46:38.164088', '3-106875')
('13:46:38.351445', '3-106876')
('13:46:38.398554', '3-106877')
('13:46:38.523387', '3-106878')
('13:46:38.570394', '3-106879')
('13:46:38.617153', '3-106880')
('13:46:38.679501', '3-106881')
('13:46:38.913783', '3-106882')
('13:46:38.976302', '3-106883')
('13:46:39.085913', '3-106884')
('13:46:39.195157', '3-106885')
('13:46:39.242113', '3-106886')
('13:46:39.304611', '3-106887')
('13:46:39.351190', '3-106888')
('13:46:39.476187', '3-106889')
('13:46:39.523297', '3-106890')
('13:46:39.570163', '3-106891')
('13:46:39.632368', '3-106892')
('13:46:39.757417', '3-106893')
('13:46:39.866690', '3-106894')
('13:46:39.913700', '3-106895')
('13:46:40.023180', '3-106896')
('13:46:40.210410', '3-106897')
('13:46:40.257501', '3-106898')
('13:46:40.382328', '3-106899')
('13:46:40.507359', '3-106900')
('13:46:40.554297', '3-106901')
('13:46:40.679192', '3-106902')
('13:46:40.725867', '3-106903')
('13:46:40.788374', '3-106904')
('13:46:40.960204', '3-106905')
('13:46:41.257269', '3-106906')
('13:46:41.319521', '3-106907')
('13:46:41.366444', '3-106908')
('13:46:41.538229', '3-106909')
('13:46:41.585241', '3-106910')
('13:46:41.710211', '3-106911')
('13:46:41.819588', '3-106912')
('13:46:41.882132', '3-106913')
('13:46:41.991497', '3-106914')
('13:46:42.178681', '3-106915')
('13:46:42.491285', '3-106916')
('13:46:42.538195', '3-106917')
('13:46:42.774227', '3-106918')
('13:46:42.821338', '3-106919')
('13:46:42.946028', '3-106920')
('13:46:43.118144', '3-106921')
('13:46:43.180383', '3-106922')
('13:46:43.289846', '3-106923')
('13:46:43.539671', '3-106924')
('13:46:43.586777', '3-106925')
('13:46:43.836482', '3-106926')
('13:46:44.258428', '3-106927')
('13:46:44.430344', '3-106928')
('13:46:44.477075', '3-106929')
('13:46:44.602165', '3-106930')
('13:46:44.648783', '3-106931')
('13:46:44.711262', '3-106932')
('13:46:44.758257', '3-106933')
('13:46:44.867724', '3-106934')
('13:46:44.930079', '3-106935')
('13:46:44.977045', '3-106936')
('13:46:45.023953', '3-106937')
('13:46:45.148673', '3-106938')
('13:46:45.336298', '3-106939')
('13:46:45.383246', '3-106940')
('13:46:45.430104', '3-106941')
('13:46:45.742329', '3-106942')
('13:46:45.789408', '3-106943')
('13:46:45.836185', '3-106944')
('13:46:46.023490', '3-106945')
('13:46:46.070570', '3-106946')
('13:46:46.117176', '3-106947')
('13:46:46.304661', '3-106948')
('13:46:46.601604', '3-106949')
('13:46:46.835906', '3-106950')
('13:46:46.898273', '3-106951')
('13:46:47.023401', '3-106952')
('13:46:47.070354', '3-106953')
('13:46:47.195143', '3-106954')
('13:46:47.241951', '3-106955')
('13:46:47.539001', '3-106956')
('13:46:47.663711', '3-106957')
('13:46:47.913659', '3-106958')
('13:46:47.960766', '3-106959')
('13:46:48.085498', '3-106960')
('13:46:48.195101', '3-106961')
('13:46:48.241687', '3-106962')
('13:46:48.304456', '3-106963')
('13:46:48.351313', '3-106964')
('13:46:48.413544', '3-106965')
('13:46:48.460630', '3-106966')
('13:46:48.507545', '3-106967')
('13:46:48.741571', '3-106968')
('13:46:48.791339', '3-106969')
('13:46:48.853826', '3-106970')
('13:46:48.900689', '3-106971')
('13:46:49.025662', '3-106972')
('13:46:49.072822', '3-106973')
('13:46:49.384954', '3-106974')
('13:46:49.432103', '3-106975')
('13:46:49.478684', '3-106976')
('13:46:49.541167', '3-106977')
('13:46:50.384995', '3-106978')
('13:46:50.431732', '3-106979')
('13:46:50.556593', '3-106980')
('13:46:50.603424', '3-106981')
('13:46:50.837745', '3-106982')
('13:46:50.963013', '3-106983')
('13:46:51.072343', '3-106984')
('13:46:51.119112', '3-106985')
('13:46:51.181466', '3-106986')
('13:46:51.228576', '3-106987')
('13:46:51.275176', '3-106988')
('13:46:51.337658', '3-106989')
('13:46:51.447163', '3-106990')
('13:46:51.494125', '3-106991')
('13:46:51.540839', '3-106992')
('13:46:51.587597', '3-106993')
('13:46:51.697147', '3-106994')
('13:46:51.821894', '3-106995')
('13:46:51.931423', '3-106996')
('13:46:52.181352', '3-106997')
('13:46:52.290679', '3-106998')
('13:46:52.415507', '3-106999')
('13:46:52.524857', '3-107000')
('13:46:52.587343', '3-107001')
('13:46:52.634495', '3-107002')
('13:46:52.821687', '3-107003')
('13:46:52.946635', '3-107004')
('13:46:52.993798', '3-107005')
('13:46:53.118500', '3-107006')
('13:46:53.243464', '3-107007')
('13:46:53.290428', '3-107008')
('13:46:53.337371', '3-107009')
('13:46:53.446614', '3-107010')
('13:46:53.571514', '3-107011')
('13:46:53.681110', '3-107012')
('13:46:53.805875', '3-107013')
('13:46:53.977686', '3-107014')
('13:46:54.024513', '3-107015')
('13:46:54.087235', '3-107016')
('13:46:54.133863', '3-107017')
('13:46:54.383806', '3-107018')
('13:46:54.430947', '3-107019')
('13:46:54.477827', '3-107020')
('13:46:54.839793', '3-107021')
('13:46:54.948978', '3-107022')
('13:46:55.011545', '3-107023')
('13:46:55.120978', '3-107024')
('13:46:55.167842', '3-107025')
('13:46:55.230035', '3-107026')
('13:46:55.402149', '3-107027')
('13:46:55.449029', '3-107028')
('13:46:55.511501', '3-107029')
('13:46:55.620866', '3-107030')
('13:46:55.808205', '3-107031')
('13:46:55.979987', '3-107032')
('13:46:56.104834', '3-107033')
('13:46:56.276966', '3-107034')
('13:46:56.339371', '3-107035')
('13:46:56.511270', '3-107036')
('13:46:56.636157', '3-107037')
('13:46:56.932791', '3-107038')
('13:46:56.979914', '3-107039')
('13:46:57.042374', '3-107040')
('13:46:57.151767', '3-107041')
('13:46:57.213954', '3-107042')
('13:46:57.323326', '3-107043')
('13:46:57.448275', '3-107044')
('13:46:57.698383', '3-107045')
('13:46:57.757608', '3-107046')
('13:46:57.884801', '3-107047')
('13:46:57.994362', '3-107048')
('13:46:58.041176', '3-107049')
('13:46:58.103472', '3-107050')
('13:46:58.150614', '3-107051')
('13:46:58.447420', '3-107052')
('13:46:58.556493', '3-107053')
('13:46:58.618978', '3-107054')
('13:46:58.978347', '3-107055')
('13:46:59.103438', '3-107056')
('13:46:59.150384', '3-107057')
('13:46:59.275254', '3-107058')
('13:46:59.322222', '3-107059')
('13:46:59.509407', '3-107060')
('13:46:59.743871', '3-107061')
('13:46:59.809104', '3-107062')
('13:46:59.856069', '3-107063')
('13:46:59.902922', '3-107064')
('13:46:59.965314', '3-107065')
('13:47:00.324503', '3-107066')
('13:47:00.371543', '3-107067')
('13:47:00.558744', '3-107068')
('13:47:00.668094', '3-107069')
('13:47:00.793260', '3-107070')
('13:47:00.839929', '3-107071')
('13:47:00.964901', '3-107072')
('13:47:01.137027', '3-107073')
('13:47:01.183894', '3-107074')
('13:47:01.308595', '3-107075')
('13:47:01.355732', '3-107076')
('13:47:01.402300', '3-107077')
('13:47:01.465061', '3-107078')
('13:47:01.574136', '3-107079')
('13:47:01.636621', '3-107080')
('13:47:01.683513', '3-107081')
('13:47:02.042779', '3-107082')
('13:47:02.230434', '3-107083')
('13:47:02.277370', '3-107084')
('13:47:02.323963', '3-107085')
('13:47:02.574093', '3-107086')
('13:47:02.621065', '3-107087')
('13:47:02.745742', '3-107088')
('13:47:02.792605', '3-107089')
('13:47:02.917880', '3-107090')
('13:47:03.277141', '3-107091')
('13:47:03.464359', '3-107092')
('13:47:03.511478', '3-107093')
('13:47:03.558323', '3-107094')
('13:47:03.620835', '3-107095')
('13:47:03.729890', '3-107096')
('13:47:03.856742', '3-107097')
('13:47:03.903625', '3-107098')
('13:47:03.950726', '3-107099')
('13:47:04.060084', '3-107100')
('13:47:04.419376', '3-107101')
('13:47:04.794131', '3-107102')
('13:47:04.966119', '3-107103')
('13:47:05.090818', '3-107104')
('13:47:05.137950', '3-107105')
('13:47:05.371997', '3-107106')
('13:47:05.544115', '3-107107')
('13:47:05.669094', '3-107108')
('13:47:05.731587', '3-107109')
('13:47:05.778424', '3-107110')
('13:47:05.825292', '3-107111')
('13:47:05.887796', '3-107112')
('13:47:05.934472', '3-107113')
('13:47:05.981254', '3-107114')
('13:47:06.043878', '3-107115')
('13:47:06.090806', '3-107116')
('13:47:06.137720', '3-107117')
('13:47:06.184602', '3-107118')
('13:47:06.247068', '3-107119')
('13:47:06.356352', '3-107120')
('13:47:06.465790', '3-107121')
('13:47:06.528257', '3-107122')
('13:47:06.575120', '3-107123')
('13:47:06.699831', '3-107124')
('13:47:06.746969', '3-107125')
('13:47:06.793837', '3-107126')
('13:47:06.918539', '3-107127')
('13:47:07.028052', '3-107128')
('13:47:07.090625', '3-107129')
('13:47:07.262469', '3-107130')
('13:47:07.324673', '3-107131')
('13:47:07.371538', '3-107132')
('13:47:07.418535', '3-107133')
('13:47:07.543413', '3-107134')
('13:47:07.590489', '3-107135')
('13:47:07.699591', '3-107136')
('13:47:08.184132', '3-107137')
('13:47:08.246479', '3-107138')
('13:47:08.293202', '3-107139')
('13:47:08.340319', '3-107140')
('13:47:08.402558', '3-107141')
('13:47:08.449709', '3-107142')
('13:47:08.683735', '3-107143')
('13:47:08.980828', '3-107144')
('13:47:09.105542', '3-107145')
('13:47:09.215145', '3-107146')
('13:47:09.261952', '3-107147')
('13:47:09.308825', '3-107148')
('13:47:09.355593', '3-107149')
('13:47:09.480616', '3-107150')
('13:47:09.715027', '3-107151')
('13:47:09.841457', '3-107152')
('13:47:09.888334', '3-107153')
('13:47:09.935382', '3-107154')
('13:47:10.060347', '3-107155')
('13:47:10.107281', '3-107156')
('13:47:10.279003', '3-107157')
('13:47:10.403851', '3-107158')
('13:47:10.450691', '3-107159')
('13:47:10.575694', '3-107160')
('13:47:10.622757', '3-107161')
('13:47:10.982111', '3-107162')
('13:47:11.028978', '3-107163')
('13:47:11.091444', '3-107164')
('13:47:11.138030', '3-107165')
('13:47:11.325516', '3-107166')
('13:47:11.372592', '3-107167')
('13:47:11.559837', '3-107168')
('13:47:11.606942', '3-107169')
('13:47:11.716282', '3-107170')
('13:47:11.841016', '3-107171')
('13:47:11.887891', '3-107172')
('13:47:11.950384', '3-107173')
('13:47:12.122403', '3-107174')
('13:47:12.294292', '3-107175')
('13:47:12.528627', '3-107176')
('13:47:12.715793', '3-107177')
('13:47:12.840787', '3-107178')
('13:47:12.887659', '3-107179')
('13:47:12.934516', '3-107180')
('13:47:13.169112', '3-107181')
('13:47:13.231485', '3-107182')
('13:47:13.637457', '3-107183')
('13:47:13.762564', '3-107184')
('13:47:14.059427', '3-107185')
('13:47:14.121720', '3-107186')
('13:47:14.168881', '3-107187')
('13:47:14.215745', '3-107188')
('13:47:14.277935', '3-107189')
('13:47:14.387284', '3-107190')
('13:47:14.450065', '3-107191')
('13:47:14.496909', '3-107192')
('13:47:14.668470', '3-107193')
('13:47:14.715362', '3-107194')
('13:47:14.764773', '3-107195')
('13:47:15.014738', '3-107196')
('13:47:15.186824', '3-107197')
('13:47:15.233561', '3-107198')
('13:47:15.421060', '3-107199')
('13:47:15.467842', '3-107200')
('13:47:15.764594', '3-107201')
('13:47:15.811591', '3-107202')
('13:47:16.061542', '3-107203')
('13:47:16.108498', '3-107204')
('13:47:16.155079', '3-107205')
('13:47:16.217569', '3-107206')
('13:47:16.405021', '3-107207')
('13:47:16.452157', '3-107208')
('13:47:16.499041', '3-107209')
('13:47:16.545624', '3-107210')
('13:47:16.608287', '3-107211')
('13:47:16.733255', '3-107212')
('13:47:16.780203', '3-107213')
('13:47:16.827084', '3-107214')
('13:47:16.889407', '3-107215')
('13:47:16.936349', '3-107216')
('13:47:17.045765', '3-107217')
('13:47:17.170531', '3-107218')
('13:47:17.217514', '3-107219')
('13:47:17.264220', '3-107220')
('13:47:17.326684', '3-107221')
('13:47:17.373842', '3-107222')
('13:47:17.420428', '3-107223')
('13:47:17.482911', '3-107224')
('13:47:17.529894', '3-107225')
('13:47:17.654735', '3-107226')
('13:47:17.826569', '3-107227')
('13:47:17.889055', '3-107228')
('13:47:17.936065', '3-107229')
('13:47:17.998428', '3-107230')
('13:47:18.107777', '3-107231')
('13:47:18.295404', '3-107232')
('13:47:18.420365', '3-107233')
('13:47:18.529762', '3-107234')
('13:47:18.765664', '3-107235')
('13:47:18.892445', '3-107236')
('13:47:18.943465', '3-107237')
('13:47:18.994868', '3-107238')
('13:47:19.111169', '3-107239')
('13:47:19.162921', '3-107240')
('13:47:19.328525', '3-107241')
('13:47:19.813302', '3-107242')
('13:47:19.875805', '3-107243')
('13:47:19.922627', '3-107244')
('13:47:19.969430', '3-107245')
('13:47:20.031725', '3-107246')
('13:47:20.078870', '3-107247')
('13:47:20.141344', '3-107248')
('13:47:20.250591', '3-107249')
('13:47:20.297570', '3-107250')
('13:47:20.484767', '3-107251')
('13:47:20.781852', '3-107252')
('13:47:20.891169', '3-107253')
('13:47:20.953575', '3-107254')
('13:47:21.000530', '3-107255')
('13:47:21.047118', '3-107256')
('13:47:21.172208', '3-107257')
('13:47:21.281734', '3-107258')
('13:47:21.328501', '3-107259')
('13:47:21.391064', '3-107260')
('13:47:21.562915', '3-107261')
('13:47:21.734735', '3-107262')
('13:47:21.781605', '3-107263')
('13:47:21.968779', '3-107264')
('13:47:22.193571', '3-107265')
('13:47:22.318296', '3-107266')
('13:47:22.365409', '3-107267')
('13:47:22.552614', '3-107268')
('13:47:22.599741', '3-107269')
('13:47:22.724445', '3-107270')
('13:47:22.771283', '3-107271')
('13:47:22.818426', '3-107272')
('13:47:22.880633', '3-107273')
('13:47:23.427578', '3-107274')
('13:47:23.614862', '3-107275')
