(13:11:43.27375000, '2-75054**********')
(13:11:44.73505400, '2-75071**********')
(13:11:44.73804600, '2-75072**********')
(13:11:45.51279700, '2-75081**********')
(13:11:45.76068100, '2-75085**********')
(13:11:45.76363600, '2-75086**********')
(13:11:46.29315700, '2-75093**********')
(13:11:46.67349100, '2-75099**********')
(13:11:49.23951400, '2-75119**********')
(13:11:52.53335700, '2-75147**********')
(13:11:52.53634800, '2-75148**********')
(13:11:55.51807800, '2-75170**********')
(13:11:55.52107000, '2-75171**********')
(13:11:55.57991100, '2-75172**********')
(13:11:55.96112800, '2-75177**********')
(13:12:0.55953700, '2-75219**********')
(13:12:1.04040000, '2-75224**********')
(13:12:2.82918800, '2-75244**********')
(13:12:4.18600500, '2-75257**********')
(13:12:12.55105000, '2-75312**********')
(13:12:12.55304500, '2-75313**********')
(13:12:13.80877500, '2-75325**********')
(13:12:13.86960900, '2-75326**********')
(13:12:14.73276100, '2-75336**********')
(13:12:14.73575300, '2-75335**********')
(13:12:15.32481800, '2-75344**********')
(13:12:21.60170900, '2-75400**********')
(13:12:25.58386300, '2-75424**********')
(13:12:25.58685500, '2-75425**********')
(13:12:27.57762200, '2-75438**********')
(13:12:27.77225000, '2-75442**********')
(13:12:27.77524200, '2-75443**********')
(13:12:29.33458100, '2-75457**********')
(13:12:31.24407800, '2-75467**********')
(13:12:31.62408700, '2-75468**********')
(13:12:32.16709900, '2-75476**********')
(13:12:32.16961800, '2-75475**********')
(13:12:32.48517500, '2-75478**********')
(13:12:34.31589500, '2-75492**********')
(13:12:34.31789100, '2-75493**********')
(13:12:34.57238000, '2-75497**********')
(13:12:36.81525800, '2-75513**********')
(13:12:36.87608900, '2-75514**********')
(13:12:38.73414300, '2-75536**********')
(13:12:38.85781200, '2-75540**********')
(13:12:38.86080400, '2-75539**********')
(13:12:39.30087900, '2-75544**********')
(13:12:39.45462800, '2-75547**********')
(13:12:40.29380000, '2-75561**********')
(13:12:41.34811400, '2-75571**********')
(13:12:42.59403300, '2-75583**********')
(13:12:47.25131800, '2-75615**********')
(13:12:47.25432500, '2-75616**********')
(13:12:48.95226500, '2-75628**********')
(13:12:52.21845400, '2-75664**********')
(13:12:53.92706000, '2-75680**********')
(13:12:53.98789700, '2-75681**********')
(13:12:53.99088900, '2-75682**********')
(13:12:54.96999100, '2-75689**********')
(13:12:56.29783300, '2-75705**********')
(13:12:57.85868200, '2-75719**********')
(13:12:58.27038000, '2-75726**********')
(13:12:58.27237500, '2-75725**********')
(13:12:58.33135700, '2-75727**********')
(13:12:59.61415900, '2-75734**********')
(13:12:59.61615300, '2-75735**********')
(13:13:1.56066500, '2-75749**********')
(13:13:4.13251400, '2-75768**********')
(13:13:4.32708100, '2-75770**********')
(13:13:4.33007300, '2-75771**********')
(13:13:4.38791700, '2-75772**********')
(13:13:4.39091000, '2-75773**********')
(13:13:4.44975300, '2-75775**********')
(13:13:6.09640600, '2-75785**********')
(13:13:6.09940100, '2-75786**********')
(13:13:6.54755700, '2-75790**********')
(13:13:6.55055000, '2-75791**********')
(13:13:6.80410000, '2-75793**********')
(13:13:8.86695700, '2-75808**********')
(13:13:11.41247800, '2-75827**********')
(13:13:12.05501100, '2-75834**********')
(13:13:12.05800300, '2-75835**********')
(13:13:12.34141100, '2-75837**********')
(13:13:13.50779800, '2-75847**********')
(13:13:17.59695300, '2-75874**********')
(13:13:17.59894800, '2-75875**********')
(13:13:17.92468100, '2-75878**********')
(13:13:18.50974200, '2-75887**********')
(13:13:18.96131900, '2-75890**********')
(13:13:18.96431100, '2-75891**********')
(13:13:20.84595300, '2-75901**********')
(13:13:21.13345100, '2-75904**********')
(13:13:21.13544900, '2-75905**********')
(13:13:23.99762800, '2-75925**********')
(13:13:24.00062100, '2-75926**********')
(13:13:26.54474900, '2-75947**********')
(13:13:27.01641100, '2-75951**********')
(13:13:27.01939400, '2-75952**********')
(13:13:28.93869600, '2-75968**********')
(13:13:31.84186600, '2-76000**********')
(13:13:33.45438500, '2-76007**********')
(13:13:33.83243800, '2-76011**********')
(13:13:34.34524200, '2-76016**********')
(13:13:34.79589600, '2-76019**********')
(13:13:35.92398300, '2-76026**********')
(13:13:36.01673400, '2-76028**********')
(13:13:37.26698100, '2-76037**********')
(13:13:37.32872300, '2-76039**********')
(13:13:39.02573100, '2-76051**********')
(13:13:39.02872300, '2-76050**********')
(13:13:39.74189300, '2-76060**********')
(13:13:40.70001800, '2-76067**********')
(13:13:42.20432400, '2-76073**********')
(13:13:42.20631900, '2-76074**********')
(13:13:42.49002100, '2-76077**********')
(13:13:42.49401100, '2-76076**********')
(13:13:42.97910400, '2-76085**********')
(13:13:44.72255400, '2-76099**********')
(13:13:47.54811600, '2-76115**********')
(13:13:47.60904800, '2-76117**********')
(13:13:49.74152900, '2-76133**********')
(13:13:51.67564900, '2-76143**********')
(13:13:51.73748000, '2-76144**********')
(13:13:52.26848500, '2-76148**********')
(13:13:52.32932200, '2-76150**********')
(13:13:53.15308900, '2-76156**********')
(13:13:53.37751300, '2-76159**********')
(13:13:54.48879500, '2-76164**********')
(13:13:55.20399000, '2-76169**********')
(13:13:57.69857300, '2-76188**********')
(13:13:58.93495500, '2-76198**********')
(13:13:58.93794700, '2-76199**********')
(13:14:3.00568000, '2-76232**********')
(13:14:4.09226600, '2-76241**********')
(13:14:7.72132400, '2-76264**********')
(13:14:19.17546000, '2-76345**********')
(13:14:20.45860800, '2-76364**********')
(13:14:20.46160000, '2-76363**********')
(13:14:20.52047700, '2-76366**********')
(13:14:22.06903700, '2-76382**********')
(13:14:22.44770800, '2-76391**********')
(13:14:23.21819400, '2-76395**********')
(13:14:23.22118500, '2-76396**********')
(13:14:28.74229700, '2-76430**********')
(13:14:31.29874200, '2-76441**********')
(13:14:31.64000000, '2-76444**********')
(13:14:31.73308000, '2-76446**********')
(13:14:32.15179800, '2-76450**********')
(13:14:32.61218200, '2-76458**********')
(13:14:35.17597500, '2-76486**********')
(13:14:36.68525900, '2-76498**********')
(13:14:36.68825200, '2-76499**********')
(13:14:37.66462000, '2-76507**********')
(13:14:37.88021500, '2-76508**********')
(13:14:41.19524800, '2-76535**********')
(13:14:41.96272900, '2-76543**********')
(13:14:48.71584200, '2-76595**********')
(13:14:49.85209900, '2-76612**********')
(13:14:49.94385400, '2-76614**********')
(13:14:52.45832900, '2-76634**********')
(13:14:54.20056300, '2-76645**********')
(13:14:54.35415100, '2-76647**********')
(13:14:54.44803600, '2-76649**********')
(13:15:0.93030400, '2-76713**********')
(13:15:1.92639100, '2-76726**********')
(13:15:1.98944400, '2-76727**********')
(13:15:1.99144300, '2-76728**********')
(13:15:3.11178400, '2-76735**********')
(13:15:3.11477600, '2-76736**********')
(13:15:5.37335800, '2-76752**********')
(13:15:6.47397500, '2-76756**********')
(13:15:6.53533900, '2-76757**********')
(13:15:6.53833200, '2-76758**********')
(13:15:6.92370200, '2-76761**********')
(13:15:6.92669400, '2-76762**********')
(13:15:7.73428600, '2-76774**********')
(13:15:8.34864700, '2-76778**********')
(13:15:9.89564500, '2-76787**********')
(13:15:9.89863700, '2-76788**********')
(13:15:10.22459600, '2-76790**********')
(13:15:10.22758600, '2-76791**********')
(13:15:12.10949100, '2-76809**********')
(13:15:12.46853200, '2-76813**********')
(13:15:12.47351900, '2-76814**********')
(13:15:17.48561100, '2-76834**********')
(13:15:20.42219000, '2-76858**********')
(13:15:20.42518100, '2-76859**********')
(13:15:20.51528800, '2-76861**********')
(13:15:20.84300700, '2-76863**********')
(13:15:21.93865300, '2-76871**********')
(13:15:21.94164400, '2-76872**********')
(13:15:22.16421800, '2-76873**********')
(13:15:22.51374900, '2-76879**********')
(13:15:23.45101500, '2-76886**********')
(13:15:27.29568300, '2-76913**********')
(13:15:30.59081000, '2-76939**********')
(13:15:32.63402900, '2-76951**********')
(13:15:33.65535000, '2-76960**********')
(13:15:33.66133500, '2-76959**********')
(13:15:34.29098700, '2-76964**********')
(13:15:34.29397900, '2-76965**********')
(13:15:38.72039600, '2-76997**********')
(13:15:38.72637900, '2-76996**********')
(13:15:38.78223600, '2-76998**********')
(13:15:39.17331700, '2-77002**********')
(13:15:41.76526900, '2-77022**********')
(13:15:42.14323900, '2-77026**********')
(13:15:42.14527500, '2-77027**********')
(13:15:42.36876400, '2-77029**********')
(13:15:43.15519000, '2-77038**********')
(13:15:43.74581600, '2-77043**********')
(13:15:44.07510000, '2-77044**********')
(13:15:45.50356000, '2-77060**********')
(13:15:45.89213500, '2-77064**********')
(13:15:46.99231900, '2-77076**********')
(13:15:47.78092800, '2-77083**********')
(13:15:47.78392000, '2-77084**********')
(13:15:48.25525900, '2-77089**********')
(13:15:49.27368100, '2-77099**********')
(13:15:51.10571300, '2-77110**********')
(13:15:52.41184200, '2-77122**********')
(13:15:53.94227500, '2-77137**********')
(13:15:54.70822800, '2-77145**********')
(13:15:54.87121700, '2-77149**********')
(13:15:54.96422600, '2-77152**********')
(13:15:57.28078400, '2-77168**********')
(13:15:59.79019100, '2-77192**********')
(13:15:59.94445100, '2-77194**********')
(13:16:3.30788700, '2-77218**********')
(13:16:3.56383500, '2-77220**********')
(13:16:4.29553700, '2-77224**********')
(13:16:7.91619400, '2-77246**********')
(13:16:9.44505500, '2-77259**********')
(13:16:10.19012200, '2-77269**********')
(13:16:11.33218800, '2-77278**********')
(13:16:12.38891200, '2-77287**********')
(13:16:12.39090700, '2-77288**********')
(13:16:15.40179300, '2-77303**********')
(13:16:17.28920700, '2-77319**********')
(13:16:19.41494400, '2-77335**********')
(13:16:21.11442300, '2-77344**********')
(13:16:22.60918300, '2-77351**********')
(13:16:25.70286400, '2-77374**********')
(13:16:26.15282300, '2-77376**********')
(13:16:26.15581500, '2-77375**********')
(13:16:29.79275000, '2-77406**********')
(13:16:30.41907000, '2-77411**********')
(13:16:30.61455100, '2-77414**********')
(13:16:32.86902600, '2-77429**********')
(13:16:32.87201800, '2-77430**********')
(13:16:35.45330000, '2-77454**********')
(13:16:35.45629100, '2-77455**********')
(13:16:35.91868400, '2-77459**********')
(13:16:37.73377700, '2-77477**********')
(13:16:38.44041900, '2-77486**********')
(13:16:38.44341100, '2-77487**********')
(13:16:38.82096300, '2-77493**********')
(13:16:39.81479300, '2-77500**********')
(13:16:39.81778500, '2-77501**********')
(13:16:40.73455700, '2-77510**********')
(13:16:41.92271100, '2-77519**********')
(13:16:43.53998900, '2-77532**********')
(13:16:43.54298000, '2-77531**********')
(13:16:44.21871700, '2-77538**********')
(13:16:45.86511700, '2-77551**********')
(13:16:46.80625400, '2-77562**********')
(13:16:46.80824600, '2-77561**********')
(13:16:48.39467000, '2-77575**********')
(13:16:49.03689100, '2-77579**********')
(13:16:49.93799300, '2-77588**********')
(13:16:50.16492900, '2-77593**********')
(13:16:50.71678600, '2-77601**********')
(13:16:52.34148200, '2-77616**********')
(13:16:54.43373200, '2-77631**********')
(13:16:54.43972200, '2-77630**********')
(13:16:56.01107700, '2-77639**********')
(13:16:57.56379200, '2-77653**********')
(13:16:58.36381800, '2-77662**********')
(13:16:58.36681000, '2-77661**********')
(13:17:0.25828500, '2-77677**********')
(13:17:0.26128000, '2-77676**********')
(13:17:0.26725600, '2-77678**********')
(13:17:0.48178100, '2-77682**********')
(13:17:0.82902300, '2-77685**********')
(13:17:1.70042400, '2-77693**********')
(13:17:1.70242300, '2-77694**********')
(13:17:2.15906600, '2-77700**********')
(13:17:2.60327000, '2-77704**********')
(13:17:3.33946700, '2-77712**********')
(13:17:4.34330800, '2-77720**********')
(13:17:6.73112200, '2-77739**********')
(13:17:15.12860700, '2-77802**********')
(13:17:15.13160000, '2-77803**********')
(13:17:16.89843700, '2-77809**********')
(13:17:16.90043100, '2-77810**********')
(13:17:17.81343100, '2-77820**********')
(13:17:18.00736800, '2-77824**********')
(13:17:18.01036000, '2-77825**********')
(13:17:19.68507200, '2-77840**********')
(13:17:20.55608400, '2-77844**********')
(13:17:21.79423400, '2-77853**********')
(13:17:26.74492400, '2-77888**********')
(13:17:27.00938900, '2-77891**********')
(13:17:28.78656400, '2-77900**********')
(13:17:29.98308100, '2-77912**********')
(13:17:30.88420300, '2-77918**********')
(13:17:31.95853900, '2-77929**********')
(13:17:35.08646200, '2-77945**********')
(13:17:35.53725600, '2-77951**********')
(13:17:42.38907500, '2-77996**********')
(13:17:42.39110300, '2-77997**********')
(13:17:43.64294600, '2-78014**********')
(13:17:43.64497300, '2-78015**********')
(13:17:44.36714100, '2-78022**********')
(13:17:45.66393300, '2-78034**********')
(13:17:49.36891600, '2-78061**********')
(13:17:53.96070500, '2-78095**********')
(13:17:53.96369900, '2-78096**********')
(13:17:57.36793600, '2-78130**********')
(13:17:59.03590500, '2-78142**********')
(13:17:59.03889500, '2-78143**********')
(13:17:59.44559300, '2-78149**********')
(13:17:59.63833400, '2-78152**********')
(13:17:59.64132600, '2-78153**********')
(13:18:0.81201500, '2-78164**********')
(13:18:2.30539300, '2-78174**********')
(13:18:3.09257400, '2-78180**********')
(13:18:3.78046400, '2-78189**********')
(13:18:4.55672200, '2-78195**********')
(13:18:5.54294700, '2-78207**********')
(13:18:6.59997600, '2-78214**********')
(13:18:7.15665400, '2-78221**********')
(13:18:7.33916500, '2-78224**********')
(13:18:9.88210400, '2-78242**********')
(13:18:9.88609800, '2-78241**********')
(13:18:11.77835800, '2-78255**********')
(13:18:13.82237700, '2-78269**********')
(13:18:15.46788300, '2-78277**********')
(13:18:16.84393300, '2-78291**********')
(13:18:16.84692400, '2-78292**********')
(13:18:16.90476800, '2-78293**********')
(13:18:19.70898200, '2-78311**********')
(13:18:20.19693700, '2-78314**********')
(13:18:21.24015800, '2-78322**********')
(13:18:21.68018800, '2-78327**********')
(13:18:22.29435500, '2-78333**********')
(13:18:22.29734700, '2-78334**********')
(13:18:23.10236000, '2-78343**********')
(13:18:23.35902200, '2-78348**********')
(13:18:23.36201300, '2-78347**********')
(13:18:24.11373700, '2-78354**********')
(13:18:24.12071700, '2-78355**********')
(13:18:25.33984900, '2-78361**********')
(13:18:25.34184400, '2-78362**********')
(13:18:26.43833500, '2-78377**********')
(13:18:26.96012500, '2-78383**********')
(13:18:27.26752300, '2-78387**********')
(13:18:29.16290900, '2-78407**********')
(13:18:31.63207400, '2-78427**********')
(13:18:34.20774700, '2-78446**********')
(13:18:35.22329900, '2-78455**********')
(13:18:38.91986400, '2-78481**********')
(13:18:38.98169800, '2-78483**********')
(13:18:39.81777700, '2-78488**********')
(13:18:39.82273500, '2-78489**********')
(13:18:46.46195700, '2-78544**********')
(13:18:47.36331800, '2-78553**********')
(13:18:47.88777500, '2-78559**********')
(13:18:49.25511200, '2-78570**********')
(13:18:49.47252500, '2-78573**********')
(13:18:49.47451900, '2-78574**********')
(13:18:50.02380600, '2-78576**********')
(13:18:53.08134700, '2-78603**********')
(13:18:53.33826200, '2-78605**********')
(13:19:0.78463700, '2-78662**********')
(13:19:8.31094400, '2-78720**********')
(13:19:8.31393600, '2-78721**********')
(13:19:8.86306700, '2-78725**********')
(13:19:8.86606200, '2-78724**********')
(13:19:9.08897500, '2-78729**********')
(13:19:9.09096900, '2-78730**********')
(13:19:9.24221100, '2-78732**********')
(13:19:9.39613000, '2-78735**********')
(13:19:9.81377400, '2-78738**********')
(13:19:9.81676600, '2-78737**********')
(13:19:9.87560900, '2-78739**********')
(13:19:9.87860200, '2-78740**********')
(13:19:10.59641900, '2-78747**********')
(13:19:11.24144500, '2-78753**********')
(13:19:11.95677400, '2-78759**********')
(13:19:13.05268000, '2-78770**********')
(13:19:13.05467600, '2-78771**********')
(13:19:14.18459000, '2-78778**********')
(13:19:15.66325100, '2-78785**********')
(13:19:18.53102300, '2-78810**********')
(13:19:18.95056800, '2-78815**********')
(13:19:23.70840700, '2-78848**********')
(13:19:24.21122400, '2-78852**********')
(13:19:24.21521300, '2-78853**********')
(13:19:25.40060700, '2-78866**********')
(13:19:25.68739400, '2-78868**********')
(13:19:27.95180500, '2-78887**********')
(13:19:29.52039400, '2-78900**********')
(13:19:29.90107900, '2-78903**********')
(13:19:29.90307400, '2-78904**********')
(13:19:31.27020200, '2-78918**********')
(13:19:31.65629700, '2-78923**********')
(13:19:32.99367200, '2-78936**********')
(13:19:33.61507200, '2-78944**********')
(13:19:33.61806300, '2-78945**********')
(13:19:33.67693800, '2-78946**********')
(13:19:33.67890300, '2-78947**********')
(13:19:35.89173600, '2-78962**********')
(13:19:36.01540400, '2-78966**********')
(13:19:37.67759200, '2-78977**********')
