(10:37:40.97389600, '1-16*************')
(13:18:1.46923400, '1-77573**********')
(13:18:1.89804100, '1-77577**********')
(13:18:4.01187500, '1-77597**********')
(13:18:4.10579000, '1-77600**********')
(13:18:4.68739200, '1-77602**********')
(13:18:5.71618400, '1-77606**********')
(13:18:8.36060300, '1-77625**********')
(13:18:8.36262700, '1-77624**********')
(13:18:8.81486200, '1-77629**********')
(13:18:15.10935700, '1-77674**********')
(13:18:15.11134900, '1-77672**********')
(13:18:17.36157000, '1-77689**********')
(13:18:21.19318000, '1-77714**********')
(13:18:21.92152900, '1-77718**********')
(13:18:22.92187100, '1-77723**********')
(13:18:22.92386600, '1-77724**********')
(13:18:25.07483700, '1-77742**********')
(13:18:28.88451600, '1-77778**********')
(13:18:31.77865900, '1-77811**********')
(13:18:33.27670600, '1-77823**********')
(13:18:34.44813300, '1-77832**********')
(13:18:34.45012700, '1-77833**********')
(13:18:36.85218100, '1-77855**********')
(13:18:37.78427600, '1-77863**********')
(13:18:43.15435200, '1-77898**********')
(13:18:43.93049100, '1-77900**********')
(13:18:45.00828200, '1-77905**********')
(13:18:45.01027700, '1-77904**********')
(13:18:45.45597700, '1-77911**********')
(13:18:46.20021900, '1-77914**********')
(13:18:46.69453800, '1-77918**********')
(13:18:47.01712200, '1-77923**********')
(13:18:47.01811900, '1-77924**********')
(13:18:47.10902700, '1-77927**********')
(13:18:49.13545800, '1-77939**********')
(13:18:49.13745200, '1-77940**********')
(13:18:49.37781000, '1-77945**********')
(13:18:50.29766000, '1-77951**********')
(13:18:51.92553000, '1-77966**********')
(13:18:52.01927900, '1-77969**********')
(13:18:53.63347300, '1-77986**********')
(13:18:53.69533600, '1-77988**********')
(13:18:56.02829700, '1-78011**********')
(13:18:56.58018400, '1-78015**********')
(13:18:59.16147400, '1-78027**********')
(13:18:59.22245200, '1-78028**********')
(13:18:59.93419400, '1-78037**********')
(13:19:0.08327600, '1-78039**********')
(13:19:3.13978500, '1-78058**********')
(13:19:3.20166100, '1-78060**********')
(13:19:10.98275700, '1-78110**********')
(13:19:12.60890500, '1-78125**********')
(13:19:13.23504500, '1-78130**********')
(13:19:15.04525800, '1-78144**********')
(13:19:15.10809000, '1-78145**********')
(13:19:23.23172300, '1-78206**********')
(13:19:23.36035500, '1-78207**********')
(13:19:23.36536600, '1-78208**********')
(13:19:28.07072600, '1-78247**********')
(13:19:28.55359500, '1-78252**********')
(13:19:29.65905200, '1-78262**********')
(13:19:31.06427500, '1-78271**********')
(13:19:32.18026600, '1-78277**********')
(13:19:34.49092300, '1-78297**********')
(13:19:35.02117800, '1-78300**********')
(13:19:35.20568400, '1-78302**********')
(13:19:36.30236400, '1-78310**********')
(13:19:38.06567800, '1-78316**********')
(13:19:43.78692700, '1-78366**********')
(13:19:43.84975600, '1-78367**********')
(13:19:43.85176300, '1-78368**********')
(13:19:46.44720400, '1-78380**********')
(13:19:46.76631800, '1-78385**********')
(13:19:48.32769800, '1-78398**********')
(13:19:48.38953300, '1-78400**********')
(13:19:48.99653200, '1-78403**********')
(13:19:50.30598800, '1-78414**********')
(13:19:52.33864600, '1-78431**********')
(13:19:52.33864600, '1-78432**********')
(13:19:52.39838700, '1-78433**********')
(13:19:52.58510700, '1-78439**********')
(13:19:52.73869700, '1-78444**********')
(13:19:54.64485200, '1-78454**********')
(13:19:55.23241300, '1-78463**********')
(13:20:2.77543100, '1-78533**********')
(13:20:6.08867400, '1-78556**********')
(13:20:8.07251200, '1-78569**********')
(13:20:10.11114300, '1-78589**********')
(13:20:11.32394700, '1-78595**********')
(13:20:11.78216800, '1-78599**********')
(13:20:15.32301300, '1-78625**********')
(13:20:17.96705200, '1-78648**********')
(13:20:21.13027100, '1-78672**********')
(13:20:21.87915600, '1-78683**********')
(13:20:22.60891900, '1-78691**********')
(13:20:22.99522400, '1-78696**********')
(13:20:26.07045700, '1-78722**********')
(13:20:26.13229300, '1-78724**********')
(13:20:26.19412600, '1-78726**********')
(13:20:31.14469000, '1-78762**********')
(13:20:31.14768200, '1-78763**********')
(13:20:31.61544500, '1-78767**********')
(13:20:31.67628000, '1-78769**********')
(13:20:32.37496700, '1-78776**********')
(13:20:33.02161200, '1-78779**********')
(13:20:33.37084500, '1-78781**********')
(13:20:35.47275400, '1-78802**********')
(13:20:36.59710000, '1-78811**********')
(13:20:37.03907600, '1-78814**********')
(13:20:37.62438600, '1-78817**********')
(13:20:40.67155300, '1-78840**********')
(13:20:40.82714200, '1-78842**********')
(13:20:41.07459900, '1-78844**********')
(13:20:43.68720700, '1-78868**********')
(13:20:46.20580900, '1-78885**********')
(13:20:48.49142100, '1-78897**********')
(13:20:49.83157600, '1-78912**********')
(13:20:50.90931500, '1-78926**********')
(13:20:50.91133900, '1-78925**********')
(13:20:50.96516300, '1-78927**********')
(13:20:51.02700500, '1-78929**********')
(13:20:51.19028400, '1-78932**********')
(13:20:51.50701800, '1-78935**********')
(13:20:52.93695500, '1-78946**********')
(13:20:55.64980200, '1-78965**********')
(13:20:58.58954600, '1-78989**********')
(13:20:59.01049200, '1-78991**********')
(13:21:1.68785300, '1-79017**********')
(13:21:2.91701200, '1-79026**********')
(13:21:2.97804900, '1-79029**********')
(13:21:3.56920000, '1-79037**********')
(13:21:7.66686200, '1-79066**********')
(13:21:10.23124600, '1-79090**********')
(13:21:10.23324100, '1-79089**********')
(13:21:12.66885200, '1-79111**********')
(13:21:16.36165500, '1-79150**********')
(13:21:19.51138000, '1-79180**********')
(13:21:19.57071000, '1-79181**********')
(13:21:24.40194000, '1-79219**********')
(13:21:25.51913400, '1-79228**********')
(13:21:25.96067300, '1-79233**********')
(13:21:28.03703400, '1-79252**********')
(13:21:29.31052600, '1-79255**********')
(13:21:30.31604700, '1-79268**********')
(13:21:31.23628700, '1-79278**********')
(13:21:33.15804800, '1-79295**********')
(13:21:35.02058700, '1-79308**********')
(13:21:36.37354500, '1-79316**********')
(13:21:36.46746100, '1-79317**********')
(13:21:37.24981800, '1-79327**********')
(13:21:37.37266200, '1-79329**********')
(13:21:37.43401600, '1-79330**********')
(13:21:37.55931000, '1-79331**********')
(13:21:39.30827100, '1-79345**********')
(13:21:39.66041700, '1-79349**********')
(13:21:39.66240900, '1-79348**********')
(13:21:40.24248100, '1-79352**********')
(13:21:41.36947100, '1-79361**********')
(13:21:42.59850500, '1-79370**********')
(13:21:43.61209900, '1-79372**********')
(13:21:43.61409300, '1-79371**********')
(13:21:43.89692400, '1-79374**********')
(13:21:46.74443400, '1-79401**********')
(13:21:47.52146800, '1-79409**********')
(13:21:48.06616500, '1-79414**********')
(13:21:49.76046700, '1-79431**********')
(13:21:50.65454600, '1-79436**********')
(13:21:50.65653900, '1-79437**********')
(13:21:53.38617300, '1-79458**********')
(13:21:53.39212500, '1-79457**********')
(13:22:0.99133100, '1-79520**********')
(13:22:1.08425000, '1-79521**********')
(13:22:1.57599400, '1-79528**********')
(13:22:3.42245900, '1-79550**********')
(13:22:5.76426500, '1-79569**********')
(13:22:6.76639700, '1-79579**********')
(13:22:13.13799300, '1-79634**********')
(13:22:15.04542700, '1-79649**********')
(13:22:15.16909900, '1-79650**********')
(13:22:15.23392700, '1-79651**********')
(13:22:15.23592100, '1-79652**********')
(13:22:15.39474400, '1-79656**********')
(13:22:18.46966200, '1-79672**********')
(13:22:18.78780800, '1-79674**********')
(13:22:22.81486300, '1-79707**********')
(13:22:23.13201400, '1-79709**********')
(13:22:24.07683800, '1-79715**********')
(13:22:24.07983000, '1-79716**********')
(13:22:24.16676700, '1-79718**********')
(13:22:24.62791300, '1-79723**********')
(13:22:24.98602800, '1-79726**********')
(13:22:26.01138700, '1-79736**********')
(13:22:27.22311400, '1-79745**********')
(13:22:31.22062700, '1-79772**********')
(13:22:32.19193200, '1-79778**********')
(13:22:32.31430000, '1-79781**********')
(13:22:32.96749700, '1-79784**********')
(13:22:32.97051700, '1-79785**********')
(13:22:34.07189800, '1-79795**********')
(13:22:36.16603100, '1-79809**********')
(13:22:36.81132300, '1-79814**********')
(13:22:38.61077500, '1-79830**********')
(13:22:38.90607800, '1-79832**********')
(13:22:38.96700200, '1-79833**********')
(13:22:39.65279600, '1-79838**********')
(13:22:43.56860700, '1-79870**********')
(13:22:43.81461100, '1-79872**********')
(13:22:44.42052400, '1-79874**********')
(13:22:46.82619700, '1-79890**********')
(13:22:47.22621500, '1-79895**********')
(13:22:47.28718200, '1-79896**********')
(13:22:47.51270900, '1-79898**********')
(13:22:55.16640700, '1-79966**********')
(13:22:57.81411000, '1-79992**********')
(13:23:0.45575100, '1-80014**********')
(13:23:2.97389100, '1-80034**********')
(13:23:5.32611900, '1-80045**********')
(13:23:5.73868200, '1-80048**********')
(13:23:5.93415500, '1-80051**********')
(13:23:8.28226500, '1-80065**********')
(13:23:8.28426000, '1-80066**********')
(13:23:8.72357800, '1-80068**********')
(13:23:8.72557200, '1-80069**********')
(13:23:9.96624500, '1-80080**********')
(13:23:10.39221500, '1-80083**********')
(13:23:10.39424300, '1-80084**********')
(13:23:10.39624000, '1-80082**********')
(13:23:16.45511300, '1-80129**********')
(13:23:17.13527400, '1-80137**********')
(13:23:17.72110100, '1-80143**********')
(13:23:18.45917400, '1-80152**********')
(13:23:18.68465900, '1-80155**********')
(13:23:19.20596600, '1-80161**********')
(13:23:22.76986700, '1-80180**********')
(13:23:23.32325300, '1-80184**********')
(13:23:26.62893500, '1-80211**********')
(13:23:26.63093000, '1-80212**********')
(13:23:26.68877600, '1-80214**********')
(13:23:26.95349600, '1-80215**********')
(13:23:28.43776000, '1-80223**********')
(13:23:30.57811100, '1-80242**********')
(13:23:30.58010300, '1-80243**********')
(13:23:30.95426600, '1-80245**********')
(13:23:33.70742200, '1-80258**********')
(13:23:33.70742200, '1-80259**********')
(13:23:34.26563600, '1-80262**********')
(13:23:35.54341600, '1-80274**********')
(13:23:35.60525000, '1-80275**********')
(13:23:37.66448200, '1-80289**********')
(13:23:37.95897600, '1-80292**********')
(13:23:40.90464800, '1-80314**********')
(13:23:44.37179700, '1-80346**********')
(13:23:44.65324100, '1-80353**********')
(13:23:44.65620500, '1-80352**********')
(13:23:45.12148300, '1-80358**********')
(13:23:46.13862500, '1-80365**********')
(13:23:46.20070400, '1-80366**********')
(13:23:48.65189200, '1-80391**********')
(13:23:48.65488600, '1-80392**********')
(13:23:49.93981000, '1-80403**********')
(13:23:50.00165000, '1-80406**********')
(13:23:52.76696100, '1-80424**********')
(13:23:52.76895600, '1-80425**********')
(13:23:56.27195600, '1-80445**********')
(13:23:56.27494800, '1-80446**********')
(13:23:56.46801200, '1-80448**********')
(13:23:56.47004500, '1-80449**********')
(13:23:57.17099500, '1-80452**********')
(13:23:59.67679100, '1-80473**********')
(13:24:0.68146300, '1-80482**********')
(13:24:1.53761300, '1-80490**********')
(13:24:1.53960600, '1-80489**********')
(13:24:2.82776600, '1-80505**********')
(13:24:6.08155100, '1-80532**********')
(13:24:8.11782800, '1-80545**********')
(13:24:11.34953800, '1-80573**********')
(13:24:11.61742200, '1-80575**********')
(13:24:12.48059600, '1-80581**********')
(13:24:16.08764700, '1-80607**********')
(13:24:17.22540600, '1-80614**********')
(13:24:17.64459900, '1-80621**********')
(13:24:21.76841600, '1-80665**********')
(13:24:23.84686900, '1-80678**********')
(13:24:24.07306200, '1-80681**********')
(13:24:26.63064100, '1-80706**********')
(13:24:28.91611100, '1-80725**********')
(13:24:29.23366900, '1-80730**********')
(13:24:30.16492000, '1-80736**********')
(13:24:32.31437100, '1-80757**********')
(13:24:32.50907800, '1-80762**********')
(13:24:35.23452100, '1-80788**********')
(13:24:37.78295500, '1-80802**********')
(13:24:38.33387600, '1-80809**********')
(13:24:39.60578200, '1-80825**********')
(13:24:40.82756700, '1-80838**********')
(13:24:47.08742000, '1-80880**********')
(13:24:48.38320300, '1-80887**********')
(13:24:50.88353400, '1-80904**********')
(13:24:52.25735700, '1-80919**********')
(13:24:52.26330700, '1-80918**********')
(13:24:52.40950400, '1-80923**********')
(13:24:53.17735400, '1-80937**********')
(13:24:53.88718100, '1-80939**********')
(13:24:53.88917600, '1-80940**********')
(13:24:54.48943800, '1-80946**********')
(13:24:55.32759900, '1-80957**********')
(13:24:55.39022500, '1-80959**********')
(13:24:59.78861900, '1-80996**********')
(13:25:1.39593400, '1-81011**********')
(13:25:7.40077500, '1-81056**********')
(13:25:8.96739700, '1-81069**********')
(13:25:9.28571400, '1-81077**********')
(13:25:10.69176100, '1-81089**********')
(13:25:11.31445100, '1-81093**********')
(13:25:12.34299000, '1-81103**********')
(13:25:12.34498400, '1-81104**********')
(13:25:13.95655600, '1-81118**********')
(13:25:14.01839000, '1-81119**********')
(13:25:15.57843700, '1-81134**********')
(13:25:15.67227300, '1-81136**********')
(13:25:16.09314600, '1-81142**********')
(13:25:16.69081300, '1-81148**********')
(13:25:17.32814500, '1-81154**********')
(13:25:22.50369100, '1-81191**********')
(13:25:22.89007800, '1-81194**********')
(13:25:22.89207200, '1-81195**********')
(13:25:23.42962800, '1-81199**********')
(13:25:23.68822600, '1-81202**********')
(13:25:24.42466800, '1-81206**********')
(13:25:24.71270300, '1-81210**********')
(13:25:25.54990900, '1-81222**********')
(13:25:27.10468100, '1-81241**********')
(13:25:27.45795200, '1-81246**********')
(13:25:27.46389600, '1-81247**********')
(13:25:29.53698000, '1-81264**********')
(13:25:32.60617100, '1-81291**********')
(13:25:32.86602900, '1-81295**********')
(13:25:32.86702600, '1-81296**********')
(13:25:35.26326700, '1-81310**********')
(13:25:35.44777300, '1-81311**********')
(13:25:38.19945700, '1-81330**********')
(13:25:38.84633300, '1-81334**********')
(13:25:38.84832800, '1-81335**********')
(13:25:43.06689500, '1-81362**********')
(13:25:43.06889200, '1-81363**********')
(13:25:45.57383300, '1-81386**********')
(13:25:46.17345600, '1-81391**********')
(13:25:46.17947200, '1-81390**********')
(13:25:50.16177600, '1-81428**********')
(13:25:50.22361000, '1-81429**********')
(13:25:54.54541900, '1-81461**********')
(13:25:58.27253600, '1-81495**********')
(13:25:58.52910100, '1-81501**********')
(13:26:3.86993300, '1-81555**********')
(13:26:4.73217800, '1-81568**********')
(13:26:7.20169400, '1-81587**********')
(13:26:7.68383300, '1-81594**********')
(13:26:8.81897000, '1-81602**********')
(13:26:11.20641800, '1-81637**********')
(13:26:12.15115900, '1-81643**********')
(13:26:14.09253700, '1-81660**********')
(13:26:14.59459200, '1-81665**********')
(13:26:16.06365100, '1-81675**********')
(13:26:16.92533000, '1-81685**********')
(13:26:17.53056600, '1-81690**********')
(13:26:18.00347000, '1-81697**********')
(13:26:18.52476400, '1-81699**********')
(13:26:21.04584100, '1-81727**********')
(13:26:23.52175900, '1-81744**********')
(13:26:24.20674100, '1-81756**********')
(13:26:25.42562900, '1-81768**********')
(13:26:28.26267800, '1-81786**********')
(13:26:28.41744000, '1-81789**********')
(13:26:33.58077600, '1-81828**********')
(13:26:34.02420300, '1-81832**********')
(13:26:34.43744800, '1-81833**********')
(13:26:34.44044400, '1-81834**********')
(13:26:37.74019800, '1-81866**********')
(13:26:39.16036500, '1-81878**********')
(13:26:40.02295200, '1-81882**********')
(13:26:41.16102900, '1-81892**********')
(13:26:41.72771600, '1-81899**********')
(13:26:41.89060700, '1-81900**********')
(13:26:43.50948600, '1-81912**********')
(13:26:44.01310200, '1-81915**********')
(13:26:48.13635800, '1-81945**********')
(13:26:49.32322800, '1-81951**********')
(13:26:49.73607600, '1-81953**********')
(13:26:52.02875200, '1-81967**********')
(13:26:52.09092000, '1-81968**********')
(13:26:53.58559900, '1-81984**********')
(13:26:54.31144800, '1-81990**********')
(13:26:54.37058200, '1-81992**********')
(13:26:54.60038500, '1-81994**********')
(13:26:54.60439900, '1-81995**********')
(13:26:58.17125000, '1-82024**********')
(13:26:59.01788000, '1-82037**********')
(13:26:59.62147800, '1-82041**********')
(13:27:0.14724500, '1-82043**********')
(13:27:0.75644700, '1-82050**********')
(13:27:4.30255400, '1-82077**********')
(13:27:4.39530600, '1-82080**********')
(13:27:5.81670500, '1-82089**********')
(13:27:6.13689000, '1-82092**********')
(13:27:6.23163700, '1-82093**********')
(13:27:6.23462900, '1-82094**********')
(13:27:8.18820100, '1-82105**********')
(13:27:9.33673300, '1-82113**********')
(13:27:19.09495200, '1-82183**********')
(13:27:20.29369100, '1-82192**********')
(13:27:21.30543600, '1-82200**********')
