(14:57:20.20834800, '1-56*************')
(17:30:58.29743600, '1-135146*********')
(17:30:58.48660400, '1-135149*********')
(17:30:58.54869000, '1-135150*********')
(17:30:58.99163800, '1-135161*********')
(17:30:59.36404800, '1-135172*********')
(17:30:59.54965100, '1-135175*********')
(17:30:59.83189500, '1-135181*********')
(17:30:59.83388900, '1-135182*********')
(17:31:0.13881400, '1-135186*********')
(17:31:0.48007100, '1-135190*********')
(17:31:1.07327900, '1-135202*********')
(17:31:1.07527300, '1-135203*********')
(17:31:1.22456900, '1-135207*********')
(17:31:1.28640300, '1-135208*********')
(17:31:1.50315600, '1-135211*********')
(17:31:1.96775100, '1-135216*********')
(17:31:2.51587100, '1-135218*********')
(17:31:2.51786700, '1-135219*********')
(17:31:2.94687900, '1-135225*********')
(17:31:3.10462500, '1-135227*********')
(17:31:3.10661900, '1-135228*********')
(17:31:3.16656200, '1-135229*********')
(17:31:3.16855700, '1-135230*********')
(17:31:3.35805100, '1-135233*********')
(17:31:3.63818600, '1-135235*********')
(17:31:3.70002100, '1-135236*********')
(17:31:3.76285200, '1-135238*********')
(17:31:3.91674900, '1-135240*********')
(17:31:4.39905900, '1-135247*********')
(17:31:4.59720600, '1-135250*********')
(17:31:4.59919800, '1-135251*********')
(17:31:4.88310700, '1-135256*********')
(17:31:5.16151400, '1-135263*********')
(17:31:5.53302700, '1-135265*********')
(17:31:5.59502900, '1-135267*********')
(17:31:5.68920700, '1-135269*********')
(17:31:5.85325000, '1-135273*********')
(17:31:6.00825500, '1-135276*********')
(17:31:6.10022700, '1-135279*********')
(17:31:6.35841800, '1-135285*********')
(17:31:6.42030200, '1-135286*********')
(17:31:6.73027000, '1-135292*********')
(17:31:6.95032700, '1-135295*********')
(17:31:6.95232200, '1-135296*********')
(17:31:7.32124400, '1-135302*********')
(17:31:7.38507400, '1-135303*********')
(17:31:7.38706900, '1-135304*********')
(17:31:8.29027200, '1-135322*********')
(17:31:8.50605800, '1-135327*********')
(17:31:8.78641800, '1-135330*********')
(17:31:9.32256600, '1-135341*********')
(17:31:9.60458800, '1-135345*********')
(17:31:9.91076700, '1-135349*********')
(17:31:10.85320300, '1-135361*********')
(17:31:11.21966600, '1-135366*********')
(17:31:11.82651400, '1-135374*********')
(17:31:12.16776700, '1-135378*********')
(17:31:12.29157300, '1-135380*********')
(17:31:12.38841400, '1-135381*********')
(17:31:12.39041000, '1-135382*********')
(17:31:12.57045000, '1-135384*********')
(17:31:12.63527800, '1-135385*********')
(17:31:12.63727000, '1-135386*********')
(17:31:13.10701800, '1-135390*********')
(17:31:13.10901000, '1-135391*********')
(17:31:14.16591200, '1-135409*********')
(17:31:14.38288800, '1-135411*********')
(17:31:14.96063700, '1-135414*********')
(17:31:14.96263100, '1-135415*********')
(17:31:15.98942900, '1-135433*********')
(17:31:16.08317700, '1-135435*********')
(17:31:16.17540200, '1-135437*********')
(17:31:16.23723900, '1-135439*********')
(17:31:16.64011500, '1-135445*********')
(17:31:17.33142100, '1-135454*********')
(17:31:17.74271700, '1-135459*********')
(17:31:18.58652900, '1-135470*********')
(17:31:19.13271500, '1-135478*********')
(17:31:19.44604600, '1-135481*********')
(17:31:19.44804000, '1-135482*********')
(17:31:19.75249300, '1-135487*********')
(17:31:20.32252700, '1-135493*********')
(17:31:20.32452200, '1-135494*********')
(17:31:20.50469700, '1-135496*********')
(17:31:20.73233800, '1-135501*********')
(17:31:20.73932100, '1-135502*********')
(17:31:21.32928000, '1-135512*********')
(17:31:21.33227300, '1-135513*********')
(17:31:21.51182900, '1-135518*********')
(17:31:21.69864900, '1-135520*********')
(17:31:21.91575800, '1-135523*********')
(17:31:22.00862100, '1-135525*********')
(17:31:22.30383100, '1-135530*********')
(17:31:22.80868000, '1-135533*********')
(17:31:23.09690900, '1-135539*********')
(17:31:23.41628700, '1-135546*********')
(17:31:23.51655600, '1-135547*********')
(17:31:23.51954900, '1-135548*********')
(17:31:23.88126400, '1-135551*********')
(17:31:24.82896700, '1-135559*********')
(17:31:25.29360300, '1-135564*********')
(17:31:25.60314400, '1-135567*********')
(17:31:26.04436800, '1-135573*********')
(17:31:26.48659400, '1-135581*********')
(17:31:27.07563400, '1-135589*********')
(17:31:27.53983000, '1-135592*********')
(17:31:27.60365700, '1-135593*********')
(17:31:27.60664800, '1-135594*********')
(17:31:27.66637300, '1-135595*********')
(17:31:27.66836900, '1-135596*********')
(17:31:28.77289200, '1-135612*********')
(17:31:29.23623100, '1-135615*********')
(17:31:29.73113100, '1-135616*********')
(17:31:29.79327700, '1-135618*********')
(17:31:31.10360700, '1-135633*********')
(17:31:31.22747500, '1-135637*********')
(17:31:31.44519200, '1-135639*********')
(17:31:31.56886100, '1-135640*********')
(17:31:31.66460500, '1-135641*********')
(17:31:31.66659900, '1-135642*********')
(17:31:32.04256500, '1-135647*********')
(17:31:32.42323100, '1-135655*********')
(17:31:32.48521000, '1-135656*********')
(17:31:32.54709900, '1-135658*********')
(17:31:32.70179100, '1-135661*********')
(17:31:33.01190500, '1-135665*********')
(17:31:33.32994300, '1-135670*********')
(17:31:33.72017600, '1-135676*********')
(17:31:34.43216300, '1-135683*********')
(17:31:34.52740000, '1-135686*********')
(17:31:34.53039200, '1-135687*********')
(17:31:34.83523100, '1-135691*********')
(17:31:35.08528600, '1-135697*********')
(17:31:35.08727900, '1-135698*********')
(17:31:35.39413400, '1-135701*********')
(17:31:35.39513100, '1-135702*********')
(17:31:36.98534800, '1-135719*********')
(17:31:36.98833900, '1-135720*********')
(17:31:37.29791200, '1-135725*********')
(17:31:37.91839300, '1-135733*********')
(17:31:38.10692000, '1-135737*********')
(17:31:38.10891500, '1-135738*********')
(17:31:38.59884700, '1-135750*********')
(17:31:38.66084500, '1-135751*********')
(17:31:39.28991200, '1-135758*********')
(17:31:39.88146200, '1-135763*********')
(17:31:39.88345700, '1-135764*********')
(17:31:39.94329700, '1-135765*********')
(17:31:39.94529200, '1-135766*********')
(17:31:40.06513600, '1-135769*********')
(17:31:40.12643400, '1-135770*********')
(17:31:40.45754400, '1-135775*********')
(17:31:40.54992700, '1-135776*********')
(17:31:40.79626700, '1-135779*********')
(17:31:41.04460200, '1-135780*********')
(17:31:41.13738400, '1-135783*********')
(17:31:41.38485100, '1-135788*********')
(17:31:41.63318700, '1-135794*********')
(17:31:41.82766600, '1-135800*********')
(17:31:41.88950000, '1-135801*********')
(17:31:42.16875400, '1-135804*********')
(17:31:42.26250200, '1-135805*********')
(17:31:42.38771100, '1-135809*********')
(17:31:42.38870800, '1-135810*********')
(17:31:42.61075300, '1-135812*********')
(17:31:42.83058500, '1-135816*********')
(17:31:42.83357600, '1-135817*********')
(17:31:42.89242100, '1-135818*********')
(17:31:42.89441500, '1-135819*********')
(17:31:43.32392900, '1-135826*********')
(17:31:43.94977000, '1-135829*********')
(17:31:44.35217300, '1-135833*********')
(17:31:44.53853000, '1-135835*********')
(17:31:44.84670600, '1-135840*********')
(17:31:45.22968300, '1-135847*********')
(17:31:45.41817700, '1-135850*********')
(17:31:45.42017200, '1-135851*********')
(17:31:45.50869400, '1-135854*********')
(17:31:45.89140700, '1-135859*********')
(17:31:45.89337300, '1-135860*********')
(17:31:46.23146400, '1-135865*********')
(17:31:46.63365200, '1-135868*********')
(17:31:46.88092200, '1-135871*********')
(17:31:46.94475900, '1-135872*********')
(17:31:47.34709200, '1-135876*********')
(17:31:47.34908600, '1-135877*********')
(17:31:47.43984500, '1-135879*********')
(17:31:47.68892400, '1-135885*********')
(17:31:48.00424100, '1-135892*********')
(17:31:48.20370800, '1-135895*********')
(17:31:48.20570200, '1-135896*********')
(17:31:48.26187200, '1-135897*********')
(17:31:48.54112400, '1-135902*********')
(17:31:48.66493000, '1-135904*********')
(17:31:48.85442300, '1-135905*********')
(17:31:48.85641600, '1-135906*********')
(17:31:49.16160200, '1-135910*********')
(17:31:49.43994500, '1-135911*********')
(17:31:49.59453000, '1-135914*********')
(17:31:50.03720100, '1-135923*********')
(17:31:50.74310100, '1-135927*********')
(17:31:50.95852400, '1-135929*********')
(17:31:51.24136500, '1-135934*********')
(17:31:51.90267000, '1-135946*********')
(17:31:52.46863500, '1-135955*********')
(17:31:52.53405700, '1-135956*********')
(17:31:52.53605200, '1-135957*********')
(17:31:52.62581200, '1-135960*********')
(17:31:52.77857800, '1-135963*********')
(17:31:52.96568900, '1-135968*********')
(17:31:53.05844200, '1-135969*********')
(17:31:53.30677900, '1-135971*********')
(17:31:53.39982600, '1-135973*********')
(17:31:53.74013200, '1-135976*********')
(17:31:54.02293300, '1-135980*********')
(17:31:54.49363300, '1-135984*********')
(17:31:54.55446800, '1-135985*********')
(17:31:54.77491000, '1-135988*********')
(17:31:55.05313400, '1-135994*********')
(17:31:55.23863800, '1-135998*********')
(17:31:55.39422200, '1-136001*********')
(17:31:55.71114100, '1-136004*********')
(17:31:56.17907100, '1-136009*********')
(17:31:56.18106600, '1-136010*********')
(17:31:56.27035000, '1-136012*********')
(17:31:56.27134700, '1-136013*********')
(17:31:56.57874200, '1-136014*********')
(17:31:57.08623600, '1-136017*********')
(17:31:57.08826600, '1-136018*********')
(17:31:57.60997300, '1-136021*********')
(17:31:57.82759300, '1-136025*********')
(17:31:57.95122900, '1-136027*********')
(17:31:58.11479400, '1-136028*********')
(17:31:58.53107200, '1-136033*********')
(17:31:59.05866200, '1-136037*********')
(17:31:59.12066800, '1-136038*********')
(17:31:59.21392200, '1-136039*********')
(17:31:59.33927200, '1-136042*********')
(17:31:59.34126700, '1-136040*********')
(17:31:59.61891100, '1-136046*********')
(17:31:59.62090500, '1-136047*********')
(17:32:0.05663300, '1-136052*********')
(17:32:0.12004600, '1-136053*********')
(17:32:0.18102700, '1-136054*********')
(17:32:0.50199700, '1-136057*********')
(17:32:0.50499100, '1-136058*********')
(17:32:0.62359100, '1-136061*********')
(17:32:1.02374100, '1-136065*********')
(17:32:1.27424200, '1-136069*********')
(17:32:1.40023900, '1-136071*********')
(17:32:1.40223300, '1-136072*********')
(17:32:2.27703600, '1-136084*********')
(17:32:2.27903000, '1-136085*********')
(17:32:2.64802100, '1-136091*********')
(17:32:3.20720800, '1-136102*********')
(17:32:3.20820300, '1-136103*********')
(17:32:3.58675700, '1-136111*********')
(17:32:3.84605700, '1-136116*********')
(17:32:4.19197500, '1-136122*********')
(17:32:4.28486000, '1-136125*********')
(17:32:4.62886300, '1-136126*********')
(17:32:4.63085900, '1-136127*********')
(17:32:4.81095300, '1-136128*********')
(17:32:5.63328700, '1-136133*********')
(17:32:5.82255400, '1-136135*********')
(17:32:5.82454900, '1-136136*********')
(17:32:5.88438900, '1-136137*********')
(17:32:5.88638300, '1-136138*********')
(17:32:5.94323200, '1-136139*********')
(17:32:6.07388400, '1-136140*********')
(17:32:6.07587700, '1-136141*********')
(17:32:6.28412800, '1-136144*********')
(17:32:6.34561200, '1-136145*********')
(17:32:6.53865200, '1-136149*********')
(17:32:6.54064600, '1-136150*********')
(17:32:6.87623800, '1-136155*********')
(17:32:6.96898800, '1-136157*********')
(17:32:6.97098200, '1-136158*********')
(17:32:7.15449200, '1-136163*********')
(17:32:7.15648500, '1-136164*********')
(17:32:7.21632400, '1-136165*********')
(17:32:7.34249700, '1-136170*********')
(17:32:7.67879200, '1-136172*********')
(17:32:7.92752600, '1-136175*********')
(17:32:8.08510600, '1-136176*********')
(17:32:8.08809700, '1-136177*********')
(17:32:8.51668900, '1-136183*********')
(17:32:10.06711300, '1-136204*********')
(17:32:10.06810900, '1-136205*********')
(17:32:10.69224700, '1-136218*********')
(17:32:10.69424200, '1-136219*********')
(17:32:11.00240100, '1-136226*********')
(17:32:11.00339800, '1-136227*********')
(17:32:11.18615600, '1-136230*********')
(17:32:11.91006200, '1-136239*********')
(17:32:11.91205800, '1-136240*********')
(17:32:12.03273400, '1-136241*********')
(17:32:12.24831200, '1-136245*********')
(17:32:12.55748500, '1-136248*********')
(17:32:12.80497400, '1-136250*********')
(17:32:12.86980100, '1-136251*********')
(17:32:12.87379200, '1-136252*********')
(17:32:13.05347700, '1-136254*********')
(17:32:13.23997900, '1-136255*********')
(17:32:13.39456600, '1-136260*********')
(17:32:13.73588300, '1-136266*********')
(17:32:13.83661500, '1-136268*********')
(17:32:13.83861000, '1-136269*********')
(17:32:13.89060300, '1-136271*********')
(17:32:14.01542200, '1-136274*********')
(17:32:14.10817300, '1-136275*********')
(17:32:14.20791000, '1-136276*********')
(17:32:14.20990200, '1-136277*********')
(17:32:14.54125900, '1-136280*********')
(17:32:14.72579700, '1-136284*********')
(17:32:15.35436800, '1-136288*********')
(17:32:15.41816600, '1-136289*********')
(17:32:15.98598000, '1-136298*********')
(17:32:15.98797600, '1-136299*********')
(17:32:16.23132400, '1-136303*********')
(17:32:16.32520900, '1-136306*********')
(17:32:16.55139400, '1-136309*********')
(17:32:16.74586800, '1-136313*********')
(17:32:17.56146400, '1-136328*********')
(17:32:17.71704500, '1-136331*********')
(17:32:17.77887900, '1-136332*********')
(17:32:18.37203200, '1-136339*********')
(17:32:18.62309300, '1-136343*********')
(17:32:18.62508800, '1-136344*********')
(17:32:18.97365800, '1-136347*********')
(17:32:18.97565400, '1-136348*********')
(17:32:19.03250300, '1-136349*********')
(17:32:19.51038500, '1-136355*********')
(17:32:19.51238000, '1-136356*********')
(17:32:19.66194900, '1-136359*********')
(17:32:19.88752700, '1-136362*********')
(17:32:19.98024800, '1-136364*********')
(17:32:20.51766900, '1-136370*********')
(17:32:20.51869600, '1-136371*********')
(17:32:20.92261600, '1-136375*********')
(17:32:20.92461000, '1-136376*********')
(17:32:21.44598300, '1-136384*********')
(17:32:21.85189800, '1-136388*********')
(17:32:21.85389200, '1-136389*********')
(17:32:22.75948100, '1-136397*********')
(17:32:22.76147400, '1-136398*********')
(17:32:23.28268700, '1-136404*********')
(17:32:23.65368100, '1-136409*********')
(17:32:23.77954300, '1-136410*********')
(17:32:23.78253500, '1-136411*********')
(17:32:23.87030000, '1-136412*********')
(17:32:23.93512700, '1-136413*********')
(17:32:23.93712200, '1-136414*********')
(17:32:24.48924800, '1-136417*********')
(17:32:24.77120900, '1-136420*********')
(17:32:24.77320200, '1-136421*********')
(17:32:24.95700000, '1-136424*********')
(17:32:24.95899300, '1-136425*********')
(17:32:25.14067800, '1-136427*********')
(17:32:25.20251200, '1-136428*********')
(17:32:25.44902300, '1-136433*********')
(17:32:25.60361000, '1-136438*********')
(17:32:26.17433000, '1-136447*********')
(17:32:26.17632600, '1-136448*********')
(17:32:26.45137900, '1-136450*********')
(17:32:26.45237700, '1-136451*********')
(17:32:26.69544700, '1-136454*********')
(17:32:27.09987300, '1-136460*********')
(17:32:27.37864100, '1-136463*********')
(17:32:27.78012900, '1-136469*********')
(17:32:28.00522900, '1-136472*********')
(17:32:28.22364100, '1-136478*********')
(17:32:29.09920100, '1-136490*********')
(17:32:29.25677900, '1-136493*********')
(17:32:29.25877300, '1-136492*********')
(17:32:30.03808200, '1-136499*********')
(17:32:30.04007500, '1-136500*********')
(17:32:30.60394800, '1-136505*********')
(17:32:30.60594300, '1-136506*********')
(17:32:31.45424800, '1-136517*********')
(17:32:31.58008600, '1-136519*********')
(17:32:31.58210800, '1-136520*********')
(17:32:31.64033900, '1-136522*********')
(17:32:33.05864800, '1-136535*********')
(17:32:33.12048300, '1-136536*********')
(17:32:33.18231700, '1-136537*********')
(17:32:33.25013700, '1-136538*********')
(17:32:33.25213100, '1-136539*********')
(17:32:33.30898000, '1-136540*********')
(17:32:33.31097300, '1-136541*********')
(17:32:33.58488500, '1-136543*********')
(17:32:33.86285700, '1-136547*********')
(17:32:34.07944800, '1-136553*********')
(17:32:35.11044900, '1-136558*********')
(17:32:35.29609200, '1-136563*********')
(17:32:35.39322800, '1-136564*********')
(17:32:35.39522200, '1-136565*********')
(17:32:35.45306700, '1-136566*********')
(17:32:35.84418500, '1-136573*********')
(17:32:35.84618000, '1-136574*********')
(17:32:36.48950900, '1-136583*********')
(17:32:36.61869000, '1-136585*********')
(17:32:36.62368400, '1-136586*********')
