('14:57:19.453300', '')
('15:13:24.053110', '')
('15:13:24.083029', '')
('15:13:24.115322', '')
('15:13:24.146334', '')
('15:13:24.361752', '')
('15:13:24.494172', '')
('15:13:24.524463', '')
('15:13:24.556547', '')
('15:13:24.587466', '')
('15:13:24.618380', '')
('15:13:24.648515', '')
('15:13:24.681020', '')
('15:13:24.773803', '')
('15:13:24.804889', '')
('15:13:24.835807', '')
('15:13:24.866960', '')
('15:13:24.959540', '')
('15:13:24.991516', '')
('15:13:25.084297', '')
('15:13:25.176232', '')
('15:13:25.207282', '')
('15:13:25.238527', '')
('15:13:25.332325', '')
('15:13:25.363243', '')
('15:13:25.394190', '')
('15:13:25.712725', '')
('15:13:25.743642', '')
('15:13:25.774560', '')
('15:13:25.805478', '')
('15:13:25.899310', '')
('15:13:25.993218', '')
('15:13:26.023139', '')
('15:13:26.116026', '')
('15:13:26.208268', '')
('15:13:26.301517', '')
('15:13:26.395264', '')
('15:13:26.487159', '')
('15:13:26.518443', '')
('15:13:26.549504', '')
('15:13:26.581448', '')
('15:13:26.612365', '')
('15:13:26.642394', '')
('15:13:26.672678', '')
('15:13:26.704811', '')
('15:13:26.737772', '')
('15:13:26.889670', '')
('15:13:26.920589', '')
('15:13:26.951505', '')
('15:13:26.983453', '')
('15:13:27.014332', '')
('15:13:27.146421', '')
('15:13:27.177621', '')
('15:13:27.208604', '')
('15:13:27.239648', '')
('15:13:27.372187', '')
('15:13:27.403105', '')
('15:13:27.434021', '')
('15:13:27.464940', '')
('15:13:27.557691', '')
('15:13:27.588608', '')
('15:13:27.619527', '')
('15:13:27.649527', '')
('15:13:27.681791', '')
('15:13:27.774636', '')
('15:13:27.929555', '')
('15:13:27.961470', '')
('15:13:28.054221', '')
('15:13:28.085138', '')
('15:13:28.116058', '')
('15:13:28.147003', '')
('15:13:28.177214', '')
('15:13:28.271136', '')
('15:13:28.302052', '')
('15:13:28.332970', '')
('15:13:28.547391', '')
('15:13:28.642529', '')
('15:13:28.673499', '')
('15:13:28.704417', '')
('15:13:28.735335', '')
('15:13:28.828117', '')
('15:13:28.859003', '')
('15:13:28.889919', '')
('15:13:29.044927', '')
('15:13:29.075842', '')
('15:13:29.167925', '')
('15:13:29.200006', '')
('15:13:29.292813', '')
('15:13:29.323902', '')
('15:13:29.354819', '')
('15:13:29.385851', '')
('15:13:29.417763', '')
('15:13:29.447071', '')
('15:13:29.541486', '')
('15:13:29.757465', '')
('15:13:30.032852', '')
('15:13:30.065007', '')
('15:13:30.095977', '')
('15:13:30.128028', '')
('15:13:30.158001', '')
('15:13:30.311927', '')
('15:13:30.342844', '')
('15:13:30.373761', '')
('15:13:30.404680', '')
('15:13:30.498459', '')
('15:13:30.529346', '')
('15:13:30.622098', '')
('15:13:30.652178', '')
('15:13:30.684299', '')
('15:13:30.715280', '')
('15:13:30.746197', '')
('15:13:30.839093', '')
('15:13:30.870180', '')
('15:13:30.901207', '')
('15:13:30.994071', '')
('15:13:31.025127', '')
('15:13:31.056127', '')
('15:13:31.148114', '')
('15:13:31.242031', '')
('15:13:31.273945', '')
('15:13:31.304862', '')
('15:13:31.438504', '')
('15:13:31.469423', '')
('15:13:31.500341', '')
('15:13:31.818272', '')
('15:13:31.911279', '')
('15:13:31.942196', '')
('15:13:31.973115', '')
('15:13:32.065125', '')
('15:13:32.097386', '')
('15:13:32.230415', '')
('15:13:32.261333', '')
('15:13:32.292250', '')
('15:13:32.385003', '')
('15:13:32.415919', '')
('15:13:32.508671', '')
('15:13:32.663278', '')
('15:13:32.816628', '')
('15:13:32.848544', '')
('15:13:32.879629', '')
('15:13:32.910548', '')
('15:13:33.003301', '')
('15:13:33.034217', '')
('15:13:33.065134', '')
('15:13:33.157246', '')
('15:13:33.435777', '')
('15:13:33.529602', '')
('15:13:33.662221', '')
('15:13:33.756505', '')
('15:13:33.848361', '')
('15:13:33.947673', '')
('15:13:34.137718', '')
('15:13:34.169662', '')
('15:13:34.200579', '')
('15:13:34.354781', '')
('15:13:34.510421', '')
('15:13:34.663305', '')
('15:13:34.694191', '')
('15:13:34.786236', '')
('15:13:34.922029', '')
('15:13:34.952946', '')
('15:13:34.983864', '')
('15:13:35.014781', '')
('15:13:35.045700', '')
('15:13:35.260245', '')
('15:13:35.292328', '')
('15:13:35.448306', '')
('15:13:35.479224', '')
('15:13:35.510142', '')
('15:13:35.541223', '')
('15:13:35.572139', '')
('15:13:35.603202', '')
('15:13:35.696208', '')
('15:13:35.727191', '')
('15:13:35.760413', '')
('15:13:35.789425', '')
('15:13:35.881267', '')
('15:13:35.912609', '')
('15:13:36.066736', '')
('15:13:36.160988', '')
('15:13:36.253978', '')
('15:13:36.284896', '')
('15:13:36.315810', '')
('15:13:36.408305', '')
('15:13:36.440566', '')
('15:13:36.471483', '')
('15:13:36.502400', '')
('15:13:36.533317', '')
('15:13:36.626240', '')
('15:13:36.656154', '')
('15:13:36.750437', '')
('15:13:36.843489', '')
('15:13:36.935238', '')
('15:13:36.966154', '')
('15:13:37.060621', '')
('15:13:37.091538', '')
('15:13:37.184517', '')
('15:13:37.338541', '')
('15:13:37.533388', '')
('15:13:37.564304', '')
('15:13:37.780282', '')
('15:13:37.811200', '')
('15:13:37.842117', '')
('15:13:37.873034', '')
('15:13:37.903954', '')
('15:13:37.934869', '')
('15:13:38.026646', '')
('15:13:38.057533', '')
('15:13:38.088658', '')
('15:13:38.120785', '')
('15:13:38.213236', '')
('15:13:38.245728', '')
('15:13:38.401010', '')
('15:13:38.429242', '')
('15:13:38.466195', '')
('15:13:38.593853', '')
('15:13:38.810952', '')
('15:13:38.903923', '')
('15:13:38.934841', '')
('15:13:39.028787', '')
('15:13:39.059704', '')
('15:13:39.090591', '')
('15:13:39.221701', '')
('15:13:39.252643', '')
('15:13:39.285664', '')
('15:13:39.540183', '')
('15:13:39.571657', '')
('15:13:39.602847', '')
('15:13:39.757789', '')
('15:13:39.849753', '')
('15:13:39.943320', '')
('15:13:39.974237', '')
('15:13:40.005156', '')
('15:13:40.038063', '')
('15:13:40.251489', '')
('15:13:40.282409', '')
('15:13:40.313673', '')
('15:13:40.653372', '')
('15:13:40.789351', '')
('15:13:40.818271', '')
('15:13:40.912021', '')
('15:13:40.943936', '')
('15:13:40.976880', '')
('15:13:41.007767', '')
('15:13:41.038684', '')
('15:13:41.067606', '')
('15:13:41.102507', '')
('15:13:41.373867', '')
('15:13:41.404810', '')
('15:13:41.501038', '')
('15:13:41.531957', '')
('15:13:41.562873', '')
('15:13:41.655624', '')
('15:13:41.685875', '')
('15:13:41.778200', '')
('15:13:41.810462', '')
('15:13:41.903507', '')
('15:13:41.934650', '')
('15:13:41.965569', '')
('15:13:41.996485', '')
('15:13:42.027678', '')
('15:13:42.345972', '')
('15:13:42.501553', '')
('15:13:42.531613', '')
('15:13:42.567525', '')
('15:13:42.654282', '')
('15:13:42.749531', '')
('15:13:42.779449', '')
('15:13:43.097544', '')
('15:13:43.128459', '')
('15:13:43.159375', '')
('15:13:43.190293', '')
('15:13:43.221210', '')
('15:13:43.313514', '')
('15:13:43.446270', '')
('15:13:43.477449', '')
('15:13:43.509432', '')
('15:13:43.540471', '')
('15:13:43.674538', '')
('15:13:43.766548', '')
('15:13:43.857497', '')
('15:13:43.952759', '')
('15:13:43.983855', '')
('15:13:44.014158', '')
('15:13:44.108905', '')
('15:13:44.139822', '')
('15:13:44.170772', '')
('15:13:44.263491', '')
('15:13:44.294409', '')
('15:13:44.325326', '')
('15:13:44.356242', '')
('15:13:44.387161', '')
('15:13:44.418078', '')
('15:13:44.695582', '')
('15:13:44.726593', '')
('15:13:44.757511', '')
('15:13:44.788429', '')
('15:13:44.942018', '')
('15:13:44.973109', '')
('15:13:45.128014', '')
('15:13:45.345431', '')
('15:13:45.376348', '')
('15:13:45.530935', '')
('15:13:45.561852', '')
('15:13:45.592770', '')
('15:13:45.623688', '')
('15:13:45.653603', '')
('15:13:45.809167', '')
('15:13:45.903032', '')
('15:13:45.932981', '')
('15:13:45.964865', '')
('15:13:45.995783', '')
('15:13:46.088533', '')
('15:13:46.181287', '')
('15:13:46.334086', '')
('15:13:46.426863', '')
('15:13:46.581079', '')
('15:13:46.612426', '')
('15:13:46.643327', '')
('15:13:46.674404', '')
('15:13:46.705320', '')
('15:13:46.859931', '')
('15:13:46.890850', '')
('15:13:46.921740', '')
('15:13:47.014491', '')
('15:13:47.230941', '')
('15:13:47.261856', '')
('15:13:47.292773', '')
('15:13:47.385525', '')
('15:13:47.417415', '')
('15:13:47.448333', '')
('15:13:47.479250', '')
('15:13:47.510167', '')
('15:13:47.541084', '')
('15:13:47.756507', '')
('15:13:47.788421', '')
('15:13:47.819341', '')
('15:13:47.912092', '')
('15:13:48.106570', '')
('15:13:48.137517', '')
('15:13:48.232235', '')
('15:13:48.263153', '')
('15:13:48.355934', '')
('15:13:48.386847', '')
('15:13:48.417764', '')
('15:13:48.448688', '')
('15:13:48.542405', '')
('15:13:48.573323', '')
('15:13:48.604240', '')
('15:13:48.696990', '')
('15:13:48.727908', '')
('15:13:48.758825', '')
('15:13:49.037084', '')
('15:13:49.068043', '')
('15:13:49.301375', '')
('15:13:49.433086', '')
('15:13:49.464004', '')
('15:13:49.494952', '')
('15:13:49.525870', '')
('15:13:49.556787', '')
('15:13:49.689408', '')
('15:13:49.943818', '')
('15:13:49.974731', '')
('15:13:50.231019', '')
('15:13:50.262934', '')
('15:13:50.293877', '')
('15:13:50.324802', '')
('15:13:50.541191', '')
('15:13:50.572130', '')
('15:13:50.603055', '')
('15:13:50.735696', '')
('15:13:50.767584', '')
('15:13:50.983040', '')
('15:13:51.013951', '')
('15:13:51.044871', '')
('15:13:51.138593', '')
('15:13:51.169510', '')
('15:13:51.200427', '')
('15:13:51.293179', '')
('15:13:51.447764', '')
('15:13:51.581406', '')
('15:13:51.612324', '')
('15:13:51.867672', '')
('15:13:51.899557', '')
('15:13:51.992309', '')
('15:13:52.086088', '')
('15:13:52.117005', '')
('15:13:52.272559', '')
('15:13:52.365311', '')
('15:13:52.396228', '')
('15:13:52.488978', '')
('15:13:52.519926', '')
('15:13:52.550840', '')
('15:13:52.581754', '')
('15:13:52.675481', '')
('15:13:52.768233', '')
('15:13:52.860983', '')
('15:13:52.891905', '')
('15:13:52.922819', '')
('15:13:52.953769', '')
('15:13:52.984653', '')
('15:13:53.118297', '')
('15:13:53.149214', '')
('15:13:53.180129', '')
('15:13:53.312776', '')
('15:13:53.343694', '')
('15:13:53.375608', '')
('15:13:53.530194', '')
('15:13:53.561111', '')
('15:13:53.654860', '')
('15:13:53.685778', '')
('15:13:53.841363', '')
('15:13:53.872280', '')
('15:13:53.965061', '')
('15:13:53.995974', '')
('15:13:54.026895', '')
('15:13:54.366986', '')
('15:13:54.459736', '')
('15:13:54.491630', '')
('15:13:54.522540', '')
('15:13:54.615290', '')
('15:13:54.769905', '')
('15:13:54.800822', '')
('15:13:54.831740', '')
('15:13:54.862832', '')
('15:13:54.893814', '')
('15:13:54.987537', '')
('15:13:55.018486', '')
('15:13:55.173070', '')
('15:13:55.203985', '')
('15:13:55.234907', '')
('15:13:55.451296', '')
('15:13:55.482215', '')
('15:13:55.574993', '')
('15:13:55.605909', '')
('15:13:55.636831', '')
('15:13:55.667718', '')
('15:13:55.699633', '')
('15:13:55.832278', '')
('15:13:55.863195', '')
('15:13:55.956388', '')
('15:13:56.049141', '')
('15:13:56.080083', '')
('15:13:56.172837', '')
('15:13:56.203753', '')
('15:13:56.235671', '')
('15:13:56.266591', '')
('15:13:56.584740', '')
('15:13:56.614744', '')
('15:13:56.646386', '')
('15:13:56.678300', '')
('15:13:56.709383', '')
('15:13:56.739747', '')
('15:13:56.770949', '')
('15:13:56.802258', '')
('15:13:56.833238', '')
('15:13:56.865153', '')
('15:13:56.957898', '')
('15:13:56.987926', '')
('15:13:57.018890', '')
('15:13:57.625405', '')
('15:13:57.717386', '')
('15:13:57.811187', '')
('15:13:57.903941', '')
('15:13:57.934858', '')
('15:13:57.965939', '')
('15:13:58.058722', '')
('15:13:58.089609', '')
('15:13:58.182362', '')
('15:13:58.276114', '')
('15:13:58.490530', '')
('15:13:58.521728', '')
('15:13:58.615190', '')
('15:13:58.646231', '')
('15:13:58.903349', '')
('15:13:58.935262', '')
('15:13:58.966180', '')
('15:13:58.997097', '')
('15:13:59.028014', '')
('15:13:59.059233', '')
('15:13:59.253860', '')
('15:13:59.284777', '')
('15:13:59.315695', '')
('15:13:59.470312', '')
('15:13:59.563197', '')
('15:13:59.758201', '')
('15:13:59.789118', '')
('15:13:59.880199', '')
('15:13:59.912339', '')
('15:14:00.006486', '')
('15:14:00.036406', '')
('15:14:00.129647', '')
('15:14:00.160730', '')
('15:14:00.377827', '')
('15:14:00.408774', '')
('15:14:00.439660', '')
('15:14:00.470577', '')
('15:14:00.501494', '')
('15:14:00.919424', '')
('15:14:00.951338', '')
('15:14:00.982256', '')
('15:14:01.138836', '')
('15:14:01.271616', '')
('15:14:01.427613', '')
('15:14:01.458611', '')
('15:14:01.612685', '')
('15:14:01.950116', '')
('15:14:01.982183', '')
('15:14:02.013276', '')
('15:14:02.105342', '')
('15:14:02.137371', '')
('15:14:02.230632', '')
('15:14:02.261860', '')
('15:14:02.292779', '')
('15:14:02.323937', '')
('15:14:02.416937', '')
('15:14:02.447854', '')
('15:14:02.726093', '')
('15:14:02.818844', '')
('15:14:02.849920', '')
('15:14:02.942671', '')
('15:14:03.035558', '')
('15:14:03.066476', '')
('15:14:03.221060', '')
('15:14:03.251978', '')
('15:14:03.465950', '')
('15:14:03.499065', '')
('15:14:03.530222', '')
('15:14:03.561140', '')
('15:14:03.691905', '')
('15:14:03.785852', '')
('15:14:03.941101', '')
('15:14:03.972262', '')
('15:14:04.003199', '')
('15:14:04.218659', '')
('15:14:04.248902', '')
('15:14:04.279897', '')
('15:14:04.310932', '')
('15:14:04.444674', '')
('15:14:04.475591', '')
('15:14:04.608237', '')
('15:14:04.639153', '')
('15:14:04.669071', '')
('15:14:04.700271', '')
('15:14:04.731378', '')
('15:14:04.825100', '')
('15:14:04.857036', '')
('15:14:04.887953', '')
('15:14:04.918869', '')
('15:14:04.949788', '')
('15:14:05.081743', '')
('15:14:05.112691', '')
('15:14:05.143577', '')
('15:14:05.174495', '')
('15:14:05.204409', '')
('15:14:05.297490', '')
('15:14:05.390281', '')
('15:14:05.421254', '')
('15:14:05.453398', '')
('15:14:05.484354', '')
('15:14:05.577355', '')
('15:14:05.608386', '')
('15:14:05.701368', '')
('15:14:05.732365', '')
('15:14:05.887104', '')
('15:14:06.020628', '')
('15:14:06.113551', '')
('15:14:06.144474', '')
('15:14:06.175672', '')
('15:14:06.453456', '')
('15:14:06.546546', '')
('15:14:06.639725', '')
('15:14:06.669642', '')
('15:14:06.701659', '')
('15:14:06.857069', '')
('15:14:06.888127', '')
('15:14:06.980879', '')
('15:14:07.011796', '')
('15:14:07.103545', '')
('15:14:07.134810', '')
('15:14:07.227753', '')
('15:14:07.258797', '')
('15:14:07.289864', '')
('15:14:07.320651', '')
('15:14:07.351558', '')
('15:14:07.382474', '')
('15:14:07.413415', '')
('15:14:07.444337', '')
('15:14:07.537062', '')
('15:14:07.568976', '')
('15:14:07.599893', '')
('15:14:07.630810', '')
('15:14:07.785424', '')
('15:14:07.878149', '')
('15:14:07.909066', '')
('15:14:07.941009', '')
('15:14:08.072628', '')
('15:14:08.103545', '')
('15:14:08.134463', '')
('15:14:08.165380', '')
('15:14:08.258132', '')
('15:14:08.289049', '')
('15:14:08.320965', '')
('15:14:08.351906', '')
('15:14:08.444636', '')
('15:14:08.598251', '')
('15:14:08.630137', '')
('15:14:08.722889', '')
('15:14:08.753806', '')
('15:14:08.846560', '')
('15:14:08.877476', '')
('15:14:08.908394', '')
('15:14:08.939334', '')
('15:14:08.971224', '')
('15:14:09.001172', '')
('15:14:09.032063', '')
('15:14:09.064009', '')
('15:14:09.094894', '')
('15:14:09.249506', '')
('15:14:09.280424', '')
('15:14:09.311341', '')
('15:14:09.342232', '')
('15:14:09.435981', '')
('15:14:09.569624', '')
('15:14:09.600541', '')
('15:14:09.631458', '')
('15:14:09.724219', '')
('15:14:09.817969', '')
('15:14:09.848877', '')
('15:14:10.042214', '')
('15:14:10.075190', '')
('15:14:10.167298', '')
('15:14:10.199566', '')
('15:14:10.228452', '')
('15:14:10.259369', '')
('15:14:10.290339', '')
('15:14:10.321484', '')
('15:14:10.414360', '')
('15:14:10.609868', '')
('15:14:10.640875', '')
('15:14:10.671941', '')
('15:14:10.765023', '')
('15:14:10.857959', '')
('15:14:10.889099', '')
('15:14:10.920125', '')
('15:14:11.013334', '')
('15:14:11.168262', '')
('15:14:11.200418', '')
('15:14:11.231328', '')
('15:14:11.324146', '')
('15:14:11.355063', '')
('15:14:11.385980', '')
('15:14:11.478732', '')
('15:14:11.509651', '')
('15:14:11.726492', '')
('15:14:11.817317', '')
('15:14:11.910420', '')
('15:14:11.941371', '')
('15:14:12.136890', '')
('15:14:12.432439', '')
('15:14:12.463599', '')
('15:14:12.493835', '')
('15:14:12.587640', '')
('15:14:12.680320', '')
('15:14:12.712431', '')
('15:14:12.742371', '')
('15:14:12.773530', '')
('15:14:12.810451', '')
('15:14:12.898298', '')
('15:14:12.929216', '')
('15:14:13.022966', '')
('15:14:13.052885', '')
('15:14:13.083977', '')
('15:14:13.118891', '')
('15:14:13.145981', '')
('15:14:13.177007', '')
('15:14:13.207923', '')
('15:14:13.242966', '')
('15:14:13.331093', '')
('15:14:13.362064', '')
('15:14:13.517115', '')
('15:14:13.611493', '')
('15:14:13.642493', '')
('15:14:13.672400', '')
('15:14:13.704547', '')
('15:14:13.938355', '')
('15:14:14.031107', '')
('15:14:14.124023', '')
('15:14:14.216935', '')
('15:14:14.309839', '')
('15:14:14.340757', '')
('15:14:14.538528', '')
('15:14:14.628536', '')
('15:14:14.761024', '')
('15:14:14.854154', '')
('15:14:15.008743', '')
('15:14:15.141386', '')
('15:14:15.172474', '')
('15:14:15.264226', '')
('15:14:15.295145', '')
('15:14:15.326069', '')
('15:14:15.458714', '')
('15:14:15.613405', '')
('15:14:15.645380', '')
('15:14:15.675451', '')
('15:14:15.769975', '')
('15:14:15.803942', '')
('15:14:15.953858', '')
('15:14:15.986145', '')
('15:14:16.016453', '')
('15:14:16.047710', '')
('15:14:16.079183', '')
('15:14:16.109457', '')
('15:14:16.141626', '')
('15:14:16.234578', '')
('15:14:16.265634', '')
('15:14:16.296554', '')
('15:14:16.388411', '')
('15:14:16.481161', '')
('15:14:16.637553', '')
('15:14:16.668684', '')
('15:14:16.700006', '')
('15:14:16.730924', '')
('15:14:16.761903', '')
('15:14:16.898179', '')
('15:14:16.928100', '')
('15:14:17.181951', '')
('15:14:17.337318', '')
('15:14:17.472390', '')
('15:14:17.501398', '')
('15:14:17.532542', '')
('15:14:17.686731', '')
('15:14:17.717770', '')
('15:14:17.747656', '')
('15:14:17.778812', '')
('15:14:17.935335', '')
('15:14:18.027089', '')
('15:14:18.121286', '')
('15:14:18.152203', '')
('15:14:18.305979', '')
('15:14:18.460172', '')
('15:14:18.491145', '')
('15:14:18.910803', '')
('15:14:18.942684', '')
('15:14:18.973601', '')
('15:14:19.127191', '')
('15:14:19.159106', '')
('15:14:19.253202', '')
('15:14:19.445029', '')
('15:14:19.538777', '')
('15:14:19.569695', '')
('15:14:19.600642', '')
('15:14:19.631529', '')
('15:14:19.724655', '')
('15:14:19.755572', '')
('15:14:19.910281', '')
('15:14:20.104762', '')
('15:14:20.135678', '')
('15:14:20.166595', '')
('15:14:20.259347', '')
('15:14:20.413849', '')
('15:14:20.444798', '')
('15:14:20.475326', '')
('15:14:20.507569', '')
('15:14:20.538487', '')
('15:14:20.569404', '')
('15:14:20.600352', '')
('15:14:20.631238', '')
('15:14:20.661156', '')
('15:14:20.755473', '')
('15:14:20.848449', '')
('15:14:21.063367', '')
('15:14:21.155121', '')
('15:14:21.558474', '')
('15:14:21.592355', '')
('15:14:21.619280', '')
('15:14:21.712146', '')
('15:14:21.929697', '')
('15:14:21.960614', '')
('15:14:22.217927', '')
('15:14:22.248843', '')
('15:14:22.279828', '')
('15:14:22.309926', '')
('15:14:22.402772', '')
('15:14:22.496063', '')
('15:14:22.526980', '')
('15:14:22.558027', '')
('15:14:22.649914', '')
('15:14:22.680921', '')
('15:14:22.711980', '')
('15:14:22.806298', '')
('15:14:22.838212', '')
('15:14:22.868258', '')
('15:14:22.899172', '')
('15:14:22.930176', '')
('15:14:23.022929', '')
('15:14:23.053961', '')
('15:14:23.085016', '')
('15:14:23.177935', '')
('15:14:23.271790', '')
('15:14:23.424021', '')
