(21:25:31.76453000, '2-6**************')
(23:36:3.31970800, '2-89505**********')
(23:36:6.08929300, '2-89528**********')
(23:36:6.24487600, '2-89531**********')
(23:36:9.28099300, '2-89560**********')
(23:36:9.37478300, '2-89563**********')
(23:36:9.37776400, '2-89564**********')
(23:36:9.91152500, '2-89569**********')
(23:36:11.72432400, '2-89587**********')
(23:36:12.43442900, '2-89595**********')
(23:36:13.03371400, '2-89604**********')
(23:36:13.03670400, '2-89605**********')
(23:36:13.57626100, '2-89612**********')
(23:36:13.69994100, '2-89615**********')
(23:36:13.70292400, '2-89616**********')
(23:36:14.04060500, '2-89620**********')
(23:36:14.69989900, '2-89624**********')
(23:36:15.32921800, '2-89632**********')
(23:36:16.60453400, '2-89649**********')
(23:36:17.43679000, '2-89657**********')
(23:36:17.84973700, '2-89664**********')
(23:36:18.88960000, '2-89681**********')
(23:36:20.04749000, '2-89697**********')
(23:36:21.29478500, '2-89709**********')
(23:36:21.29678100, '2-89710**********')
(23:36:21.57403900, '2-89713**********')
(23:36:21.88426700, '2-89717**********')
(23:36:23.21578400, '2-89729**********')
(23:36:23.27662100, '2-89730**********')
(23:36:23.40075400, '2-89732**********')
(23:36:25.93823900, '2-89753**********')
(23:36:26.10179000, '2-89756**********')
(23:36:26.31883100, '2-89758**********')
(23:36:26.65961100, '2-89760**********')
(23:36:26.66161500, '2-89761**********')
(23:36:27.06034000, '2-89764**********')
(23:36:29.21031700, '2-89785**********')
(23:36:29.49015600, '2-89789**********')
(23:36:29.49314800, '2-89790**********')
(23:36:29.74648000, '2-89793**********')
(23:36:29.84022900, '2-89796**********')
(23:36:30.18131600, '2-89801**********')
(23:36:30.24414800, '2-89802**********')
(23:36:30.24514600, '2-89803**********')
(23:36:30.71688400, '2-89809**********')
(23:36:30.94401600, '2-89811**********')
(23:36:30.94700600, '2-89813**********')
(23:36:31.59452200, '2-89818**********')
(23:36:33.37890100, '2-89831**********')
(23:36:33.44076500, '2-89833**********')
(23:36:33.44275900, '2-89832**********')
(23:36:34.30438200, '2-89843**********')
(23:36:34.39750800, '2-89846**********')
(23:36:36.48081000, '2-89871**********')
(23:36:38.51175300, '2-89888**********')
(23:36:38.60450500, '2-89891**********')
(23:36:39.19387300, '2-89899**********')
(23:36:40.91055900, '2-89917**********')
(23:36:41.03419800, '2-89918**********')
(23:36:41.22967500, '2-89921**********')
(23:36:41.57128500, '2-89923**********')
(23:36:42.37076800, '2-89935**********')
(23:36:42.37375600, '2-89936**********')
(23:36:42.98512100, '2-89942**********')
(23:36:43.72569500, '2-89950**********')
(23:36:44.77347000, '2-89969**********')
(23:36:45.06227400, '2-89973**********')
(23:36:46.06614900, '2-89983**********')
(23:36:47.00934600, '2-90000**********')
(23:36:47.10409400, '2-90002**********')
(23:36:47.16595600, '2-90004**********')
(23:36:47.44617800, '2-90007**********')
(23:36:47.95845500, '2-90011**********')
(23:36:48.05220500, '2-90013**********')
(23:36:48.82176400, '2-90022**********')
(23:36:49.81749700, '2-90039**********')
(23:36:51.11560700, '2-90053**********')
(23:36:51.17744300, '2-90054**********')
(23:36:51.18043400, '2-90055**********')
(23:36:54.85393600, '2-90087**********')
(23:36:54.91577100, '2-90088**********')
(23:36:55.82539100, '2-90100**********')
(23:36:56.55770900, '2-90109**********')
(23:36:56.61954400, '2-90111**********')
(23:36:56.62255900, '2-90112**********')
(23:36:56.68140500, '2-90114**********')
(23:36:56.74321300, '2-90116**********')
(23:36:56.74521900, '2-90115**********')
(23:36:57.14685000, '2-90121**********')
(23:36:58.00947800, '2-90132**********')
(23:36:58.25881300, '2-90135**********')
(23:36:58.86425600, '2-90145**********')
(23:36:58.92608900, '2-90146**********')
(23:36:59.18241000, '2-90152**********')
(23:36:59.68905600, '2-90160**********')
(23:36:59.69204100, '2-90161**********')
(23:36:59.78182300, '2-90164**********')
(23:37:0.28568400, '2-90175**********')
(23:37:1.07909800, '2-90188**********')
(23:37:1.14093200, '2-90190**********')
(23:37:2.51593200, '2-90203**********')
(23:37:3.02094400, '2-90207**********')
(23:37:3.68929900, '2-90217**********')
(23:37:3.69126000, '2-90218**********')
(23:37:4.33952500, '2-90223**********')
(23:37:5.34603700, '2-90234**********')
(23:37:5.62431300, '2-90239**********')
(23:37:5.62628300, '2-90240**********')
(23:37:6.30602500, '2-90250**********')
(23:37:6.78862700, '2-90258**********')
(23:37:7.12874400, '2-90262**********')
(23:37:8.01424200, '2-90273**********')
(23:37:8.73434400, '2-90280**********')
(23:37:9.40225800, '2-90289**********')
(23:37:11.76699800, '2-90308**********')
(23:37:12.32615800, '2-90312**********')
(23:37:12.51220300, '2-90314**********')
(23:37:13.22295800, '2-90319**********')
(23:37:13.31670800, '2-90321**********')
(23:37:13.31870300, '2-90322**********')
(23:37:13.63327300, '2-90326**********')
(23:37:14.40748800, '2-90330**********')
(23:37:15.26220100, '2-90344**********')
(23:37:15.52214800, '2-90351**********')
(23:37:15.52414200, '2-90352**********')
(23:37:16.46238000, '2-90366**********')
(23:37:17.17816800, '2-90376**********')
(23:37:19.18057500, '2-90395**********')
(23:37:19.18256900, '2-90396**********')
(23:37:19.30424300, '2-90399**********')
(23:37:19.48937700, '2-90403**********')
(23:37:19.74668900, '2-90407**********')
(23:37:20.90259700, '2-90415**********')
(23:37:21.08810000, '2-90418**********')
(23:37:21.15093400, '2-90420**********')
(23:37:21.24368400, '2-90422**********')
(23:37:21.33643600, '2-90424**********')
(23:37:21.33942800, '2-90425**********')
(23:37:22.47840900, '2-90433**********')
(23:37:22.66590700, '2-90434**********')
(23:37:22.81952000, '2-90438**********')
(23:37:22.97408200, '2-90440**********')
(23:37:23.03591900, '2-90442**********')
(23:37:23.51864400, '2-90446**********')
(23:37:27.53753900, '2-90502**********')
(23:37:27.75484000, '2-90507**********')
(23:37:28.32034700, '2-90513**********')
(23:37:29.02743700, '2-90522**********')
(23:37:29.50135400, '2-90523**********')
(23:37:32.26058600, '2-90548**********')
(23:37:32.83641800, '2-90555**********')
(23:37:33.57701800, '2-90562**********')
(23:37:33.77049900, '2-90564**********')
(23:37:38.04552800, '2-90604**********')
(23:37:38.10736300, '2-90605**********')
(23:37:38.46740000, '2-90610**********')
(23:37:38.56115600, '2-90613**********')
(23:37:38.65490000, '2-90615**********')
(23:37:39.08865200, '2-90621**********')
(23:37:39.27468900, '2-90626**********')
(23:37:40.13899100, '2-90635**********')
(23:37:41.82132900, '2-90652**********')
(23:37:42.21184300, '2-90658**********')
(23:37:43.34113500, '2-90675**********')
(23:37:44.20590400, '2-90686**********')
(23:37:44.81533100, '2-90694**********')
(23:37:45.20332400, '2-90698**********')
(23:37:45.96475300, '2-90709**********')
(23:37:47.81329800, '2-90732**********')
(23:37:49.97174700, '2-90757**********')
(23:37:49.97473900, '2-90758**********')
(23:37:50.06449900, '2-90760**********')
(23:37:51.55758900, '2-90777**********')
(23:37:52.41937400, '2-90786**********')
(23:37:53.22123000, '2-90798**********')
(23:37:55.20900800, '2-90819**********')
(23:37:55.33330100, '2-90821**********')
(23:37:57.09554700, '2-90839**********')
(23:37:57.41466700, '2-90846**********')
(23:37:57.91233500, '2-90850**********')
(23:37:58.31440000, '2-90854**********')
(23:37:58.63385400, '2-90859**********')
(23:37:59.33398000, '2-90865**********')
(23:37:59.71272700, '2-90869**********')
(23:38:0.38059800, '2-90876**********')
(23:38:0.69076800, '2-90878**********')
(23:38:1.56169000, '2-90886**********')
(23:38:3.04502600, '2-90908**********')
(23:38:3.79302600, '2-90914**********')
(23:38:3.79601800, '2-90915**********')
(23:38:4.21401400, '2-90920**********')
(23:38:4.67874600, '2-90925**********')
(23:38:5.35492500, '2-90934**********')
(23:38:5.41576300, '2-90935**********')
(23:38:6.16942000, '2-90947**********')
(23:38:6.47861800, '2-90951**********')
(23:38:11.58596700, '2-91007**********')
(23:38:12.87832700, '2-91022**********')
(23:38:13.22739400, '2-91029**********')
(23:38:13.47547500, '2-91036**********')
(23:38:14.24365300, '2-91042**********')
(23:38:15.25991000, '2-91053**********')
(23:38:16.52497200, '2-91069**********')
(23:38:17.73614800, '2-91081**********')
(23:38:17.83089600, '2-91083**********')
(23:38:17.83388600, '2-91084**********')
(23:38:18.42982100, '2-91090**********')
(23:38:18.43281300, '2-91089**********')
(23:38:18.88078300, '2-91096**********')
(23:38:19.38543300, '2-91107**********')
(23:38:19.92412400, '2-91109**********')
(23:38:22.18626200, '2-91137**********')
(23:38:22.46451800, '2-91141**********')
(23:38:22.52635300, '2-91142**********')
(23:38:23.51440400, '2-91148**********')
(23:38:23.51739100, '2-91149**********')
(23:38:23.51938600, '2-91150**********')
(23:38:23.57623400, '2-91151**********')
(23:38:23.57922700, '2-91152**********')
(23:38:23.79365200, '2-91156**********')
(23:38:23.94823900, '2-91160**********')
(23:38:25.65328900, '2-91178**********')
(23:38:25.77756600, '2-91180**********')
(23:38:25.87031700, '2-91183**********')
(23:38:25.87331000, '2-91184**********')
(23:38:28.71353900, '2-91213**********')
(23:38:29.78733500, '2-91222**********')
(23:38:30.94629200, '2-91234**********')
(23:38:31.00981400, '2-91235**********')
(23:38:31.01081200, '2-91236**********')
(23:38:32.40026200, '2-91243**********')
(23:38:32.40324700, '2-91244**********')
(23:38:33.60677600, '2-91251**********')
(23:38:34.04919400, '2-91257**********')
(23:38:35.33654700, '2-91270**********')
(23:38:35.64757300, '2-91273**********')
(23:38:35.64959300, '2-91274**********')
(23:38:37.66116000, '2-91300**********')
(23:38:37.78485500, '2-91301**********')
(23:38:38.75324000, '2-91314**********')
(23:38:38.91780000, '2-91317**********')
(23:38:39.07238500, '2-91320**********')
(23:38:39.07637600, '2-91321**********')
(23:38:40.48920200, '2-91335**********')
(23:38:41.18835900, '2-91345**********')
(23:38:41.72679400, '2-91348**********')
(23:38:41.72878900, '2-91349**********')
(23:38:41.78765400, '2-91350**********')
(23:38:41.79064800, '2-91351**********')
(23:38:42.03596600, '2-91354**********')
(23:38:43.65941400, '2-91370**********')
(23:38:44.66127500, '2-91383**********')
(23:38:44.91853900, '2-91390**********')
(23:38:45.77425000, '2-91400**********')
(23:38:45.77724300, '2-91399**********')
(23:38:46.14786400, '2-91405**********')
(23:38:46.15048700, '2-91404**********')
(23:38:47.89511600, '2-91424**********')
(23:38:47.89711100, '2-91423**********')
(23:38:49.08097400, '2-91439**********')
(23:38:49.30593400, '2-91442**********')
(23:38:49.36779800, '2-91444**********')
(23:38:49.42961600, '2-91445**********')
(23:38:49.43260000, '2-91446**********')
(23:38:50.69591900, '2-91465**********')
(23:38:50.69890200, '2-91466**********')
(23:38:50.97516400, '2-91469**********')
(23:38:51.03799400, '2-91471**********')
(23:38:51.03999000, '2-91472**********')
(23:38:51.48080900, '2-91477**********')
(23:38:51.66631400, '2-91478**********')
(23:38:52.34156000, '2-91488**********')
(23:38:53.49309100, '2-91496**********')
(23:38:53.49608600, '2-91497**********')
(23:38:54.36127700, '2-91506**********')
(23:38:55.65870100, '2-91516**********')
(23:38:55.66169600, '2-91517**********')
(23:38:59.90364600, '2-91567**********')
(23:38:59.99688100, '2-91570**********')
(23:39:0.76838100, '2-91580**********')
(23:39:0.98528600, '2-91582**********')
(23:39:2.78767300, '2-91602**********')
(23:39:3.13776200, '2-91605**********')
(23:39:3.14075200, '2-91606**********')
(23:39:3.39604600, '2-91609**********')
(23:39:3.39903800, '2-91610**********')
(23:39:3.45790800, '2-91611**********')
(23:39:4.66833100, '2-91626**********')
(23:39:5.29667500, '2-91632**********')
(23:39:5.83136700, '2-91636**********')
(23:39:5.89419800, '2-91637**********')
(23:39:5.89720200, '2-91638**********')
(23:39:6.11064600, '2-91643**********')
(23:39:6.11362300, '2-91642**********')
(23:39:6.17245500, '2-91645**********')
(23:39:7.99829800, '2-91667**********')
(23:39:8.06015900, '2-91669**********')
(23:39:8.21571800, '2-91672**********')
(23:39:8.37033400, '2-91675**********')
(23:39:8.68118100, '2-91679**********')
(23:39:8.68318400, '2-91680**********')
(23:39:10.97918300, '2-91703**********')
(23:39:11.55666900, '2-91708**********')
(23:39:11.55963000, '2-91709**********')
(23:39:11.75311400, '2-91711**********')
(23:39:12.96789500, '2-91722**********')
(23:39:15.17218600, '2-91750**********')
(23:39:16.88825600, '2-91765**********')
(23:39:18.24722100, '2-91781**********')
(23:39:19.63381500, '2-91800**********')
(23:39:20.09258800, '2-91808**********')
(23:39:20.97015600, '2-91821**********')
(23:39:21.54712500, '2-91827**********')
(23:39:22.19196000, '2-91834**********')
(23:39:22.76684900, '2-91844**********')
(23:39:22.82887800, '2-91846**********')
(23:39:23.70601300, '2-91859**********')
(23:39:24.53725500, '2-91865**********')
(23:39:24.94214900, '2-91875**********')
(23:39:25.06581700, '2-91878**********')
(23:39:26.44280900, '2-91892**********')
(23:39:26.76195700, '2-91894**********')
(23:39:27.57757200, '2-91903**********')
(23:39:27.57959200, '2-91904**********')
(23:39:28.01991300, '2-91908**********')
(23:39:28.02290800, '2-91909**********')
(23:39:31.05258500, '2-91950**********')
(23:39:31.98838100, '2-91957**********')
(23:39:33.10623200, '2-91970**********')
(23:39:33.50814900, '2-91976**********')
(23:39:34.54306300, '2-91986**********')
(23:39:34.54505900, '2-91987**********')
(23:39:35.53720400, '2-91994**********')
(23:39:36.39293100, '2-91999**********')
(23:39:38.17841700, '2-92023**********')
(23:39:39.10475500, '2-92033**********')
(23:39:39.67124000, '2-92041**********')
(23:39:40.01301500, '2-92047**********')
(23:39:40.01600600, '2-92048**********')
(23:39:40.55766000, '2-92055**********')
(23:39:42.22462400, '2-92074**********')
(23:39:42.22661400, '2-92075**********')
(23:39:43.35627400, '2-92085**********')
(23:39:45.84204900, '2-92107**********')
(23:39:47.56751000, '2-92127**********')
(23:39:47.57050000, '2-92128**********')
(23:39:50.83065400, '2-92162**********')
(23:39:50.83364600, '2-92163**********')
(23:39:50.98524100, '2-92167**********')
(23:39:50.98923000, '2-92168**********')
(23:39:51.08001400, '2-92170**********')
(23:39:51.83998100, '2-92180**********')
(23:39:52.79535600, '2-92185**********')
(23:39:53.53340600, '2-92193**********')
(23:39:54.74376900, '2-92204**********')
(23:39:56.15716400, '2-92220**********')
(23:39:57.11136900, '2-92229**********')
(23:40:1.17639800, '2-92281**********')
(23:40:2.99727900, '2-92301**********')
(23:40:4.76802500, '2-92326**********')
(23:40:7.25597000, '2-92349**********')
(23:40:7.25896100, '2-92350**********')
(23:40:8.05013200, '2-92358**********')
(23:40:8.39220300, '2-92363**********')
(23:40:8.68043900, '2-92367**********')
(23:40:8.93674700, '2-92372**********')
(23:40:8.93973900, '2-92373**********')
(23:40:9.24706200, '2-92376**********')
(23:40:9.89323100, '2-92383**********')
(23:40:11.03629100, '2-92394**********')
(23:40:12.88608300, '2-92410**********')
(23:40:13.00975300, '2-92412**********')
(23:40:13.60666700, '2-92420**********')
(23:40:13.86296900, '2-92427**********')
(23:40:13.86596100, '2-92428**********')
(23:40:13.95671900, '2-92430**********')
(23:40:13.95971000, '2-92431**********')
(23:40:14.01923900, '2-92432**********')
(23:40:14.47152700, '2-92439**********')
(23:40:14.59519600, '2-92440**********')
(23:40:15.81071800, '2-92454**********')
(23:40:15.81271200, '2-92455**********')
(23:40:15.87255200, '2-92456**********')
(23:40:16.57135400, '2-92465**********')
(23:40:20.03008500, '2-92504**********')
(23:40:20.76960700, '2-92515**********')
(23:40:23.06756500, '2-92536**********')
(23:40:23.07056900, '2-92535**********')
(23:40:23.19223100, '2-92538**********')
(23:40:25.45074200, '2-92569**********')
(23:40:25.45373000, '2-92568**********')
(23:40:25.86263600, '2-92576**********')
(23:40:29.14301800, '2-92611**********')
(23:40:29.94555300, '2-92622**********')
(23:40:30.59096200, '2-92627**********')
(23:40:31.43624400, '2-92636**********')
(23:40:31.71482300, '2-92642**********')
(23:40:31.71781500, '2-92643**********')
(23:40:33.23607600, '2-92665**********')
(23:40:35.17666300, '2-92682**********')
(23:40:35.59019200, '2-92688**********')
(23:40:36.64683200, '2-92703**********')
(23:40:37.78584900, '2-92713**********')
(23:40:38.06456000, '2-92718**********')
(23:40:39.23044100, '2-92727**********')
