('21:25:31.527193', '')
('21:37:41.688541', '')
('21:37:41.719452', '')
('21:37:41.750758', '')
('21:37:42.068610', '')
('21:37:42.161438', '')
('21:37:42.192355', '')
('21:37:42.223271', '')
('21:37:42.254760', '')
('21:37:42.348510', '')
('21:37:42.379427', '')
('21:37:42.612802', '')
('21:37:42.643795', '')
('21:37:42.776434', '')
('21:37:42.807348', '')
('21:37:42.838293', '')
('21:37:42.869185', '')
('21:37:42.962963', '')
('21:37:42.993902', '')
('21:37:43.086657', '')
('21:37:43.179384', '')
('21:37:43.210299', '')
('21:37:43.241217', '')
('21:37:43.640216', '')
('21:37:43.671136', '')
('21:37:43.702059', '')
('21:37:43.732976', '')
('21:37:43.764261', '')
('21:37:43.795188', '')
('21:37:43.826095', '')
('21:37:43.919877', '')
('21:37:44.012679', '')
('21:37:44.043590', '')
('21:37:44.176235', '')
('21:37:44.207153', '')
('21:37:44.238069', '')
('21:37:44.496409', '')
('21:37:44.527327', '')
('21:37:44.924529', '')
('21:37:45.017887', '')
('21:37:45.049803', '')
('21:37:45.079722', '')
('21:37:45.110645', '')
('21:37:45.141596', '')
('21:37:45.235348', '')
('21:37:45.265153', '')
('21:37:45.296070', '')
('21:37:45.429716', '')
('21:37:45.460633', '')
('21:37:45.491571', '')
('21:37:45.522464', '')
('21:37:45.615216', '')
('21:37:45.646188', '')
('21:37:45.677111', '')
('21:37:45.708029', '')
('21:37:45.739950', '')
('21:37:45.832806', '')
('21:37:45.925589', '')
('21:37:45.956475', '')
('21:37:46.049227', '')
('21:37:46.080211', '')
('21:37:46.213856', '')
('21:37:46.447321', '')
('21:37:46.703199', '')
('21:37:46.734146', '')
('21:37:46.929513', '')
('21:37:47.248695', '')
('21:37:47.341501', '')
('21:37:47.637832', '')
('21:37:47.934042', '')
('21:37:47.964959', '')
('21:37:48.119624', '')
('21:37:48.150542', '')
('21:37:48.406883', '')
('21:37:48.437803', '')
('21:37:48.631925', '')
('21:37:48.662820', '')
('21:37:48.693135', '')
('21:37:48.825806', '')
('21:37:48.856724', '')
('21:37:48.949501', '')
('21:37:49.246679', '')
('21:37:49.277647', '')
('21:37:49.308596', '')
('21:37:49.440212', '')
('21:37:49.472127', '')
('21:37:49.502047', '')
('21:37:49.595796', '')
('21:37:49.688549', '')
('21:37:49.821746', '')
('21:37:49.852749', '')
('21:37:49.883657', '')
('21:37:49.914576', '')
('21:37:49.945492', '')
('21:37:49.976409', '')
('21:37:50.007885', '')
('21:37:50.038803', '')
('21:37:50.131239', '')
('21:37:50.224982', '')
('21:37:50.255901', '')
('21:37:50.286817', '')
('21:37:50.317734', '')
('21:37:50.348652', '')
('21:37:50.379582', '')
('21:37:50.411038', '')
('21:37:50.504855', '')
('21:37:50.535772', '')
('21:37:50.566718', '')
('21:37:50.597427', '')
('21:37:50.628344', '')
('21:37:50.760277', '')
('21:37:50.791204', '')
('21:37:51.125891', '')
('21:37:51.280559', '')
('21:37:51.778262', '')
('21:37:51.872011', '')
('21:37:51.964788', '')
('21:37:52.057517', '')
('21:37:52.088433', '')
('21:37:52.243744', '')
('21:37:52.274661', '')
('21:37:52.305578', '')
('21:37:52.561951', '')
('21:37:52.592873', '')
('21:37:52.685620', '')
('21:37:52.841204', '')
('21:37:52.871147', '')
('21:37:52.964897', '')
('21:37:53.118463', '')
('21:37:53.149379', '')
('21:37:53.180297', '')
('21:37:53.211213', '')
('21:37:53.243128', '')
('21:37:53.335884', '')
('21:37:53.428638', '')
('21:37:53.459550', '')
('21:37:53.552920', '')
('21:37:53.706997', '')
('21:37:53.901479', '')
('21:37:54.034123', '')
('21:37:54.066036', '')
('21:37:54.096954', '')
('21:37:54.127871', '')
('21:37:54.321354', '')
('21:37:54.352322', '')
('21:37:54.383232', '')
('21:37:54.515876', '')
('21:37:54.647100', '')
('21:37:54.679015', '')
('21:37:54.911394', '')
('21:37:55.004620', '')
('21:37:55.035567', '')
('21:37:55.066461', '')
('21:37:55.198110', '')
('21:37:55.330755', '')
('21:37:55.546178', '')
('21:37:55.578094', '')
('21:37:55.710739', '')
('21:37:55.741655', '')
('21:37:55.834935', '')
('21:37:56.028416', '')
('21:37:56.223898', '')
('21:37:56.254811', '')
('21:37:56.387197', '')
('21:37:56.418116', '')
('21:37:56.449032', '')
('21:37:56.582837', '')
('21:37:56.613755', '')
('21:37:56.644671', '')
('21:37:56.962820', '')
('21:37:57.055577', '')
('21:37:57.250053', '')
('21:37:57.342818', '')
('21:37:57.435611', '')
('21:37:57.466527', '')
('21:37:57.783422', '')
('21:37:57.917065', '')
('21:37:58.071205', '')
('21:37:58.102122', '')
('21:37:58.235788', '')
('21:37:58.328575', '')
('21:37:58.359514', '')
('21:37:58.390413', '')
('21:37:58.421326', '')
('21:37:58.452243', '')
('21:37:58.585902', '')
('21:37:58.739523', '')
('21:37:58.832301', '')
('21:37:58.863218', '')
('21:37:58.895133', '')
('21:37:58.987905', '')
('21:37:59.018830', '')
('21:37:59.049782', '')
('21:37:59.528791', '')
('21:37:59.559725', '')
('21:37:59.590642', '')
('21:37:59.621646', '')
('21:37:59.754362', '')
('21:37:59.785339', '')
('21:37:59.816256', '')
('21:37:59.909982', '')
('21:38:00.002765', '')
('21:38:00.033704', '')
('21:38:00.127430', '')
('21:38:00.159343', '')
('21:38:00.189264', '')
('21:38:00.284011', '')
('21:38:00.314929', '')
('21:38:00.344873', '')
('21:38:00.989890', '')
('21:38:01.082641', '')
('21:38:01.113559', '')
('21:38:01.144476', '')
('21:38:01.175200', '')
('21:38:01.308439', '')
('21:38:01.339357', '')
('21:38:01.433106', '')
('21:38:01.627609', '')
('21:38:01.821070', '')
('21:38:01.852984', '')
('21:38:01.883900', '')
('21:38:01.914818', '')
('21:38:01.945738', '')
('21:38:01.976678', '')
('21:38:02.069405', '')
('21:38:02.203086', '')
('21:38:02.295841', '')
('21:38:02.326779', '')
('21:38:02.460155', '')
('21:38:02.552960', '')
('21:38:02.583878', '')
('21:38:02.777279', '')
('21:38:02.972808', '')
('21:38:03.127421', '')
('21:38:03.158313', '')
('21:38:03.189256', '')
('21:38:03.282978', '')
('21:38:03.477458', '')
('21:38:03.508379', '')
('21:38:03.539293', '')
('21:38:03.755721', '')
('21:38:03.786631', '')
('21:38:03.941590', '')
('21:38:03.972509', '')
('21:38:04.003424', '')
('21:38:04.035339', '')
('21:38:04.065290', '')
('21:38:04.096176', '')
('21:38:04.189925', '')
('21:38:04.322164', '')
('21:38:04.353082', '')
('21:38:04.383794', '')
('21:38:04.538436', '')
('21:38:04.671080', '')
('21:38:04.701998', '')
('21:38:04.918418', '')
('21:38:05.010180', '')
('21:38:05.042094', '')
('21:38:05.235577', '')
('21:38:05.266493', '')
('21:38:05.359246', '')
('21:38:05.453002', '')
('21:38:05.545348', '')
('21:38:05.638115', '')
('21:38:05.732892', '')
('21:38:05.966746', '')
('21:38:06.161260', '')
('21:38:06.192234', '')
('21:38:06.223126', '')
('21:38:06.254082', '')
('21:38:06.285989', '')
('21:38:06.316953', '')
('21:38:06.409658', '')
('21:38:06.626086', '')
('21:38:06.718841', '')
('21:38:06.749795', '')
('21:38:06.882355', '')
('21:38:06.913247', '')
('21:38:06.944166', '')
('21:38:06.976079', '')
('21:38:07.006997', '')
('21:38:07.161362', '')
('21:38:07.315967', '')
('21:38:07.509609', '')
('21:38:07.540524', '')
('21:38:07.633330', '')
('21:38:07.664260', '')
('21:38:07.695164', '')
('21:38:07.727149', '')
('21:38:07.758067', '')
('21:38:07.788984', '')
('21:38:07.819932', '')
('21:38:07.850820', '')
('21:38:07.881736', '')
('21:38:08.138077', '')
('21:38:08.168995', '')
('21:38:08.199924', '')
('21:38:08.292672', '')
('21:38:08.323772', '')
('21:38:08.354699', '')
('21:38:08.385610', '')
('21:38:08.641293', '')
('21:38:08.672210', '')
('21:38:08.703127', '')
('21:38:08.734152', '')
('21:38:08.766076', '')
('21:38:08.796985', '')
('21:38:08.827547', '')
('21:38:09.145295', '')
('21:38:09.176212', '')
('21:38:09.269512', '')
('21:38:09.424109', '')
('21:38:09.455025', '')
('21:38:09.587179', '')
('21:38:09.618123', '')
('21:38:09.650012', '')
('21:38:09.742763', '')
('21:38:09.773680', '')
('21:38:09.804601', '')
('21:38:09.897376', '')
('21:38:10.030993', '')
('21:38:10.185618', '')
('21:38:10.216496', '')
('21:38:10.411995', '')
('21:38:10.504802', '')
('21:38:10.535716', '')
('21:38:10.628445', '')
('21:38:10.884414', '')
('21:38:11.079532', '')
('21:38:11.110448', '')
('21:38:11.266030', '')
('21:38:11.419620', '')
('21:38:11.512590', '')
('21:38:11.706209', '')
('21:38:11.800014', '')
('21:38:12.015559', '')
('21:38:12.046500', '')
('21:38:12.077495', '')
('21:38:12.211196', '')
('21:38:12.242117', '')
('21:38:12.272107', '')
('21:38:12.404807', '')
('21:38:12.435701', '')
('21:38:12.466702', '')
('21:38:12.559519', '')
('21:38:12.652400', '')
('21:38:12.683402', '')
('21:38:12.715294', '')
('21:38:12.807229', '')
('21:38:12.940927', '')
('21:38:13.399944', '')
('21:38:13.594720', '')
('21:38:13.625641', '')
('21:38:13.656558', '')
('21:38:13.687472', '')
('21:38:13.718444', '')
('21:38:13.749360', '')
('21:38:13.883418', '')
('21:38:13.913338', '')
('21:38:13.944762', '')
('21:38:14.139241', '')
('21:38:14.233018', '')
('21:38:14.325774', '')
('21:38:14.660879', '')
('21:38:14.854362', '')
('21:38:14.885306', '')
('21:38:14.916196', '')
('21:38:14.947648', '')
('21:38:14.978565', '')
('21:38:15.009485', '')
('21:38:15.040398', '')
('21:38:15.071935', '')
('21:38:15.164700', '')
('21:38:15.195605', '')
('21:38:15.226589', '')
('21:38:15.420375', '')
('21:38:15.552563', '')
('21:38:15.684211', '')
('21:38:15.777961', '')
('21:38:15.808877', '')
('21:38:15.839794', '')
('21:38:15.972440', '')
('21:38:16.065192', '')
('21:38:16.097107', '')
('21:38:16.492108', '')
('21:38:16.524031', '')
('21:38:16.554755', '')
('21:38:16.585659', '')
('21:38:16.616576', '')
('21:38:16.832566', '')
('21:38:17.151512', '')
('21:38:17.183403', '')
('21:38:17.275169', '')
('21:38:17.307073', '')
('21:38:17.338041', '')
('21:38:17.369007', '')
('21:38:17.461759', '')
('21:38:17.492694', '')
('21:38:17.646283', '')
('21:38:17.740033', '')
('21:38:17.770956', '')
('21:38:17.801868', '')
('21:38:17.832784', '')
('21:38:17.925560', '')
('21:38:18.140989', '')
('21:38:18.171906', '')
('21:38:18.202847', '')
('21:38:18.520552', '')
('21:38:18.551469', '')
('21:38:18.704670', '')
('21:38:18.797600', '')
('21:38:18.828493', '')
('21:38:18.859411', '')
('21:38:18.890328', '')
('21:38:19.188530', '')
('21:38:19.526689', '')
('21:38:19.556608', '')
('21:38:19.588546', '')
('21:38:19.680278', '')
('21:38:19.712244', '')
('21:38:20.030379', '')
('21:38:20.061279', '')
('21:38:20.091879', '')
('21:38:20.122797', '')
('21:38:20.154739', '')
('21:38:20.185660', '')
('21:38:20.215583', '')
('21:38:20.432538', '')
('21:38:20.525295', '')
('21:38:20.556219', '')
('21:38:20.587137', '')
('21:38:20.719787', '')
('21:38:20.874374', '')
('21:38:20.905317', '')
('21:38:20.936208', '')
('21:38:20.967125', '')
('21:38:20.998042', '')
('21:38:21.152693', '')
('21:38:21.183612', '')
('21:38:21.378174', '')
('21:38:21.409077', '')
('21:38:21.440070', '')
('21:38:21.470964', '')
('21:38:21.502878', '')
('21:38:21.533827', '')
('21:38:21.564720', '')
('21:38:21.595637', '')
('21:38:21.890941', '')
('21:38:22.124859', '')
('21:38:22.155842', '')
('21:38:22.186759', '')
('21:38:22.217756', '')
('21:38:22.349475', '')
('21:38:22.543205', '')
('21:38:22.737685', '')
('21:38:22.768606', '')
('21:38:22.900280', '')
('21:38:22.931198', '')
('21:38:22.962115', '')
('21:38:22.993033', '')
('21:38:23.023951', '')
('21:38:23.055864', '')
('21:38:23.148640', '')
('21:38:23.179534', '')
('21:38:23.658871', '')
('21:38:23.751717', '')
('21:38:23.782662', '')
('21:38:23.813064', '')
('21:38:23.843982', '')
('21:38:23.937730', '')
('21:38:24.194368', '')
('21:38:24.225279', '')
('21:38:24.481658', '')
('21:38:24.697162', '')
('21:38:24.728079', '')
('21:38:24.821828', '')
('21:38:24.852768', '')
('21:38:24.945526', '')
('21:38:25.100135', '')
('21:38:25.131029', '')
('21:38:25.162943', '')
('21:38:25.193861', '')
('21:38:25.326143', '')
('21:38:25.357059', '')
('21:38:25.489704', '')
('21:38:25.520620', '')
('21:38:25.652857', '')
('21:38:25.745174', '')
('21:38:25.776092', '')
('21:38:25.808005', '')
('21:38:26.002716', '')
('21:38:26.033633', '')
('21:38:26.165331', '')
('21:38:26.196221', '')
('21:38:26.227137', '')
('21:38:26.258054', '')
('21:38:26.288972', '')
('21:38:26.382720', '')
('21:38:26.537308', '')
('21:38:26.568224', '')
('21:38:26.762837', '')
('21:38:26.895236', '')
('21:38:26.926184', '')
('21:38:27.121774', '')
('21:38:27.276460', '')
('21:38:27.307379', '')
('21:38:27.400734', '')
('21:38:27.431651', '')
('21:38:27.462773', '')
('21:38:27.593976', '')
('21:38:27.625891', '')
('21:38:27.718685', '')
('21:38:27.749563', '')
('21:38:27.780479', '')
('21:38:28.136622', '')
('21:38:28.291209', '')
('21:38:28.322131', '')
('21:38:28.477711', '')
('21:38:28.570571', '')
('21:38:28.601488', '')
('21:38:28.632405', '')
('21:38:28.663350', '')
('21:38:28.695237', '')
('21:38:28.725156', '')
('21:38:28.818583', '')
('21:38:28.911969', '')
('21:38:28.942886', '')
('21:38:29.075587', '')
('21:38:29.207235', '')
('21:38:29.238154', '')
('21:38:29.392744', '')
('21:38:29.546334', '')
('21:38:29.577250', '')
('21:38:29.772905', '')
('21:38:29.905666', '')
('21:38:29.937608', '')
('21:38:30.132232', '')
('21:38:30.163122', '')
('21:38:30.256870', '')
('21:38:30.287792', '')
('21:38:30.318710', '')
('21:38:30.514414', '')
('21:38:30.545332', '')
('21:38:30.576248', '')
('21:38:30.607165', '')
('21:38:30.739811', '')
('21:38:30.770807', '')
('21:38:30.801701', '')
('21:38:31.323523', '')
('21:38:31.416276', '')
('21:38:31.548921', '')
('21:38:31.580835', '')
('21:38:31.611802', '')
('21:38:31.642746', '')
('21:38:31.899106', '')
('21:38:31.931021', '')
('21:38:32.023871', '')
('21:38:32.177482', '')
('21:38:32.270264', '')
('21:38:32.301182', '')
('21:38:32.332100', '')
('21:38:32.363018', '')
('21:38:32.394936', '')
('21:38:32.425848', '')
('21:38:32.456767', '')
('21:38:32.549518', '')
('21:38:32.580126', '')
('21:38:32.796440', '')
('21:38:32.951650', '')
('21:38:33.044470', '')
('21:38:33.137281', '')
('21:38:33.168198', '')
('21:38:33.199159', '')
('21:38:33.231075', '')
('21:38:33.261991', '')
('21:38:33.292909', '')
('21:38:33.486391', '')
('21:38:33.517308', '')
('21:38:33.548235', '')
('21:38:33.579143', '')
('21:38:33.672921', '')
('21:38:33.868423', '')
('21:38:33.899340', '')
('21:38:33.930258', '')
('21:38:33.961175', '')
('21:38:33.992093', '')
('21:38:34.024008', '')
('21:38:34.116295', '')
('21:38:34.147212', '')
('21:38:34.240962', '')
('21:38:34.271881', '')
('21:38:34.629699', '')
('21:38:34.660637', '')
('21:38:34.793210', '')
('21:38:34.925315', '')
('21:38:35.058985', '')
('21:38:35.253437', '')
('21:38:35.284356', '')
('21:38:35.315272', '')
('21:38:35.346189', '')
('21:38:35.377114', '')
('21:38:35.531716', '')
('21:38:35.663341', '')
('21:38:35.817927', '')
('21:38:35.849843', '')
('21:38:35.880771', '')
('21:38:35.911733', '')
('21:38:36.065297', '')
('21:38:36.096789', '')
('21:38:36.414042', '')
('21:38:36.445956', '')
('21:38:36.476877', '')
('21:38:36.569628', '')
('21:38:36.600545', '')
('21:38:36.693296', '')
('21:38:36.888845', '')
('21:38:37.020492', '')
('21:38:37.113285', '')
('21:38:37.431437', '')
('21:38:37.727721', '')
('21:38:37.758628', '')
('21:38:37.954152', '')
('21:38:37.986066', '')
('21:38:38.016040', '')
('21:38:38.047953', '')
('21:38:38.078944', '')
('21:38:38.312345', '')
('21:38:38.343262', '')
('21:38:38.437012', '')
('21:38:38.529814', '')
('21:38:38.683720', '')
('21:38:38.714641', '')
('21:38:38.847259', '')
('21:38:39.041876', '')
('21:38:39.072789', '')
('21:38:39.327183', '')
('21:38:39.359074', '')
('21:38:39.389091', '')
('21:38:39.421005', '')
('21:38:39.614551', '')
('21:38:39.646466', '')
('21:38:39.739362', '')
('21:38:39.771383', '')
('21:38:39.801303', '')
('21:38:39.832220', '')
('21:38:39.863138', '')
('21:38:40.057727', '')
('21:38:40.315108', '')
('21:38:40.449870', '')
('21:38:40.788256', '')
('21:38:41.022205', '')
('21:38:41.154852', '')
('21:38:41.185767', '')
('21:38:41.216357', '')
('21:38:41.348640', '')
('21:38:41.379533', '')
('21:38:41.410449', '')
('21:38:41.441427', '')
('21:38:41.534169', '')
('21:38:41.565086', '')
('21:38:41.597001', '')
('21:38:41.689753', '')
('21:38:41.782560', '')
('21:38:41.813479', '')
('21:38:41.844395', '')
('21:38:41.875313', '')
('21:38:42.193468', '')
('21:38:42.225382', '')
('21:38:42.255303', '')
('21:38:42.286219', '')
('21:38:42.317141', '')
('21:38:42.349052', '')
('21:38:42.544260', '')
('21:38:42.800132', '')
('21:38:42.831128', '')
('21:38:42.862033', '')
('21:38:42.995323', '')
('21:38:43.026744', '')
('21:38:43.160389', '')
('21:38:43.191304', '')
('21:38:43.386784', '')
('21:38:43.580321', '')
('21:38:43.775877', '')
('21:38:43.806818', '')
('21:38:43.837736', '')
('21:38:43.868659', '')
('21:38:43.899553', '')
('21:38:43.930480', '')
('21:38:44.062156', '')
('21:38:44.094115', '')
('21:38:44.186896', '')
('21:38:44.341527', '')
('21:38:44.434813', '')
('21:38:44.465708', '')
('21:38:44.496649', '')
('21:38:44.527543', '')
('21:38:44.620155', '')
('21:38:44.753961', '')
('21:38:44.784937', '')
('21:38:44.938619', '')
('21:38:44.969521', '')
('21:38:45.000430', '')
('21:38:45.031094', '')
('21:38:45.124974', '')
('21:38:45.217868', '')
('21:38:45.412375', '')
('21:38:45.545032', '')
('21:38:45.637826', '')
('21:38:45.730631', '')
('21:38:45.884298', '')
('21:38:45.915216', '')
('21:38:45.947131', '')
('21:38:45.978047', '')
('21:38:46.008996', '')
('21:38:46.101717', '')
('21:38:46.132634', '')
('21:38:46.163558', '')
('21:38:46.358419', '')
('21:38:46.389355', '')
('21:38:46.420250', '')
('21:38:46.715492', '')
('21:38:46.932788', '')
('21:38:46.963705', '')
('21:38:47.056543', '')
('21:38:47.189163', '')
('21:38:47.221081', '')
('21:38:47.251998', '')
('21:38:47.631078', '')
('21:38:47.661997', '')
('21:38:47.877443', '')
('21:38:47.908361', '')
('21:38:47.939255', '')
('21:38:48.033005', '')
('21:38:48.227150', '')
('21:38:48.258067', '')
('21:38:48.289983', '')
('21:38:48.586069', '')
('21:38:48.616986', '')
('21:38:48.647979', '')
('21:38:48.678900', '')
('21:38:48.709836', '')
('21:38:48.740762', '')
('21:38:48.833483', '')
('21:38:49.191578', '')
('21:38:49.446540', '')
('21:38:49.477483', '')
('21:38:49.508402', '')
('21:38:49.601719', '')
('21:38:49.797204', '')
('21:38:49.828113', '')
('21:38:50.249287', '')
('21:38:50.280230', '')
('21:38:50.310147', '')
('21:38:50.403872', '')
('21:38:50.496625', '')
('21:38:50.651211', '')
('21:38:50.744961', '')
('21:38:50.899547', '')
('21:38:51.094641', '')
('21:38:51.125558', '')
('21:38:51.157064', '')
('21:38:51.249816', '')
('21:38:51.403274', '')
('21:38:51.496639', '')
('21:38:51.713654', '')
('21:38:51.744534', '')
('21:38:51.775464', '')
('21:38:52.032767', '')
('21:38:52.063706', '')
('21:38:52.094621', '')
('21:38:52.327974', '')
('21:38:52.460619', '')
('21:38:52.491536', '')
('21:38:52.585285', '')
('21:38:52.616203', '')
('21:38:52.647120', '')
('21:38:52.739521', '')
('21:38:52.893702', '')
('21:38:52.924619', '')
('21:38:52.955513', '')
('21:38:52.987427', '')
('21:38:53.017349', '')
('21:38:53.048266', '')
('21:38:53.079744', '')
('21:38:53.375668', '')
('21:38:53.508314', '')
('21:38:53.539230', '')
('21:38:53.571145', '')
('21:38:53.602064', '')
('21:38:53.694815', '')
('21:38:53.725733', '')
('21:38:53.880318', '')
('21:38:54.096741', '')
('21:38:54.353627', '')
('21:38:54.567598', '')
('21:38:54.598519', '')
('21:38:54.629433', '')
('21:38:54.660362', '')
('21:38:54.691867', '')
('21:38:54.988130', '')
('21:38:55.080893', '')
