(21:25:32.24031300, '1-12*************')
(23:59:4.01766400, '1-104636*********')
(23:59:5.23508500, '1-104645*********')
(23:59:5.23708000, '1-104646*********')
(23:59:5.32784500, '1-104648*********')
(23:59:6.12828000, '1-104654*********')
(23:59:6.63991100, '1-104662*********')
(23:59:6.80247600, '1-104665*********')
(23:59:8.09475200, '1-104676*********')
(23:59:8.41290100, '1-104682*********')
(23:59:8.41589400, '1-104683*********')
(23:59:8.47573300, '1-104684*********')
(23:59:8.47772700, '1-104685*********')
(23:59:9.26995100, '1-104694*********')
(23:59:9.94907300, '1-104705*********')
(23:59:10.01073500, '1-104706*********')
(23:59:11.23826200, '1-104717*********')
(23:59:11.24125200, '1-104718*********')
(23:59:11.33151900, '1-104720*********')
(23:59:11.33351500, '1-104721*********')
(23:59:11.39335400, '1-104722*********')
(23:59:11.39634600, '1-104723*********')
(23:59:11.61937400, '1-104726*********')
(23:59:14.30818500, '1-104756*********')
(23:59:14.31117700, '1-104757*********')
(23:59:14.64881000, '1-104761*********')
(23:59:15.43260700, '1-104769*********')
(23:59:17.14791800, '1-104786*********')
(23:59:17.24068200, '1-104788*********')
(23:59:19.06311500, '1-104802*********')
(23:59:20.90782900, '1-104822*********')
(23:59:20.90984500, '1-104823*********')
(23:59:22.37523600, '1-104835*********')
(23:59:22.78581200, '1-104840*********')
(23:59:23.48394500, '1-104848*********')
(23:59:23.48693900, '1-104849*********')
(23:59:23.77117600, '1-104853*********')
(23:59:23.77419200, '1-104854*********')
(23:59:24.05043400, '1-104856*********')
(23:59:24.45977900, '1-104860*********')
(23:59:24.46177300, '1-104861*********')
(23:59:25.50735700, '1-104870*********')
(23:59:25.70339100, '1-104874*********')
(23:59:25.76522600, '1-104875*********')
(23:59:25.76822200, '1-104876*********')
(23:59:27.74509100, '1-104899*********')
(23:59:28.46470700, '1-104904*********')
(23:59:28.46770000, '1-104905*********')
(23:59:28.58891000, '1-104908*********')
(23:59:28.97004400, '1-104914*********')
(23:59:28.97303400, '1-104915*********')
(23:59:29.46175400, '1-104918*********')
(23:59:29.55348200, '1-104921*********')
(23:59:29.55647400, '1-104922*********')
(23:59:29.61631300, '1-104923*********')
(23:59:30.67564100, '1-104935*********')
(23:59:30.79931000, '1-104938*********')
(23:59:30.96387200, '1-104939*********')
(23:59:30.96586500, '1-104940*********')
(23:59:31.60153900, '1-104949*********')
(23:59:31.60453200, '1-104950*********')
(23:59:31.66395700, '1-104951*********')
(23:59:32.86516800, '1-104962*********')
(23:59:33.05865300, '1-104964*********')
(23:59:33.06166900, '1-104965*********')
(23:59:33.79698200, '1-104973*********')
(23:59:33.95110700, '1-104975*********')
(23:59:33.95413100, '1-104976*********')
(23:59:34.68215300, '1-104981*********')
(23:59:34.68514400, '1-104982*********')
(23:59:34.74398700, '1-104983*********')
(23:59:34.89884600, '1-104987*********')
(23:59:38.02959200, '1-105018*********')
(23:59:38.03157600, '1-105019*********')
(23:59:38.48111600, '1-105025*********')
(23:59:38.48411200, '1-105026*********')
(23:59:39.22712100, '1-105034*********')
(23:59:39.22914600, '1-105035*********')
(23:59:39.53727700, '1-105038*********')
(23:59:40.24574800, '1-105046*********')
(23:59:40.77336200, '1-105051*********')
(23:59:42.00607300, '1-105064*********')
(23:59:42.06790100, '1-105065*********')
(23:59:42.07086900, '1-105066*********')
(23:59:42.29327500, '1-105072*********')
(23:59:42.48875100, '1-105075*********')
(23:59:42.86894000, '1-105078*********')
(23:59:43.31175500, '1-105082*********')
(23:59:43.40450700, '1-105084*********')
(23:59:43.49825600, '1-105087*********')
(23:59:43.87923800, '1-105094*********')
(23:59:44.77789600, '1-105106*********')
(23:59:45.06612400, '1-105112*********')
(23:59:45.67144100, '1-105117*********')
(23:59:45.67443200, '1-105118*********')
(23:59:46.18489700, '1-105123*********')
(23:59:46.88106600, '1-105132*********')
(23:59:46.88406200, '1-105133*********')
(23:59:46.94287800, '1-105134*********')
(23:59:46.94586900, '1-105135*********')
(23:59:47.65452500, '1-105141*********')
(23:59:47.65752000, '1-105142*********')
(23:59:47.71636000, '1-105143*********')
(23:59:48.05765400, '1-105150*********')
(23:59:48.81718300, '1-105156*********')
(23:59:48.87901600, '1-105158*********')
(23:59:49.68041300, '1-105163*********')
(23:59:49.77515900, '1-105165*********')
(23:59:52.12605000, '1-105181*********')
(23:59:52.12904100, '1-105182*********')
(23:59:54.46407500, '1-105205*********')
(23:59:54.52591900, '1-105207*********')
(23:59:56.07709000, '1-105217*********')
(23:59:57.53456500, '1-105231*********')
(23:59:57.62732600, '1-105233*********')
(23:59:58.49867600, '1-105241*********')
(23:59:58.50165900, '1-105242*********')
(23:59:58.56149900, '1-105243*********')
(23:59:59.71911600, '1-105254*********')
(23:59:59.72210600, '1-105253*********')
(0:0:0.25540500, '1-105260*********')
(0:0:0.25839900, '1-105261*********')
(0:0:0.60399000, '1-105268*********')
(0:0:0.60701000, '1-105269*********')
(0:0:1.08570200, '1-105276*********')
(0:0:1.14753500, '1-105277*********')
(0:0:1.14953100, '1-105278*********')
(0:0:3.01853200, '1-105293*********')
(0:0:3.02152400, '1-105294*********')
(0:0:3.17284000, '1-105296*********')
(0:0:3.17583300, '1-105297*********')
(0:0:3.39024400, '1-105300*********')
(0:0:5.39223800, '1-105319*********')
(0:0:5.99882200, '1-105325*********')
(0:0:6.74972000, '1-105332*********')
(0:0:7.37903600, '1-105338*********')
(0:0:11.16004300, '1-105364*********')
(0:0:11.16304700, '1-105365*********')
(0:0:11.22204000, '1-105366*********')
(0:0:11.97106000, '1-105381*********')
(0:0:13.25746900, '1-105391*********')
(0:0:13.26046100, '1-105392*********')
(0:0:13.90357700, '1-105397*********')
(0:0:14.02624900, '1-105399*********')
(0:0:15.77122300, '1-105422*********')
(0:0:15.77418300, '1-105423*********')
(0:0:15.86394200, '1-105425*********')
(0:0:16.84260800, '1-105436*********')
(0:0:17.10091800, '1-105438*********')
(0:0:17.32632300, '1-105441*********')
(0:0:17.93991100, '1-105447*********')
(0:0:18.15832700, '1-105449*********')
(0:0:18.86006900, '1-105457*********')
(0:0:18.92090900, '1-105458*********')
(0:0:18.92390100, '1-105459*********')
(0:0:19.23908500, '1-105462*********')
(0:0:19.43456300, '1-105465*********')
(0:0:20.10277500, '1-105472*********')
(0:0:20.19653700, '1-105474*********')
(0:0:22.56655400, '1-105490*********')
(0:0:24.84642600, '1-105519*********')
(0:0:25.18751600, '1-105523*********')
(0:0:26.01034100, '1-105531*********')
(0:0:26.44218600, '1-105534*********')
(0:0:26.62768900, '1-105536*********')
(0:0:26.62968400, '1-105537*********')
(0:0:27.72087700, '1-105544*********')
(0:0:28.03204400, '1-105548*********')
(0:0:28.03404000, '1-105549*********')
(0:0:28.74138500, '1-105556*********')
(0:0:28.74537400, '1-105557*********')
(0:0:29.55080400, '1-105571*********')
(0:0:30.11828700, '1-105579*********')
(0:0:30.12028100, '1-105580*********')
(0:0:30.53820100, '1-105585*********')
(0:0:30.54116900, '1-105586*********')
(0:0:31.62885700, '1-105605*********')
(0:0:31.63184900, '1-105606*********')
(0:0:32.25913300, '1-105612*********')
(0:0:34.20058800, '1-105633*********')
(0:0:34.26242300, '1-105634*********')
(0:0:34.76807300, '1-105641*********')
(0:0:35.10795200, '1-105648*********')
(0:0:35.10994600, '1-105647*********')
(0:0:36.31845200, '1-105662*********')
(0:0:36.32144400, '1-105663*********')
(0:0:37.34193700, '1-105676*********')
(0:0:37.69851200, '1-105681*********')
(0:0:38.45901700, '1-105692*********')
(0:0:38.46100800, '1-105693*********')
(0:0:39.23457400, '1-105701*********')
(0:0:39.29640700, '1-105702*********')
(0:0:39.29841700, '1-105703*********')
(0:0:39.57366600, '1-105706*********')
(0:0:40.05637500, '1-105710*********')
(0:0:41.40063700, '1-105726*********')
(0:0:41.66592700, '1-105730*********')
(0:0:41.66792100, '1-105731*********')
(0:0:42.39523000, '1-105737*********')
(0:0:42.65305700, '1-105739*********')
(0:0:42.71488500, '1-105740*********')
(0:0:42.71687900, '1-105741*********')
(0:0:43.14872500, '1-105743*********')
(0:0:43.65286400, '1-105748*********')
(0:0:44.95454200, '1-105765*********')
(0:0:45.01637600, '1-105766*********')
(0:0:45.01938300, '1-105767*********')
(0:0:45.74837400, '1-105775*********')
(0:0:46.05754700, '1-105780*********')
(0:0:46.06053900, '1-105781*********')
(0:0:47.02911100, '1-105794*********')
(0:0:48.00721800, '1-105808*********')
(0:0:48.01021000, '1-105809*********')
(0:0:48.95232300, '1-105815*********')
(0:0:49.39469700, '1-105819*********')
(0:0:50.44289300, '1-105832*********')
(0:0:50.90516400, '1-105835*********')
(0:0:51.25423100, '1-105840*********')
(0:0:51.25722200, '1-105841*********')
(0:0:51.31606500, '1-105842*********')
(0:0:51.31806000, '1-105843*********')
(0:0:51.40881700, '1-105845*********')
(0:0:51.41181700, '1-105846*********')
(0:0:52.27505000, '1-105858*********')
(0:0:52.33688400, '1-105859*********')
(0:0:52.33987600, '1-105860*********')
(0:0:52.67996600, '1-105865*********')
(0:0:53.38707600, '1-105874*********')
(0:0:53.70585500, '1-105876*********')
(0:0:54.06290000, '1-105879*********')
(0:0:55.15056100, '1-105891*********')
(0:0:55.15355500, '1-105892*********')
(0:0:55.21339300, '1-105894*********')
(0:0:55.21538700, '1-105893*********')
(0:0:55.27522700, '1-105895*********')
(0:0:55.27821900, '1-105896*********')
(0:0:56.20425100, '1-105905*********')
(0:0:56.20724300, '1-105906*********')
(0:0:56.52302200, '1-105912*********')
(0:0:56.71748900, '1-105916*********')
(0:0:56.71948400, '1-105917*********')
(0:0:57.40664600, '1-105924*********')
(0:0:57.93197400, '1-105930*********')
(0:0:59.30642300, '1-105944*********')
(0:0:59.53182500, '1-105947*********')
(0:0:59.91280600, '1-105949*********')
(0:0:59.91579900, '1-105950*********')
(0:1:0.03747400, '1-105953*********')
(0:1:0.04046500, '1-105954*********')
(0:1:0.22397600, '1-105958*********')
(0:1:0.22596900, '1-105957*********')
(0:1:0.28484200, '1-105959*********')
(0:1:0.83647600, '1-105968*********')
(0:1:1.22450000, '1-105975*********')
(0:1:1.22749100, '1-105976*********')
(0:1:2.13363100, '1-105990*********')
(0:1:5.24971100, '1-106013*********')
(0:1:6.60600700, '1-106022*********')
(0:1:6.60898000, '1-106023*********')
(0:1:6.66785000, '1-106025*********')
(0:1:7.26629200, '1-106033*********')
(0:1:8.56060000, '1-106043*********')
(0:1:9.07442600, '1-106051*********')
(0:1:9.07742000, '1-106052*********')
(0:1:9.13726000, '1-106053*********')
(0:1:9.13925400, '1-106054*********')
(0:1:9.19909200, '1-106055*********')
(0:1:9.20108700, '1-106056*********')
(0:1:11.11430900, '1-106073*********')
(0:1:11.17614400, '1-106074*********')
(0:1:11.75065000, '1-106078*********')
(0:1:11.75363300, '1-106079*********')
(0:1:11.87530700, '1-106082*********')
(0:1:12.70821000, '1-106092*********')
(0:1:12.71120300, '1-106093*********')
(0:1:13.74509700, '1-106099*********')
(0:1:13.74810200, '1-106100*********')
(0:1:13.96052100, '1-106104*********')
(0:1:14.24077300, '1-106106*********')
(0:1:14.24376400, '1-106107*********')
(0:1:14.89959900, '1-106114*********')
(0:1:14.96143400, '1-106115*********')
(0:1:14.96342800, '1-106116*********')
(0:1:15.11602400, '1-106118*********')
(0:1:15.11801800, '1-106119*********')
(0:1:15.50456300, '1-106122*********')
(0:1:15.50657100, '1-106123*********')
(0:1:15.59831300, '1-106124*********')
(0:1:16.65275600, '1-106137*********')
(0:1:16.65574900, '1-106138*********')
(0:1:18.47268800, '1-106149*********')
(0:1:19.44012400, '1-106156*********')
(0:1:19.44312100, '1-106157*********')
(0:1:19.50244200, '1-106158*********')
(0:1:19.50443600, '1-106159*********')
(0:1:20.22310800, '1-106168*********')
(0:1:20.66592300, '1-106173*********')
(0:1:21.11671800, '1-106178*********')
(0:1:22.24884900, '1-106189*********')
(0:1:24.57963700, '1-106216*********')
(0:1:25.33960400, '1-106220*********')
(0:1:27.48461400, '1-106241*********')
(0:1:27.48658200, '1-106242*********')
(0:1:28.61145800, '1-106251*********')
(0:1:30.21465100, '1-106271*********')
(0:1:30.84226700, '1-106276*********')
(0:1:32.87381100, '1-106291*********')
(0:1:33.99146900, '1-106299*********')
(0:1:36.38908000, '1-106325*********')
(0:1:41.73106100, '1-106378*********')
(0:1:42.51995100, '1-106385*********')
(0:1:42.70596000, '1-106389*********')
(0:1:43.22111300, '1-106397*********')
(0:1:43.51830900, '1-106402*********')
(0:1:44.60897200, '1-106409*********')
(0:1:44.73164300, '1-106411*********')
(0:1:45.47071400, '1-106419*********')
(0:1:45.47370500, '1-106420*********')
(0:1:46.44872000, '1-106434*********')
(0:1:46.45171200, '1-106435*********')
(0:1:47.97015800, '1-106447*********')
(0:1:48.24844000, '1-106450*********')
(0:1:48.37310600, '1-106453*********')
(0:1:48.65934600, '1-106456*********')
(0:1:48.66233900, '1-106457*********')
(0:1:48.72218300, '1-106458*********')
(0:1:49.00741400, '1-106461*********')
(0:1:49.01040600, '1-106462*********')
(0:1:49.77931800, '1-106470*********')
(0:1:50.06606200, '1-106472*********')
(0:1:50.82569800, '1-106477*********')
(0:1:50.82968900, '1-106478*********')
(0:1:51.14384900, '1-106483*********')
(0:1:51.26652000, '1-106485*********')
(0:1:51.66997100, '1-106489*********')
(0:1:51.95753100, '1-106493*********')
(0:1:52.70852500, '1-106501*********')
(0:1:53.05809800, '1-106507*********')
(0:1:53.34504900, '1-106510*********')
(0:1:53.84982600, '1-106515*********')
(0:1:54.07721800, '1-106520*********')
(0:1:54.53998000, '1-106524*********')
(0:1:56.44894700, '1-106542*********')
(0:1:56.45194000, '1-106543*********')
(0:1:56.69529200, '1-106546*********')
(0:1:56.88179400, '1-106548*********')
(0:1:57.03638000, '1-106551*********')
(0:1:57.03938000, '1-106552*********')
(0:1:59.34391400, '1-106569*********')
(0:2:0.92156400, '1-106587*********')
(0:2:2.30359700, '1-106605*********')
(0:2:2.72497900, '1-106612*********')
(0:2:3.20569200, '1-106618*********')
(0:2:3.91435100, '1-106625*********')
(0:2:3.91735700, '1-106626*********')
(0:2:6.90187800, '1-106646*********')
(0:2:6.90486900, '1-106647*********')
(0:2:6.96371300, '1-106648*********')
(0:2:7.24981800, '1-106653*********')
(0:2:7.31165200, '1-106654*********')
(0:2:7.31464400, '1-106655*********')
(0:2:8.26861300, '1-106664*********')
(0:2:8.27060900, '1-106665*********')
(0:2:8.86611500, '1-106676*********')
(0:2:8.86910700, '1-106677*********')
(0:2:10.10866900, '1-106692*********')
(0:2:10.11166500, '1-106693*********')
(0:2:10.20142100, '1-106695*********')
(0:2:10.20541100, '1-106696*********')
(0:2:10.38649700, '1-106698*********')
(0:2:10.69717400, '1-106702*********')
(0:2:11.27263900, '1-106706*********')
(0:2:11.27462900, '1-106707*********')
(0:2:12.13604200, '1-106720*********')
(0:2:13.74918600, '1-106739*********')
(0:2:13.75317600, '1-106740*********')
(0:2:13.81102000, '1-106741*********')
(0:2:14.69378800, '1-106750*********')
(0:2:14.87735800, '1-106754*********')
(0:2:15.41077100, '1-106764*********')
(0:2:15.47260600, '1-106765*********')
(0:2:17.08550100, '1-106784*********')
(0:2:17.08749600, '1-106785*********')
(0:2:17.14733600, '1-106786*********')
(0:2:17.15032800, '1-106787*********')
(0:2:17.71212000, '1-106793*********')
(0:2:17.77395500, '1-106794*********')
(0:2:18.41984500, '1-106801*********')
(0:2:18.79085200, '1-106803*********')
(0:2:18.79284800, '1-106804*********')
(0:2:19.15986600, '1-106806*********')
(0:2:19.40820500, '1-106811*********')
(0:2:19.91039300, '1-106817*********')
(0:2:20.15872900, '1-106820*********')
(0:2:22.34157000, '1-106836*********')
(0:2:22.40340400, '1-106837*********')
(0:2:24.95971400, '1-106858*********')
(0:2:24.96170800, '1-106859*********')
(0:2:25.15519000, '1-106862*********')
(0:2:25.15818300, '1-106863*********')
(0:2:26.15136700, '1-106876*********')
(0:2:27.24680100, '1-106883*********')
(0:2:27.33912300, '1-106885*********')
(0:2:27.40095700, '1-106887*********')
(0:2:27.81065900, '1-106891*********')
(0:2:28.09863300, '1-106895*********')
(0:2:28.10163600, '1-106894*********')
(0:2:28.48757800, '1-106900*********')
(0:2:28.86656500, '1-106902*********')
(0:2:29.80849400, '1-106908*********')
(0:2:29.87032900, '1-106909*********')
(0:2:30.50792600, '1-106919*********')
(0:2:30.51092600, '1-106920*********')
(0:2:30.60126100, '1-106922*********')
(0:2:30.60425300, '1-106923*********')
(0:2:31.74487900, '1-106934*********')
(0:2:31.74787100, '1-106935*********')
(0:2:33.36922000, '1-106951*********')
(0:2:33.85862400, '1-106959*********')
(0:2:33.86161500, '1-106960*********')
