('21:25:31.474335', '')
('22:21:38.112790', '')
('22:21:38.144718', '')
('22:21:38.441467', '')
('22:21:38.472381', '')
('22:21:38.503300', '')
('22:21:38.534726', '')
('22:21:38.565644', '')
('22:21:38.760156', '')
('22:21:38.915738', '')
('22:21:39.133189', '')
('22:21:39.164108', '')
('22:21:39.195024', '')
('22:21:39.287778', '')
('22:21:39.605953', '')
('22:21:39.636871', '')
('22:21:39.730398', '')
('22:21:39.761313', '')
('22:21:39.893991', '')
('22:21:40.049163', '')
('22:21:40.080083', '')
('22:21:40.110999', '')
('22:21:40.142022', '')
('22:21:40.172940', '')
('22:21:40.203858', '')
('22:21:40.234774', '')
('22:21:40.328725', '')
('22:21:40.359449', '')
('22:21:40.554905', '')
('22:21:40.585820', '')
('22:21:40.617736', '')
('22:21:40.711484', '')
('22:21:40.742401', '')
('22:21:40.773320', '')
('22:21:40.804237', '')
('22:21:40.835167', '')
('22:21:40.927933', '')
('22:21:40.959824', '')
('22:21:41.052573', '')
('22:21:41.268043', '')
('22:21:41.299910', '')
('22:21:41.533299', '')
('22:21:41.564217', '')
('22:21:41.602116', '')
('22:21:41.628046', '')
('22:21:41.783183', '')
('22:21:41.814098', '')
('22:21:41.910449', '')
('22:21:42.350285', '')
('22:21:42.381447', '')
('22:21:42.412364', '')
('22:21:42.443283', '')
('22:21:42.638759', '')
('22:21:42.731513', '')
('22:21:42.763424', '')
('22:21:42.794344', '')
('22:21:42.948980', '')
('22:21:43.043726', '')
('22:21:43.075638', '')
('22:21:43.106585', '')
('22:21:43.239236', '')
('22:21:43.270639', '')
('22:21:43.527035', '')
('22:21:43.557972', '')
('22:21:43.588899', '')
('22:21:43.620813', '')
('22:21:43.651277', '')
('22:21:43.682256', '')
('22:21:43.713173', '')
('22:21:43.745088', '')
('22:21:43.775008', '')
('22:21:43.805926', '')
('22:21:43.898748', '')
('22:21:43.930659', '')
('22:21:44.023423', '')
('22:21:44.320312', '')
('22:21:44.413115', '')
('22:21:44.444033', '')
('22:21:44.474949', '')
('22:21:44.505896', '')
('22:21:44.537811', '')
('22:21:44.567730', '')
('22:21:44.599645', '')
('22:21:44.692434', '')
('22:21:44.723320', '')
('22:21:44.754244', '')
('22:21:44.785173', '')
('22:21:44.917826', '')
('22:21:44.947772', '')
('22:21:45.041496', '')
('22:21:45.134265', '')
('22:21:45.227006', '')
('22:21:45.258920', '')
('22:21:45.289108', '')
('22:21:45.485107', '')
('22:21:45.516049', '')
('22:21:45.609377', '')
('22:21:45.641261', '')
('22:21:45.794883', '')
('22:21:45.888631', '')
('22:21:45.919551', '')
('22:21:46.173886', '')
('22:21:46.205788', '')
('22:21:46.400514', '')
('22:21:46.432401', '')
('22:21:46.686721', '')
('22:21:46.842304', '')
('22:21:46.873222', '')
('22:21:47.088436', '')
('22:21:47.182187', '')
('22:21:47.213103', '')
('22:21:47.368237', '')
('22:21:47.398829', '')
('22:21:47.554413', '')
('22:21:47.585404', '')
('22:21:47.616296', '')
('22:21:47.647217', '')
('22:21:47.903077', '')
('22:21:47.934018', '')
('22:21:47.966906', '')
('22:21:48.385447', '')
('22:21:48.416831', '')
('22:21:48.510582', '')
('22:21:48.645222', '')
('22:21:48.675167', '')
('22:21:48.707054', '')
('22:21:48.839240', '')
('22:21:48.931019', '')
('22:21:48.962910', '')
('22:21:49.118492', '')
('22:21:49.149411', '')
('22:21:49.180352', '')
('22:21:49.313887', '')
('22:21:49.508698', '')
('22:21:49.642340', '')
('22:21:49.672261', '')
('22:21:49.703628', '')
('22:21:49.734553', '')
('22:21:49.827308', '')
('22:21:50.124505', '')
('22:21:50.154422', '')
('22:21:50.185339', '')
('22:21:50.216257', '')
('22:21:50.247174', '')
('22:21:50.278637', '')
('22:21:50.309642', '')
('22:21:50.341429', '')
('22:21:50.371349', '')
('22:21:50.402267', '')
('22:21:50.557851', '')
('22:21:50.587770', '')
('22:21:50.619686', '')
('22:21:50.651600', '')
('22:21:50.681520', '')
('22:21:50.712438', '')
('22:21:50.806190', '')
('22:21:50.838101', '')
('22:21:50.929401', '')
('22:21:51.125874', '')
('22:21:51.155795', '')
('22:21:51.186713', '')
('22:21:51.217643', '')
('22:21:51.249552', '')
('22:21:51.279465', '')
('22:21:51.372747', '')
('22:21:51.404078', '')
('22:21:51.435993', '')
('22:21:51.465914', '')
('22:21:51.497828', '')
('22:21:51.652414', '')
('22:21:51.683334', '')
('22:21:51.714249', '')
('22:21:52.011461', '')
('22:21:52.042371', '')
('22:21:52.175017', '')
('22:21:52.269763', '')
('22:21:52.300122', '')
('22:21:52.331437', '')
('22:21:52.463181', '')
('22:21:52.494099', '')
('22:21:52.525016', '')
('22:21:52.555934', '')
('22:21:52.586850', '')
('22:21:52.719496', '')
('22:21:52.751411', '')
('22:21:52.782328', '')
('22:21:52.813246', '')
('22:21:52.844162', '')
('22:21:52.875081', '')
('22:21:52.905997', '')
('22:21:53.183817', '')
('22:21:53.581027', '')
('22:21:53.611944', '')
('22:21:53.642863', '')
('22:21:53.673786', '')
('22:21:53.704697', '')
('22:21:53.961027', '')
('22:21:53.991953', '')
('22:21:54.022910', '')
('22:21:54.054830', '')
('22:21:54.084744', '')
('22:21:54.442669', '')
('22:21:54.473586', '')
('22:21:54.505500', '')
('22:21:54.699606', '')
('22:21:54.896243', '')
('22:21:54.927152', '')
('22:21:55.059321', '')
('22:21:55.090239', '')
('22:21:55.121157', '')
('22:21:55.213908', '')
('22:21:55.345970', '')
('22:21:55.438721', '')
('22:21:55.594358', '')
('22:21:55.625277', '')
('22:21:55.656193', '')
('22:21:55.688108', '')
('22:21:55.718028', '')
('22:21:55.748945', '')
('22:21:55.779894', '')
('22:21:55.810809', '')
('22:21:55.841726', '')
('22:21:55.872645', '')
('22:21:55.903563', '')
('22:21:55.935477', '')
('22:21:55.966394', '')
('22:21:55.997311', '')
('22:21:56.028227', '')
('22:21:56.244798', '')
('22:21:56.275717', '')
('22:21:56.306840', '')
('22:21:56.337818', '')
('22:21:56.370160', '')
('22:21:56.400080', '')
('22:21:56.492831', '')
('22:21:56.523749', '')
('22:21:56.617498', '')
('22:21:56.648417', '')
('22:21:56.740736', '')
('22:21:57.037023', '')
('22:21:57.067909', '')
('22:21:57.098825', '')
('22:21:57.129743', '')
('22:21:57.263412', '')
('22:21:57.294397', '')
('22:21:57.511227', '')
('22:21:57.727648', '')
('22:21:57.768541', '')
('22:21:57.793472', '')
('22:21:57.926141', '')
('22:21:57.957036', '')
('22:21:57.987952', '')
('22:21:58.018873', '')
('22:21:58.111622', '')
('22:21:58.143537', '')
('22:21:58.235796', '')
('22:21:58.267711', '')
('22:21:58.400356', '')
('22:21:58.432241', '')
('22:21:58.524993', '')
('22:21:58.822212', '')
('22:21:59.219151', '')
('22:21:59.250101', '')
('22:21:59.280985', '')
('22:21:59.414363', '')
('22:21:59.445280', '')
('22:21:59.476197', '')
('22:21:59.507115', '')
('22:21:59.599867', '')
('22:21:59.630784', '')
('22:21:59.661701', '')
('22:21:59.755451', '')
('22:21:59.886741', '')
('22:21:59.917669', '')
('22:21:59.949063', '')
('22:21:59.979980', '')
('22:22:00.010897', '')
('22:22:00.041817', '')
('22:22:00.135566', '')
('22:22:00.165485', '')
('22:22:00.258836', '')
('22:22:00.289783', '')
('22:22:00.320671', '')
('22:22:00.413917', '')
('22:22:00.444835', '')
('22:22:00.476749', '')
('22:22:00.506670', '')
('22:22:00.599970', '')
('22:22:00.630888', '')
('22:22:00.864263', '')
('22:22:00.957015', '')
('22:22:00.988334', '')
('22:22:01.018583', '')
('22:22:01.050286', '')
('22:22:01.081205', '')
('22:22:01.112120', '')
('22:22:01.205869', '')
('22:22:01.423363', '')
('22:22:01.454295', '')
('22:22:01.608868', '')
('22:22:01.639785', '')
('22:22:01.772448', '')
('22:22:01.865187', '')
('22:22:01.998830', '')
('22:22:02.131476', '')
('22:22:02.162115', '')
('22:22:02.255838', '')
('22:22:02.286755', '')
('22:22:02.318338', '')
('22:22:02.349206', '')
('22:22:02.480831', '')
('22:22:02.511747', '')
('22:22:02.542668', '')
('22:22:02.675310', '')
('22:22:02.769060', '')
('22:22:02.799978', '')
('22:22:02.892729', '')
('22:22:03.150041', '')
('22:22:03.180962', '')
('22:22:03.211876', '')
('22:22:03.344790', '')
('22:22:03.477140', '')
('22:22:03.508057', '')
('22:22:03.663642', '')
('22:22:03.694645', '')
('22:22:03.890134', '')
('22:22:04.023830', '')
('22:22:04.054765', '')
('22:22:04.251222', '')
('22:22:04.282140', '')
('22:22:04.477565', '')
('22:22:04.508482', '')
('22:22:04.539399', '')
('22:22:04.632182', '')
('22:22:04.663127', '')
('22:22:04.694032', '')
('22:22:04.828672', '')
('22:22:05.061709', '')
('22:22:05.256697', '')
('22:22:05.288614', '')
('22:22:05.419779', '')
('22:22:05.574970', '')
('22:22:05.731551', '')
('22:22:05.863199', '')
('22:22:05.894142', '')
('22:22:06.337397', '')
('22:22:06.530917', '')
('22:22:06.808739', '')
('22:22:07.066706', '')
('22:22:07.284123', '')
('22:22:07.315309', '')
('22:22:07.345970', '')
('22:22:07.376748', '')
('22:22:07.735786', '')
('22:22:07.953206', '')
('22:22:07.984124', '')
('22:22:08.178744', '')
('22:22:08.209662', '')
('22:22:08.241576', '')
('22:22:08.272503', '')
('22:22:08.404693', '')
('22:22:08.538362', '')
('22:22:08.570250', '')
('22:22:08.701911', '')
('22:22:08.732828', '')
('22:22:08.764743', '')
('22:22:08.959866', '')
('22:22:08.991783', '')
('22:22:09.023695', '')
('22:22:09.116448', '')
('22:22:09.209198', '')
('22:22:09.240117', '')
('22:22:09.435664', '')
('22:22:09.466580', '')
('22:22:09.598228', '')
('22:22:09.629144', '')
('22:22:09.660093', '')
('22:22:10.039048', '')
('22:22:10.069990', '')
('22:22:10.100916', '')
('22:22:10.256500', '')
('22:22:10.287417', '')
('22:22:10.482677', '')
('22:22:10.637263', '')
('22:22:10.668180', '')
('22:22:10.699168', '')
('22:22:10.731053', '')
('22:22:10.761970', '')
('22:22:10.791891', '')
('22:22:10.822808', '')
('22:22:10.978487', '')
('22:22:11.010385', '')
('22:22:11.040306', '')
('22:22:11.072220', '')
('22:22:11.102142', '')
('22:22:11.134059', '')
('22:22:11.163975', '')
('22:22:11.194893', '')
('22:22:11.350003', '')
('22:22:11.481660', '')
('22:22:11.575435', '')
('22:22:11.606360', '')
('22:22:11.636663', '')
('22:22:11.730337', '')
('22:22:11.761255', '')
('22:22:11.854006', '')
('22:22:12.070384', '')
('22:22:12.224973', '')
('22:22:12.440952', '')
('22:22:12.471893', '')
('22:22:12.564709', '')
('22:22:12.697383', '')
('22:22:12.791103', '')
('22:22:12.883856', '')
('22:22:12.914773', '')
('22:22:12.945692', '')
('22:22:13.039453', '')
('22:22:13.233927', '')
('22:22:13.264837', '')
('22:22:13.295754', '')
('22:22:13.388652', '')
('22:22:13.420567', '')
('22:22:13.451486', '')
('22:22:13.482402', '')
('22:22:13.513323', '')
('22:22:13.605998', '')
('22:22:13.636985', '')
('22:22:13.667902', '')
('22:22:13.761652', '')
('22:22:13.792568', '')
('22:22:13.824029', '')
('22:22:13.853974', '')
('22:22:13.885863', '')
('22:22:14.142272', '')
('22:22:14.236019', '')
('22:22:14.267937', '')
('22:22:14.298850', '')
('22:22:14.493007', '')
('22:22:14.524921', '')
('22:22:14.680507', '')
('22:22:14.711424', '')
('22:22:14.742341', '')
('22:22:14.773257', '')
('22:22:14.927845', '')
('22:22:15.122323', '')
('22:22:15.153311', '')
('22:22:15.184228', '')
('22:22:15.276980', '')
('22:22:15.370193', '')
('22:22:15.401303', '')
('22:22:15.556582', '')
('22:22:15.751674', '')
('22:22:15.883893', '')
('22:22:15.914810', '')
('22:22:16.211360', '')
('22:22:16.242276', '')
('22:22:16.335031', '')
('22:22:16.428756', '')
('22:22:16.459675', '')
('22:22:16.716985', '')
('22:22:16.747928', '')
('22:22:17.005214', '')
('22:22:17.097967', '')
('22:22:17.129909', '')
('22:22:17.286117', '')
('22:22:17.316966', '')
('22:22:17.449428', '')
('22:22:17.480346', '')
('22:22:17.511263', '')
('22:22:17.542182', '')
('22:22:17.573098', '')
('22:22:17.604016', '')
('22:22:17.634932', '')
('22:22:17.728683', '')
('22:22:18.025913', '')
('22:22:18.221365', '')
('22:22:18.253282', '')
('22:22:18.345869', '')
('22:22:18.377414', '')
('22:22:18.470154', '')
('22:22:18.501073', '')
('22:22:18.532012', '')
('22:22:18.562906', '')
('22:22:18.593850', '')
('22:22:18.914026', '')
('22:22:18.943946', '')
('22:22:18.974864', '')
('22:22:19.067901', '')
('22:22:19.099821', '')
('22:22:19.130729', '')
('22:22:19.489483', '')
('22:22:19.520428', '')
('22:22:19.613152', '')
('22:22:19.744801', '')
('22:22:19.775731', '')
('22:22:19.806635', '')
('22:22:19.838550', '')
('22:22:19.869467', '')
('22:22:19.900385', '')
('22:22:20.342373', '')
('22:22:20.496977', '')
('22:22:20.528867', '')
('22:22:20.558788', '')
('22:22:20.652538', '')
('22:22:20.929826', '')
('22:22:20.960714', '')
('22:22:20.992627', '')
('22:22:21.023545', '')
('22:22:21.054461', '')
('22:22:21.085379', '')
('22:22:21.238979', '')
('22:22:21.331861', '')
('22:22:21.363231', '')
('22:22:21.394731', '')
('22:22:21.487492', '')
('22:22:21.621124', '')
('22:22:21.751778', '')
('22:22:21.845529', '')
('22:22:21.877443', '')
('22:22:21.908361', '')
('22:22:22.103389', '')
('22:22:22.134308', '')
('22:22:22.165224', '')
('22:22:22.320156', '')
('22:22:22.351356', '')
('22:22:22.444187', '')
('22:22:22.599447', '')
('22:22:22.630367', '')
('22:22:22.723127', '')
('22:22:22.754034', '')
('22:22:22.785949', '')
('22:22:22.815895', '')
('22:22:22.846809', '')
('22:22:22.980445', '')
('22:22:23.011346', '')
('22:22:23.104098', '')
('22:22:23.135047', '')
('22:22:23.576827', '')
('22:22:23.608744', '')
('22:22:23.700890', '')
('22:22:23.731807', '')
('22:22:23.762750', '')
('22:22:23.794638', '')
('22:22:23.887391', '')
('22:22:23.918309', '')
('22:22:23.949226', '')
('22:22:24.041989', '')
('22:22:24.072920', '')
('22:22:24.105364', '')
('22:22:24.423835', '')
('22:22:24.882615', '')
('22:22:24.913529', '')
('22:22:25.045182', '')
('22:22:25.076091', '')
('22:22:25.309929', '')
('22:22:25.341400', '')
('22:22:25.372352', '')
('22:22:25.403272', '')
('22:22:25.598845', '')
('22:22:25.629735', '')
('22:22:25.723502', '')
('22:22:25.754445', '')
('22:22:25.785346', '')
('22:22:25.815933', '')
('22:22:25.846850', '')
('22:22:25.877768', '')
('22:22:25.971490', '')
('22:22:26.002095', '')
('22:22:26.032986', '')
('22:22:26.166633', '')
('22:22:26.197127', '')
('22:22:26.290388', '')
('22:22:26.321266', '')
('22:22:26.475875', '')
('22:22:26.506769', '')
('22:22:26.538746', '')
('22:22:26.569601', '')
('22:22:26.662365', '')
('22:22:26.794002', '')
('22:22:26.824949', '')
('22:22:27.019398', '')
('22:22:27.050317', '')
('22:22:27.081235', '')
('22:22:27.297654', '')
('22:22:27.328739', '')
('22:22:27.483496', '')
('22:22:27.513956', '')
('22:22:27.607705', '')
('22:22:27.639621', '')
('22:22:27.670536', '')
('22:22:27.701455', '')
('22:22:27.732372', '')
('22:22:27.987695', '')
('22:22:28.119341', '')
('22:22:28.251987', '')
('22:22:28.469518', '')
('22:22:28.562323', '')
('22:22:28.656074', '')
('22:22:28.686990', '')
('22:22:28.717908', '')
('22:22:28.748836', '')
('22:22:28.780741', '')
('22:22:28.811656', '')
('22:22:29.006698', '')
('22:22:29.036649', '')
('22:22:29.130015', '')
('22:22:29.160933', '')
('22:22:29.191851', '')
('22:22:29.286080', '')
('22:22:29.377673', '')
('22:22:29.409589', '')
('22:22:29.502364', '')
('22:22:29.533258', '')
('22:22:29.564176', '')
('22:22:29.595123', '')
('22:22:29.688520', '')
('22:22:29.718961', '')
('22:22:30.222698', '')
('22:22:30.680898', '')
('22:22:30.836481', '')
('22:22:30.867398', '')
('22:22:31.000640', '')
('22:22:31.093447', '')
('22:22:31.124158', '')
('22:22:31.278744', '')
('22:22:31.310735', '')
('22:22:31.341203', '')
('22:22:31.434662', '')
('22:22:31.465579', '')
('22:22:31.497494', '')
('22:22:31.589248', '')
('22:22:31.721057', '')
('22:22:31.875615', '')
('22:22:32.171823', '')
('22:22:32.327516', '')
('22:22:32.358432', '')
('22:22:32.389349', '')
('22:22:32.482102', '')
('22:22:32.513022', '')
('22:22:32.607766', '')
('22:22:32.700519', '')
('22:22:32.731816', '')
('22:22:32.762733', '')
('22:22:32.793651', '')
('22:22:32.824568', '')
('22:22:32.854880', '')
('22:22:32.886794', '')
('22:22:32.979512', '')
('22:22:33.010430', '')
('22:22:33.041194', '')
('22:22:33.072098', '')
('22:22:33.104012', '')
('22:22:33.133932', '')
('22:22:33.165847', '')
('22:22:33.195767', '')
('22:22:33.289097', '')
('22:22:33.320143', '')
('22:22:33.351922', '')
('22:22:33.381869', '')
('22:22:33.413756', '')
('22:22:33.546290', '')
('22:22:33.639044', '')
('22:22:33.668963', '')
('22:22:33.989130', '')
('22:22:34.019026', '')
('22:22:34.214504', '')
('22:22:34.245422', '')
('22:22:34.276338', '')
('22:22:34.307257', '')
('22:22:34.338567', '')
('22:22:34.493483', '')
('22:22:34.524400', '')
('22:22:34.677990', '')
('22:22:34.708919', '')
('22:22:34.965768', '')
('22:22:34.996684', '')
('22:22:35.027602', '')
('22:22:35.120353', '')
('22:22:35.213656', '')
('22:22:35.244332', '')
('22:22:35.275312', '')
('22:22:35.369792', '')
('22:22:35.400711', '')
('22:22:35.431628', '')
('22:22:35.462545', '')
('22:22:35.494459', '')
('22:22:35.711878', '')
('22:22:35.742796', '')
('22:22:35.835548', '')
('22:22:35.866465', '')
('22:22:35.897382', '')
('22:22:35.928300', '')
('22:22:35.960215', '')
('22:22:36.052967', '')
('22:22:36.083910', '')
('22:22:36.340278', '')
('22:22:36.370792', '')
('22:22:36.465222', '')
('22:22:36.862862', '')
('22:22:36.893780', '')
('22:22:36.924708', '')
('22:22:37.181559', '')
('22:22:37.212475', '')
('22:22:37.306375', '')
('22:22:37.336770', '')
('22:22:37.367924', '')
('22:22:37.398842', '')
('22:22:37.531487', '')
('22:22:37.563401', '')
('22:22:37.594319', '')
('22:22:37.625238', '')
('22:22:37.818719', '')
('22:22:37.849636', '')
('22:22:37.880553', '')
('22:22:38.136868', '')
('22:22:38.167785', '')
('22:22:38.198707', '')
('22:22:38.229627', '')
('22:22:38.425038', '')
('22:22:38.517480', '')
('22:22:38.775316', '')
('22:22:38.868097', '')
('22:22:39.000713', '')
('22:22:39.358967', '')
('22:22:39.616267', '')
('22:22:39.647184', '')
('22:22:39.739935', '')
('22:22:39.770853', '')
('22:22:39.801773', '')
('22:22:39.832689', '')
('22:22:40.151705', '')
('22:22:40.183007', '')
('22:22:40.213953', '')
('22:22:40.244840', '')
('22:22:40.337581', '')
('22:22:40.368636', '')
('22:22:40.501343', '')
('22:22:40.595094', '')
('22:22:40.626013', '')
('22:22:40.656929', '')
('22:22:41.012976', '')
('22:22:41.432854', '')
('22:22:41.463772', '')
('22:22:41.494688', '')
('22:22:41.627334', '')
('22:22:41.843755', '')
('22:22:41.874672', '')
('22:22:41.905590', '')
('22:22:41.937514', '')
('22:22:42.030273', '')
('22:22:42.408938', '')
('22:22:42.439825', '')
('22:22:42.532592', '')
('22:22:42.728582', '')
('22:22:42.759499', '')
('22:22:42.791414', '')
('22:22:42.884192', '')
('22:22:42.976918', '')
('22:22:43.172398', '')
('22:22:43.203280', '')
('22:22:43.234226', '')
('22:22:43.327547', '')
('22:22:43.420768', '')
('22:22:43.555408', '')
('22:22:43.650155', '')
('22:22:43.681073', '')
('22:22:43.773824', '')
('22:22:43.804741', '')
('22:22:43.835659', '')
('22:22:43.866576', '')
('22:22:43.898491', '')
('22:22:43.929408', '')
('22:22:43.960325', '')
('22:22:43.991243', '')
('22:22:44.022161', '')
('22:22:44.278475', '')
('22:22:44.310080', '')
('22:22:44.341219', '')
('22:22:44.372137', '')
('22:22:44.464888', '')
('22:22:44.495806', '')
('22:22:44.526854', '')
('22:22:44.557771', '')
('22:22:44.712428', '')
('22:22:44.743346', '')
('22:22:44.774267', '')
('22:22:45.070136', '')
('22:22:45.102024', '')
('22:22:45.132948', '')
('22:22:45.163858', '')
('22:22:45.684998', '')
('22:22:45.715915', '')
('22:22:45.808666', '')
('22:22:46.105871', '')
('22:22:46.136790', '')
('22:22:46.167706', '')
('22:22:46.198623', '')
('22:22:46.229541', '')
('22:22:46.261455', '')
('22:22:46.354152', '')
('22:22:46.385233', '')
